⛔️下架房源: https://bj.ke.com/ershoufang/101120517653.html 20240510,朝阳,甜水园,101120517653,道家园 3室1厅 南 北房主自荐,532.8万,67804元/平,中楼层 (共12层) | 1999年 | 3室1厅 | 78.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5EdnLVzq9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119993451.html 20240510,朝阳,甜水园,101119993451,道家园小区 两居室大客厅 中间楼层 采光好 出行方便,448万,72422元/平,中楼层 (共12层) | 1992年 | 2室1厅 | 61.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7P5Qfhxmo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119333921.html 20240510,朝阳,甜水园,101119333921,金台路海关家属楼甜水园东里大客厅两居2000年房主自荐,520万,81646元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 63.69平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yfIyVThPA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118269041.html 20240510,朝阳,甜水园,101118269041,此房南北通透小区中间不临街业主诚意出售,340万,57559元/平,顶层 (共7层) | 1988年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JfCGZ3r9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123933596.html 20240510,朝阳,甜水园,101123933596,六里屯北里南北通透全明三居看房方便业主诚意出售,415万,59782元/平,顶层 (共6层) | 1986年 | 3室1厅 | 69.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gTmG4aDsn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121816571.html 20240510,朝阳,甜水园,101121816571,金台路道家村 南北通透 大客厅 满五年 采光好,390万,54092元/平,顶层 (共6层) | 1981年 | 3室1厅 | 72.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ee7e5d9-3d5d-42e7-add1-2ec1f77a2790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121639446.html 20240510,朝阳,甜水园,101121639446,公园五号复式5居室一家三代满五唯一看小区花园房主自荐,1630万,78430元/平,高楼层 (共7层) 5室2厅 | 207.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AwE6GbPpY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121280798.html 20240510,朝阳,甜水园,101121280798,金台路道家园 99年钢混 南向大客厅 满五年 精装修,555万,70174元/平,顶层 (共12层) | 1999年 | 3室1厅 | 79.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e4a6a74-8183-4426-b040-8af884332935_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120913138.html 20240510,朝阳,甜水园,101120913138,金台路地铁南北通透2居3条地铁两大公园,306万,52362元/平,顶层 (共7层) | 1988年 | 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mOB5I0yp0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120255519.html 20240510,朝阳,甜水园,101120255519,朝阳金台路道家园南北通透两居室,321万,54648元/平,顶层 (共7层) | 1988年 | 2室1厅 | 58.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnzJ4myDJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124272630.html 20240510,朝阳,甜水园,101124272630,道家园 2室1厅 南 北新上,426万,69848元/平,低楼层 (共12层) 2室1厅 | 60.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122666997.html 20240510,朝阳,十里堡,101122666997,满五唯一每个卧室面积都比较方正。有大阳台采光充足,475万,50624元/平,顶层 (共14层) 3室1厅 | 93.83平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/b8c5c634-8862-466c-b8f6-12c2aa14514f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121020565.html 20240510,朝阳,十里堡,101121020565,十里堡北里 1室1厅 南房主自荐,259万,62275元/平,底层 (共6层) | 1982年 | 1室1厅 | 41.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8ea0952-0b55-4643-9159-e09ac17492ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121634028.html 20240510,朝阳,朝阳公园,101121634028,满五唯一 方正两居  精装修  交通便利 封闭小区,315万,63432元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 49.66平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WkDCy0zZc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122878377.html 20240510,朝阳,朝阳公园,101122878377,瞰都高层观景开间 俯瞰朝阳公园 远观国贸 地铁300米,350万,79492元/平,高楼层 (共25层) 1室0厅 | 44.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_iqHVTamze.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121965736.html 20240510,朝阳,西坝河,101121965736,太阳宫 国展新座 南北通透两室两卫 仅契税优选房源必看好房,1050万,91432元/平,低楼层 (共18层) | 2003年 | 2室1厅 | 114.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZACrAYU5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101109933493.html 20240510,朝阳,西坝河,101109933493,光熙家园三期格局布局合理居住舒适度高,940万,84245元/平,高楼层 (共22层) | 2012年 | 2室2厅 | 111.58平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uDHxR9hm8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123701168.html 20240510,朝阳,西坝河,101123701168,西坝河中里 2室1厅 南 北,420万,68583元/平,中楼层 (共6层) 2室1厅 | 61.24平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123910945.html 20240510,海淀,二里庄,101123910945,二里庄小区  格局方正  正规三居室  一家居住正好必看好房,565万,74147元/平,顶层 (共6层) 3室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b607a514-2ad2-4b5b-b1cf-b7f466f8eb2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123579464.html 20240510,西城,地安门,101123579464,鼓楼旁私产双正齐全 上下两层可住可租,245万,218946元/平,底层 (共1层) 1室0厅 | 11.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/1559aefc-a785-42c5-9a50-5a7303416d67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123236406.html 20240510,丰台,新宫,101123236406,南北朝向采光好视野好楼龄新通透小区环境优雅,658万,57568元/平,中楼层 (共15层) 3室2厅 | 114.3平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/66c5a097-4def-49c6-ae59-e96749259926_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122546194.html 20240510,丰台,新宫,101122546194,南庭新苑南区 精装修三居室 只有契税 采光视野好,380万,46972元/平,顶层 (共16层) | 2010年 | 3室1厅 | 80.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/9ba4e785-4164-4909-943d-6193075ba634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121496183.html 20240510,丰台,新宫,101121496183,南庭新苑南区 满五唯一南向两居 高层,345万,58694元/平,高楼层 (共15层) 2室1厅 | 58.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uv98gL5W9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116486489.html 20240510,丰台,新宫,101116486489,南庭新苑北区 全南向 看房方便,295万,50376元/平,低楼层 (共16层) 2室1厅 | 58.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0c8d4cdb-47f6-45d3-a310-85d528392768_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121466546.html 20240510,丰台,新宫,101121466546,南四环 新宫商圈高层 满五唯一商品房房主自荐,299万,50773元/平,顶层 (共16层) 2室1厅 | 58.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fc931f3-e8e2-4884-87be-e5915fb739da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123531958.html 20240510,朝阳,北工大,101123531958,松榆东里 2室1厅 南必看好房,248万,39649元/平,低楼层 (共18层) | 1993年 | 2室1厅 | 62.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ssGA219Ic.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122552771.html 20240510,朝阳,北工大,101122552771,商圈经理推荐好房松榆东里14号线旁 中间层 明厨明卫必看好房,238万,43471元/平,中楼层 (共6层) 2室1厅 | 54.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_1OKItdDu3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121091334.html 20240510,朝阳,北工大,101121091334,松榆东里电梯一居室精装修近地铁,255万,44808元/平,中楼层 (共18层) 1室1厅 | 56.91平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BJBx1Wpru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123363167.html 20240510,东城,左安门,101123363167,新上观景 南北通透大三居  大阳台 无遮挡 只有契税,1120万,97366元/平,中楼层 (共18层) | 2004年 | 3室2厅 | 115.03平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_k9YMe5Ktj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121903209.html 20240510,东城,左安门,101121903209,东城龙体 左安浦园  龙潭湖公园  少年宫 教学植物园房主自荐,650万,86621元/平,顶层 (共14层) 3室1厅 | 75.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sKvlbMlhn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120977043.html 20240510,大兴,南中轴机场商务区,101120977043,南中轴路旁花园洋房金色漫香郡满五唯一顶层复式,355万,28844元/平,顶层 (共9层) | 2012年 | 6室1厅 | 123.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mvIFqFmJl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122924728.html 20240510,大兴,南中轴机场商务区,101122924728,首创悦都汇 满五年唯一 电梯房 万科物业 精装修房主自荐,239万,26909元/平,中楼层 (共8层) 3室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bAwWtC1VM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121660339.html 20240510,大兴,南中轴机场商务区,101121660339,首创悦都汇  带电梯大三居   满五年唯一   临近公园,310万,25329元/平,中楼层 (共8层) 3室1厅 | 122.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b75c6b24-0dbb-4d73-97a5-bc31236d27ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118895230.html 20240510,大兴,南中轴机场商务区,101118895230,华远和墅中间位置不临街低楼层南北通透两居室,175万,20028元/平,低楼层 (共6层) | 2016年 | 2室1厅 | 87.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mYrYBVJHa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122596511.html 20240510,丰台,看丹桥,101122596511,韩庄子小区 精装修一居室 双地铁9+16号线房主自荐,370万,49585元/平,高楼层 (共22层) 1室1厅 | 74.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9eeecb59-c95f-4577-a9fd-82462eb62820_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122953073.html 20240510,东城,朝阳门内,101122953073,总监推荐 豆瓣3号楼全南 两居 精装修必看好房,898万,126408元/平,低楼层 (共10层) 2室1厅 | 71.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/afa55444-3371-4972-8c1c-624a9b38f50c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121355548.html 20240510,东城,朝阳门内,101121355548,大方家胡同 南北通透 视野好 无遮挡,850万,111228元/平,中楼层 (共16层) | 2003年 | 2室1厅 | 76.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b99e7748-0220-4539-bc25-f8772264ea52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121355425.html 20240510,东城,朝阳门内,101121355425,竹杆胡同 无遮挡 视野好 诚意出售,820万,118721元/平,中楼层 (共9层) 2室1厅 | 69.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/cf54d29a-60f2-4571-b4e6-b57ac45437f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123930939.html 20240510,通州,果园,101123930939,94年房本 可公积金贷  满五唯一 中间楼层 可以上运河必看好房,275万,30417元/平,中楼层 (共5层) | 1994年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSIM0qqpk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123664016.html 20240510,通州,果园,101123664016,苏荷时代东南向2居距离果园地铁350米高楼层视野好房主自荐,256万,30971元/平,顶层 (共24层) 2室1厅 | 82.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5d70685b-2637-43b7-b07f-7bd4dbc7a0d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122948565.html 20240510,通州,果园,101122948565,果园225旁门精装两居 满五年唯一房主自荐,180万,31497元/平,顶层 (共6层) | 1992年 | 2室1厅 | 57.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/453b1ea9-c6ad-4fcb-a368-a057ecda2aed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122393140.html 20240510,通州,果园,101122393140,葛布店南里南北通透正规两居拎包入住,225万,38989元/平,顶层 (共6层) | 1986年 | 2室1厅 | 57.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8244a1b-2f34-4e28-bae6-042ed43720dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123668333.html 20240510,东城,安定门,101123668333,大区优选 总监推荐 青年湖小区 精装带客厅两居必看好房,550万,97122元/平,中楼层 (共5层) 2室1厅 | 56.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/acc1777d-63ea-44a1-84d5-f750a790afdc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121806417.html 20240510,东城,安定门,101121806417,此房满五年唯一 南北通透采光好 2/6层看房方便,828万,85644元/平,低楼层 (共6层) 3室2厅 | 96.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_waycfdoJn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120945561.html 20240510,东城,安定门,101120945561,正规两居 看房随时 视野好 诚心出售,760万,139322元/平,中楼层 (共6层) 2室1厅 | 54.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_t33fPSGLk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121874746.html 20240510,东城,安定门,101121874746,安外大街3号院 满五唯一南北两居采光无遮挡 中间楼层,580万,93143元/平,中楼层 (共6层) 2室1厅 | 62.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35dde1c8-1d56-4e6b-861e-61f9e5796779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121516528.html 20240510,东城,安定门,101121516528,此房满五年南北朝向正规两室一厅邻近公园,1025万,126061元/平,中楼层 (共10层) 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_norz75E4Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121086019.html 20240510,海淀,清河,101121086019,橡树湾四期高层大三居视野开阔无遮挡 不临街好位置必看好房,2230万,125535元/平,中楼层 (共25层) 3室2厅 | 177.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KIaffEAzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120262856.html 20240510,海淀,清河,101120262856,莱圳家园 三期南北通透两居室 不临街视野好,730万,83286元/平,中楼层 (共13层) | 2012年 | 2室2厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AkBxm1sgG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123991744.html 20240510,海淀,清河,101123991744,强佑府学上院南北通透精装大两居业主诚售。,965万,81229元/平,高楼层 (共18层) 2室1厅 | 118.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2d0e2433-2a9f-4c2c-b98a-5a31c9154ab9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123706879.html 20240510,海淀,清河,101123706879,宝盛里 满五年唯一商品房 低楼层 南北通透 正规两居室,460万,67568元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 68.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51d0d596-30a1-4821-a45a-de2815f6dfbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122799994.html 20240510,海淀,清河,101122799994,莱圳家园南区一居户型方正满五年唯一地铁八号线,505万,74004元/平,高楼层 (共15层) 1室1厅 | 68.24平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fEVzwou9t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121402340.html 20240510,海淀,清河,101121402340,上地 清河 五彩城 621小区两居室精装房,366万,85117元/平,中楼层 (共5层) | 1991年 | 2室1厅 | 43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4993d8ec-5060-4fc5-9b9b-517c21ff70bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118698112.html 20240510,海淀,清河,101118698112,中央财经大学家属楼 2室1厅 南 北,559万,95214元/平,底层 (共6层) 2室1厅 | 58.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a064223-528d-4bc6-b0b4-0945808960fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117864213.html 20240510,海淀,清河,101117864213,永泰园 南向 一居室 中间楼层 满五年商品房 随时签约,298万,65066元/平,高楼层 (共6层) 1室1厅 | 45.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lJ86QMHBd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121278987.html 20240510,海淀,清河,101121278987,宝盛里 一居室 全南向 户型方正 精装修 采光充足,388万,69910元/平,高楼层 (共6层) | 2001年 | 1室1厅 | 55.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z7fM4AaVi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121123765.html 20240510,海淀,清河,101121123765,橡林郡下跃四居室精装修使用面积145平位置安静,1230万,169305元/平,底层 (共18层) | 2020年 | 4室2厅 | 72.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h8Ofa5LFF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119782801.html 20240510,海淀,清河,101119782801,精装修艺术气息的设计一梯一户的入户房主自荐,1590万,147633元/平,顶层 (共9层) | 2015年 | 4室1厅 | 107.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fy5cFnhH8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123438429.html 20240510,朝阳,健翔桥,101123438429,丝竹园 精装修 改造示范小区 94年钢混 公积金贷27年必看好房,268万,60104元/平,低楼层 (共9层) | 1994年 | 1室1厅 | 44.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/394937bd-3c11-40b3-9717-9776de3227a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123447834.html 20240510,朝阳,健翔桥,101123447834,安翔里小区 1室1厅 东南,459万,78866元/平,低楼层 (共14层) | 1997年 | 1室1厅 | 58.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_f20h3p7re_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122942399.html 20240510,海淀,知春路,101122942399,保利海德公园 4室2厅 南 北,6150万,235633元/平,高楼层 (共18层) | 2016年 | 4室2厅 | 261平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6adeab90-6f68-4ca5-8080-e88adae00084_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123354974.html 20240510,亦庄开发区,亦庄,101123354974,此房高楼层视野好南北通透两居室高楼层诚意出售必看好房,460万,52202元/平,中楼层 (共15层) 2室1厅 | 88.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VRF7d8yzx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123449931.html 20240510,亦庄开发区,亦庄,101123449931,此房满五唯一南北通透格局钢混结构楼层好带电梯,670万,48731元/平,高楼层 (共18层) | 1999年 | 3室2厅 | 137.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RWvMFb07A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122500664.html 20240510,亦庄开发区,亦庄,101122500664,精装修开间朝东向视野好温馨舒适,300万,69622元/平,低楼层 (共9层) 1室0厅 | 43.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/ab44ea8a-f6c6-47e1-b291-bf253aabc5d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122348328.html 20240510,亦庄开发区,亦庄,101122348328,此房楼层高满五唯一采光充足视野宽阔交通便利房主自荐,599万,66108元/平,顶层 (共14层) 3室2厅 | 90.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oopUEoFlp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122346726.html 20240510,亦庄开发区,亦庄,101122346726,小区中间位置安静舒适管理到位南北通透交通便利。房主自荐,526万,63389元/平,高楼层 (共12层) 3室2厅 | 82.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ReQk5Sqm3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121154189.html 20240510,亦庄开发区,亦庄,101121154189,大雄城市花园春华屋 南北通透 精装修 明厨明卫有电梯,650万,59129元/平,低楼层 (共11层) | 2000年 | 2室2厅 | 109.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PcNbkpmKN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119941539.html 20240510,亦庄开发区,亦庄,101119941539,星岛嘉园南北通透两居室两卫精装修采光好,650万,54747元/平,中楼层 (共5层) 2室1厅 | 118.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/653f85bf-f438-44fd-8c78-59302d281c3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118566707.html 20240510,亦庄开发区,亦庄,101118566707,《必看》中楼层南北两居满五唯一通透性好适合居住,295万,34251元/平,中楼层 (共6层) 2室1厅 | 86.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/77c43117-8c63-4607-befc-62251ec67a7d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118503189.html 20240510,亦庄开发区,亦庄,101118503189,瀛景园低楼层两居室满五年装修保持好。,449万,60358元/平,低楼层 (共6层) 2室1厅 | 74.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mU6a8iKct.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124275161.html 20240510,亦庄开发区,亦庄,101124275161,房屋2层南北朝向前后无遮挡采光和视野都很好新上,540万,53087元/平,低楼层 (共6层) 3室2厅 | 101.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_52mwiL45l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123789231.html 20240510,亦庄开发区,亦庄,101123789231,金地格林小镇上叠位置好有车位业主诚售,1150万,53754元/平,中楼层 (共4层) 4室2厅 | 213.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qePNIHsoL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121916578.html 20240510,亦庄开发区,亦庄,101121916578,金色漫香林  电梯复式 ！满五年！,1280万,72190元/平,顶层 (共6层) 5室3厅 | 177.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zU4iVEkkE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
