降价房源: 600万📉568万 https://bj.ke.com/ershoufang/101121059891.html 20240319,房山,长阳,101121059891,长阳半岛怡和南路8号院....,568万,46723元/平,底层 (共13层) 3室1厅 | 121.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ktO37cOgP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101120974204.html 20240319,房山,长阳,101120974204,小区万科物业管理南北通透格局采光视野好诚心卖,425万,41395元/平,低楼层 (共11层) 3室1厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FBHFu4TeG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 639万📉615万 https://bj.ke.com/ershoufang/101120923410.html 20240319,房山,长阳,101120923410,五矿名品学院墅满五年唯一业主诚心出售,615万,40450元/平,低楼层 (共10层) | 2016年 | 3室2厅 | 152.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0IxM8PhIc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101119874111.html 20240319,房山,长阳,101119874111,北京城建精装修的好房子位置安静小区人车分流,710万,56678元/平,顶层 (共9层) | 2012年 | 4室2厅 | 125.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zGfwJxoo4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉768万 https://bj.ke.com/ershoufang/101118193333.html 20240319,房山,长阳,101118193333,国誉府223.60m²下跃户型可设计三层,768万,34348元/平,底层 (共19层) | 2017年 | 5室2厅 | 223.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gvsyCWRi6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉315万 https://bj.ke.com/ershoufang/101117834801.html 20240319,房山,长阳,101117834801,绿地花都苑 优质三居室 家具家电较新可拎包入住,315万,26970元/平,低楼层 (共12层) | 2012年 | 3室1厅 | 116.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Sa0lTW0z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 https://bj.ke.com/ershoufang/101120606114.html 20240319,朝阳,甜水园,101120606114,金台路   大明厅一居  96年钢混   近地铁   不临街必看好房,295万,57685元/平,低楼层 (共14层) 1室1厅 | 51.14平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8a79e52b-d6f7-4893-ab6d-3d6eafa4b7dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉326万 https://bj.ke.com/ershoufang/101122949266.html 20240319,朝阳,甜水园,101122949266,六里屯东里 2室1厅 南 北,326万,53095元/平,顶层 (共7层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2babd7e-9b56-454d-a6dc-9695fab325f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉276万 https://bj.ke.com/ershoufang/101122859545.html 20240319,朝阳,甜水园,101122859545,水碓子东里双南向两居诚意出售交通方便购物方变房主自荐,276万,49120元/平,顶层 (共6层) | 1985年 | 2室1厅 | 56.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e7df05fa-f63f-4f60-92dd-0f846a1ffa50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉400万 https://bj.ke.com/ershoufang/101118192463.html 20240319,朝阳,甜水园,101118192463,朝阳公园甜水园北里东西两居室诚意出售小区环境好,400万,64093元/平,中楼层 (共6层) 2室1厅 | 62.41平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd61a1e7-fa23-40ae-b84d-52225c3ca93f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉420万 https://bj.ke.com/ershoufang/101123153199.html 20240319,朝阳,甜水园,101123153199,秀水园 南北通透两居室 大客厅 可贷款 满五年唯一,420万,74535元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 56.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yt67Z5Ygg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉439万 https://bj.ke.com/ershoufang/101121679271.html 20240319,朝阳,甜水园,101121679271,单独管理全明格局户型方正采光没遮挡房主自荐,439万,64721元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 67.83平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9xgOvZHkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉268万 https://bj.ke.com/ershoufang/101123127260.html 20240319,朝阳,十里堡,101123127260,十里堡东里 2室1厅 东 西,268万,46919元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RDRc8zod8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101121852045.html 20240319,朝阳,十里堡,101121852045,6号线十里堡北里南北两居 中间层 无遮挡 满五年,315万,59078元/平,中楼层 (共5层) 2室1厅 | 53.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4c5f0b0-0528-47df-b74c-f21e2f63879d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉599万 https://bj.ke.com/ershoufang/101121278474.html 20240319,朝阳,十里堡,101121278474,十里堡    西南两居室    精装修   无遮挡,599万,64947元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 92.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/71015dde-bbc3-4fd0-b76c-dcda20957225_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉347万 https://bj.ke.com/ershoufang/101122366726.html 20240319,朝阳,十里堡,101122366726,满五唯一商品房 精装修有钥匙 看房随时房主自荐,347万,56432元/平,低楼层 (共28层) | 2005年 | 1室1厅 | 61.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4bd79fb5-0e74-4717-8520-f6bac0f62526_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉175万 https://bj.ke.com/ershoufang/101120959809.html 20240319,朝阳,十里堡,101120959809,十里堡北里  南北两居室  近地铁,175万,30283元/平,地下室 (共6层) 2室1厅 | 57.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9fefcbf9-c72c-494f-baa8-a9272389ccf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉568万 https://bj.ke.com/ershoufang/101120242474.html 20240319,朝阳,十里堡,101120242474,产权清晰 没抵押 没户口 随时签约  看房随时,568万,59821元/平,低楼层 (共21层) | 2001年 | 2室1厅 | 94.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_IoRvfOLfK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1290万 https://bj.ke.com/ershoufang/101122812896.html 20240319,朝阳,朝阳公园,101122812896,商品房满五年家庭唯一住宅只交契税 看小区花园房主自荐,1290万,94749元/平,低楼层 (共26层) | 2006年 | 2室2厅 | 136.15平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/9506bd26-72d6-42fc-bd5d-22f09fab93e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉838万 https://bj.ke.com/ershoufang/101122530952.html 20240319,朝阳,朝阳公园,101122530952,精装修南向大一居采光好满五唯一大面宽房主自荐,838万,94722元/平,低楼层 (共27层) 1室1厅 | 88.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/84f52644-bb06-48c3-a74d-8456ce6dacce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101121600431.html 20240319,朝阳,朝阳公园,101121600431,14号线200米 大落地飘窗东向1居室 采光好  无遮挡,415万,68528元/平,低楼层 (共17层) | 2006年 | 1室0厅 | 60.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EzXLjQyxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉980万 https://bj.ke.com/ershoufang/101123002186.html 20240319,朝阳,朝阳公园,101123002186,丽水嘉园全明格局3居 满五唯一 诚意出售 方便看房,980万,77129元/平,低楼层 (共27层) | 2004年 | 3室2厅 | 127.06平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7c671a8d-86ae-4b86-b03c-19573c72b167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1780万📉1730万 https://bj.ke.com/ershoufang/101121210070.html 20240319,朝阳,朝阳公园,101121210070,Park Avenue 方正好用南向三居 小区中间 看小区花园必看好房,1730万,96751元/平,低楼层 (共31层) | 2005年 | 3室1厅 | 178.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qoHeOKn1k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101122692605.html 20240319,朝阳,西坝河,101122692605,西坝河东里 南北两居 近地铁10号线 17号线 安静舒适,360万,59712元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 60.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ce604db-bfaa-4d92-8ef6-0886c0e618f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉435万 https://bj.ke.com/ershoufang/101123410608.html 20240319,朝阳,西坝河,101123410608,西坝河东里精装修管理好近地铁新上,435万,70801元/平,顶层 (共5层) 2室1厅 | 61.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/df0ad97e-fe37-4d56-8bc9-ccf6b1ed835d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉790万 https://bj.ke.com/ershoufang/101120599887.html 20240319,海淀,二里庄,101120599887,海淀 北四环 商品房社区 健翔园 南向2居 满五唯一必看好房,790万,90410元/平,高楼层 (共24层) | 2000年 | 2室1厅 | 87.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9zRmRC96a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉510万 https://bj.ke.com/ershoufang/101122427840.html 20240319,海淀,二里庄,101122427840,科技大学小两居带电梯次顶层视野好,510万,96500元/平,高楼层 (共12层) | 1987年 | 2室1厅 | 52.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FQH1TBExm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 696万📉668万 https://bj.ke.com/ershoufang/101120451593.html 20240319,海淀,二里庄,101120451593,志新村  3居室  采光好   不临街   明厨明卫,668万,85096元/平,顶层 (共6层) | 1989年 | 3室1厅 | 78.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c5b80b3-819f-4945-b097-f287cf406c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101117839686.html 20240319,海淀,二里庄,101117839686,石油大院精装两居看房方便诚心出售。,360万,70964元/平,地下室 (共6层) 2室1厅 | 50.73平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_s77NRvzJR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉280万 https://bj.ke.com/ershoufang/101120948983.html 20240319,西城,地安门,101120948983,北兵马司胡同 1室0厅 南,280万,148937元/平,底层 (共1层) 1室0厅 | 18.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/35e1d531-0438-403b-b9aa-a8a860fc261e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101121010669.html 20240319,丰台,新宫,101121010669,新宫 南庭新苑 满五唯一 商品房 精装 次顶层必看好房,320万,54339元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 58.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/898dece6-9511-4bab-a603-4a29e9615f9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉336万 https://bj.ke.com/ershoufang/101122219156.html 20240319,丰台,新宫,101122219156,南庭新苑南区 2室1厅 南,336万,57153元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/234104e4-4ad3-4a11-9731-bab4d83722d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉320万 https://bj.ke.com/ershoufang/101121903560.html 20240319,丰台,新宫,101121903560,阳光星苑南区南向两居只有契税中高楼层精装修房主自荐,320万,49224元/平,中楼层 (共16层) 2室1厅 | 65.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4bWot99RJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉340万 https://bj.ke.com/ershoufang/101121830686.html 20240319,丰台,新宫,101121830686,飞腾家园顶层三居 满五唯一 有车位,340万,39822元/平,顶层 (共6层) | 2005年 | 3室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb79a01e-f158-45c5-8cc0-957cf4b0b0ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 657万📉635万 https://bj.ke.com/ershoufang/101121646501.html 20240319,丰台,新宫,101121646501,此房满二年次新小区南北通透,635万,56096元/平,低楼层 (共15层) 3室2厅 | 113.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b73d7c95-6d86-4366-b940-c04facc491dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉312万 https://bj.ke.com/ershoufang/101121354812.html 20240319,丰台,新宫,101121354812,南庭新苑南区 2室1厅 南,312万,53080元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 58.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a97d8042-fa99-4475-89d9-d621b723a85e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉240万 https://bj.ke.com/ershoufang/101119855234.html 20240319,丰台,新宫,101119855234,2019年电梯房社区人车分流,240万,49762元/平,中楼层 (共15层) 1室1厅 | 48.23平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e634b1e8-e656-4c9b-972d-adfd30e09c0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉359万 https://bj.ke.com/ershoufang/101123444671.html 20240319,丰台,新宫,101123444671,南庭新苑北区 2室2厅 南新上,359万,45774元/平,低楼层 (共14层) | 2012年 | 2室2厅 | 78.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TkM06GByL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉930万 https://bj.ke.com/ershoufang/101123007525.html 20240319,丰台,新宫,101123007525,翠海明苑 4室2厅 南 北,930万,68333元/平,底层 (共6层) 4室2厅 | 136.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HpHl1TBDu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉448万 https://bj.ke.com/ershoufang/101122703332.html 20240319,丰台,新宫,101122703332,京粮悦谷首城西区2019年近地铁南北通透全明格局,448万,54601元/平,底层 (共17层) 2室1厅 | 82.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/861731f5-fa3c-46e5-a397-f1b870149e9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉293万 https://bj.ke.com/ershoufang/101123136325.html 20240319,丰台,新宫,101123136325,南庭新苑集中供暖带电梯小户型满五年唯一近地铁两居,293万,49915元/平,低楼层 (共16层) 2室1厅 | 58.7平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 376万📉363万 https://bj.ke.com/ershoufang/101123249274.html 20240319,朝阳,北工大,101123249274,松榆东里 电梯楼+精装修+近地铁+单价低+随时签约必看好房,363万,49335元/平,中楼层 (共18层) 2室1厅 | 73.58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_O0IyaizRD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 266万📉257万 https://bj.ke.com/ershoufang/101123050994.html 20240319,朝阳,北工大,101123050994,平乐园 2/6 满五年 南北通透 不临街 无遮挡 价格可谈必看好房,257万,54484元/平,低楼层 (共6层) 1室1厅 | 47.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_064xN5Svr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉260万 https://bj.ke.com/ershoufang/101122998276.html 20240319,朝阳,北工大,101122998276,松榆东里 2室1厅 西 东 南必看好房,260万,41081元/平,顶层 (共6层) | 2000年 | 2室1厅 | 63.29平米 | 西 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9TIVbEwE4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 208万📉205万 https://bj.ke.com/ershoufang/101122969719.html 20240319,朝阳,北工大,101122969719,松榆东里北工大西门价格低朝南低层诚意出售,205万,49565元/平,底层 (共6层) | 1995年 | 1室1厅 | 41.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyz8e0bry.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉245万 https://bj.ke.com/ershoufang/101123246427.html 20240319,朝阳,北工大,101123246427,此房板楼低楼层近地铁无遮挡简装领包入住,245万,53506元/平,低楼层 (共6层) | 1995年 | 1室1厅 | 45.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ihmcxq4wO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉460万 https://bj.ke.com/ershoufang/101123115081.html 20240319,朝阳,北工大,101123115081,北工大 平乐园 南北通透3居  近地铁,460万,63501元/平,中楼层 (共6层) | 1993年 | 3室1厅 | 72.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xu6JOPGjF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101122898508.html 20240319,朝阳,北工大,101122898508,松榆东里 14号线北工大地铁200米内 一居室钢混,238万,48463元/平,底层 (共12层) | 2000年 | 1室1厅 | 49.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cUD2zfz34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉420万 https://bj.ke.com/ershoufang/101122267836.html 20240319,朝阳,北工大,101122267836,松榆东里+明厨明卫+近地铁+低楼层+三居室+东边户,420万,52448元/平,低楼层 (共6层) | 1993年 | 2室2厅 | 80.08平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7HygMKjo4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101122023878.html 20240319,朝阳,北工大,101122023878,电梯房中高层视野好近地铁满五唯一,305万,55820元/平,中楼层 (共18层) | 1992年 | 2室1厅 | 54.64平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LjPbIEG5R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉295万 https://bj.ke.com/ershoufang/101121298059.html 20240319,朝阳,北工大,101121298059,平乐园小区 南向大1居 采光视野好 看房方便！房主自荐,295万,56830元/平,顶层 (共6层) | 1993年 | 1室1厅 | 51.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BORXDfcEG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉370万 https://bj.ke.com/ershoufang/101120855432.html 20240319,朝阳,北工大,101120855432,南北通透格局楼层好视野宽阔采光充足,370万,63981元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIBYty0yJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
