⛔️下架房源: https://bj.ke.com/ershoufang/101118509828.html 20240128,朝阳,望京,101118509828,南湖东园二区 高楼层 采光视野好 南北通透  看房方便房主自荐,525万,83387元/平,顶层 (共6层) | 1997年 | 2室1厅 | 62.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rM3i4rCIj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121821577.html 20240128,朝阳,望京,101121821577,望京花园两居采光好 卧室无遮挡 看房随时,628万,80575元/平,低楼层 (共10层) | 2000年 | 2室1厅 | 77.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AwDQ68686.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121086787.html 20240128,朝阳,望京,101121086787,北纬40度格局好方正落地窗采光好满五唯一房主自荐,560万,75088元/平,低楼层 (共29层) | 2009年 | 1室1厅 | 74.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4e1b4d9e-c8c4-43ff-8135-c901574a715c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120946715.html 20240128,朝阳,望京,101120946715,此房满五唯一*不临街没有任何遮挡拎包入住！,840万,86340元/平,高楼层 (共17层) | 2003年 | 2室1厅 | 97.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XAe9zepqI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119449119.html 20240128,朝阳,望京,101119449119,南湖中园二区 位置好 采光好 看房方便 价格可谈,538万,79598元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 67.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kWlfE0y08.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119264618.html 20240128,朝阳,望京,101119264618,望京明苑车位充足满五年唯一看房随时业主诚售,545万,55812元/平,高楼层 (共28层) | 2001年 | 2室1厅 | 97.65平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8eiZp6VVu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117632194.html 20240128,朝阳,望京,101117632194,宝星国际二期 满五唯一 精装修 诚意出售,640万,87028元/平,低楼层 (共22层) | 2007年 | 1室1厅 | 73.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_iJecfSvg5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117125835.html 20240128,朝阳,望京,101117125835,大西洋新城D区 满5年 通透两居室 精装房主自荐,900万,84223元/平,低楼层 (共19层) | 2002年 | 2室2厅 | 106.86平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/e639274f-29ce-47a7-9a17-465f7e25a1c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116979025.html 20240128,朝阳,望京,101116979025,不临街朝南正规一居室视野无遮挡、对着花园,499万,92545元/平,中楼层 (共15层) | 2004年 | 1室1厅 | 53.92平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MAeCeeWAF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116940131.html 20240128,朝阳,望京,101116940131,华彩国际正规一居满五年唯一前后不临街,550万,98267元/平,底层 (共18层) | 2008年 | 1室1厅 | 55.97平米 | 北,https://ke-image.ljcdn.com/110000-inspection/4011b883-c9cf-4dd5-82c3-27673511fbff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116922120.html 20240128,朝阳,望京,101116922120,华鼎世家 南北通透 卫生间全明,1550万,72073元/平,低楼层 (共16层) | 2005年 | 3室2厅 | 215.06平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_RV5zoRVek.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116854946.html 20240128,朝阳,望京,101116854946,博雅国际 全南向一室一厅 无遮挡采光视野好 配套齐全,525万,57642元/平,中楼层 (共26层) | 2007年 | 1室1厅 | 91.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3db76503-962d-4982-b49b-f668c383644f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116808748.html 20240128,朝阳,望京,101116808748,大西洋新城A区板楼带电梯四居复式结构南北通透,1550万,82919元/平,中楼层 (共10层) | 1999年 | 4室2厅 | 186.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KaGeIGXWN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116750509.html 20240128,朝阳,望京,101116750509,北京香颂 一期水岸观景三居室 视野开阔 满五唯一,1100万,60543元/平,低楼层 (共18层) | 2007年 | 3室2厅 | 181.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AbgBmhF3o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116658557.html 20240128,朝阳,望京,101116658557,2007年社区 民水民电 24小时热水 集中供暖 70年产权,299万,59467元/平,低楼层 (共26层) | 2007年 | 1室0厅 | 50.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SBIgmIhc0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116584494.html 20240128,朝阳,望京,101116584494,望京新城高楼层户型方正两居室视野开阔精装修,600万,65488元/平,中楼层 (共27层) | 1997年 | 2室1厅 | 91.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_vPsU2c3W0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116496907.html 20240128,朝阳,望京,101116496907,西八间北里  东南向1居室  户型方正   无遮挡 采光好,330万,63621元/平,高楼层 (共6层) | 1998年 | 1室1厅 | 51.87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ljiumTeoB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116391423.html 20240128,朝阳,望京,101116391423,博雅国际 高层观景 正南向 全天采光 看房随时,450万,49408元/平,高楼层 (共26层) 1室1厅 | 91.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jjJfVYSRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122450439.html 20240128,怀柔,怀柔,101122450439,六院电梯房  诚意出售  看房方便   满五唯一,180万,28139元/平,低楼层 (共9层) | 2015年 | 2室1厅 | 63.97平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/a7fdcb4e-d1ca-4ae1-b91e-231c4eef4be3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121019042.html 20240128,怀柔,怀柔,101121019042,此房满五唯一 看房方便。业主诚意出售！,225万,31151元/平,中楼层 (共5层) 3室1厅 | 72.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05c64716-b0cd-445b-b558-72f105782097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101112757542.html 20240128,怀柔,怀柔,101112757542,府前觀邸  带电梯 南北向 满五年住房,380万,38061元/平,高楼层 (共9层) | 2013年 | 2室1厅 | 99.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UGlK1CzF6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122121502.html 20240128,怀柔,怀柔,101122121502,府前东街九院 两室有阳台 中间楼层 能贷款 出行方便,170万,27262元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 62.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AaGp11X0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122289427.html 20240128,怀柔,怀柔,101122289427,融城园北区 满五 楼层低 方便宜居,205万,23888元/平,底层 (共6层) 3室1厅 | 85.82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122267685.html 20240128,怀柔,怀柔,101122267685,融城园南区交通便利小区环境好,260万,22132元/平,中楼层 (共6层) | 2006年 | 3室1厅 | 117.48平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121378474.html 20240128,怀柔,怀柔,101121378474,楼层好阳面两个卧室采光好南北通透配套齐全,225万,29271元/平,中楼层 (共6层) 3室1厅 | 76.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122387742.html 20240128,海淀,田村,101122387742,永定路1号院满五唯一南北通透精装修不临街必看好房,388万,74616元/平,底层 (共5层) 2室1厅 | 52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w3dyKJjSO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122437587.html 20240128,海淀,田村,101122437587,玉泉路甲2号  永达逸家   西四环,382万,79883元/平,低楼层 (共15层) | 2004年 | 1室1厅 | 47.82平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_73XWwWBJU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121059186.html 20240128,海淀,田村,101121059186,不临街大一居新小区精装修拎包入住出门即地铁,455万,89780元/平,中楼层 (共16层) 1室1厅 | 50.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KPxzL5Se6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119839811.html 20240128,海淀,田村,101119839811,海淀区中国房子2005年商品房南向电梯房精装修房主自荐,750万,104852元/平,中楼层 (共9层) | 2005年 | 1室1厅 | 71.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kiurGOdSg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122429660.html 20240128,海淀,田村,101122429660,乐府江南 南北通透两居室 精装修 全明格局房主自荐,1150万,108450元/平,低楼层 (共9层) | 2005年 | 2室1厅 | 106.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P54Ldaszf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122517354.html 20240128,海淀,田村,101122517354,西山国际城 2室1厅 南 北,325万,56239元/平,低楼层 (共6层) | 2013年 | 2室1厅 | 57.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122259471.html 20240128,海淀,田村,101122259471,西木小区 南北 3居室 交通便利 不临街,612万,94591元/平,底层 (共5层) | 1989年 | 2室1厅 | 64.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121174579.html 20240128,丰台,木樨园,101121174579,南木樨园  8号线海户屯地铁站 南北向两居室,229万,39483元/平,顶层 (共6层) | 1989年 | 2室1厅 | 58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c21ce344-88b8-4d13-8ef8-c7d933e61dae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122701752.html 20240128,朝阳,三里屯,101122701752,三里屯闹中取静南北通透明厨明卫房主自荐,505万,80415元/平,中楼层 (共5层) | 1975年 | 3室1厅 | 62.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b320cba8-3d2f-420c-a300-3885a9eda203_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120862091.html 20240128,密云,密云镇,101120862091,兴云小区房子满五唯一看房方便。,190万,16815元/平,中楼层 (共5层) 3室2厅 | 113平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SVzcCV0Cf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122208762.html 20240128,密云,密云镇,101122208762,城建上河湾北区 一层 精装修 业主着急出售,220万,24870元/平,底层 (共15层) | 2014年 | 2室1厅 | 88.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mMtBCcEPj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122265541.html 20240128,密云,密云镇,101122265541,赏星悦木精装修别墅户型好环境好,850万,31508元/平,底层 (共2层) 5室2厅 | 269.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121984612.html 20240128,房山,城关,101121984612,房山城关原香漫谷四区三居室南北通透采光好精装修必看好房,189万,18702元/平,高楼层 (共20层) 3室1厅 | 101.06平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g1DgEmmS1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121911811.html 20240128,房山,城关,101121911811,中冶蓝城西区精装自住 随时看房 价格可以聊,205万,20500元/平,低楼层 (共15层) | 2015年 | 3室1厅 | 100平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dR8LMdcvS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117301418.html 20240128,昌平,昌平其它,101117301418,保利罗谷小区 满五年两居 带电梯 上下楼方便 诚心出售,328万,40863元/平,中楼层 (共29层) 2室1厅 | 80.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5F9dQzae.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114454920.html 20240128,昌平,昌平其它,101114454920,马池口红冶家属院 精装两居室 南北通透 独立客厅,199万,27411元/平,顶层 (共6层) | 1985年 | 3室1厅 | 72.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7uMPN4cWW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120897368.html 20240128,朝阳,四惠,101120897368,地铁22号线 慈云寺桥 京棉新城三厂精装满五唯一商品房房主自荐,433万,52138元/平,底层 (共26层) 2室1厅 | 83.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/614d96c1-8f41-46ce-b79d-3d6fe623ceb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122025788.html 20240128,朝阳,四惠,101122025788,双地铁22号线、1号线四惠站；1居室满五年房龄新,247万,57376元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 43.05平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QkMQ0tGMt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120355953.html 20240128,朝阳,四惠,101120355953,东恒时代三期 南北通透3居两个卫生间有窗户,770万,60284元/平,低楼层 (共27层) | 2006年 | 3室1厅 | 127.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e332107-f285-491d-85dc-4f1ce9390b06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118920074.html 20240128,朝阳,四惠,101118920074,凯德锦绣 2013年楼盘 南向无遮挡 视野采光好 方便看房房主自荐,960万,108930元/平,顶层 (共26层) | 2013年 | 2室1厅 | 88.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d45812f-5ef9-4466-8b87-f9f7c98e7b33_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122648620.html 20240128,朝阳,四惠,101122648620,户型方正安静不吵看小区花园随时看房,765万,85161元/平,中楼层 (共17层) | 2009年 | 2室1厅 | 89.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UCCsS1Tt0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121908540.html 20240128,朝阳,四惠,101121908540,通惠家园惠民园后排安静一居室四惠东地铁站,316万,53056元/平,中楼层 (共28层) | 2001年 | 1室1厅 | 59.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8c684ac4-9413-432b-9225-3ba3b982ba20_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121210946.html 20240128,昌平,东关,101121210946,水关新村满五年唯一精装两居业主诚心卖看房方便房主自荐,182万,30759元/平,顶层 (共6层) 2室1厅 | 59.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/e6618e58-7e26-48ee-afdc-20881c87ba02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121792148.html 20240128,昌平,东关,101121792148,清秀园北区（力天嘉苑）带电梯 满五唯一 有钥匙随时看,177万,39955元/平,中楼层 (共19层) 1室1厅 | 44.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/460907bf-57ab-4efb-833f-96a011da1fbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121242949.html 20240128,丰台,永定门,101121242949,中间层南北通透明厨明卫格局共享商品房小区绿化配套必看好房,468万,76098元/平,中楼层 (共6层) 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/703c2cc4-6334-41d3-ade4-835c4d8f70cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121991523.html 20240128,朝阳,亮马桥,101121991523,牛王庙 南向一居室 管理好 采光好必看好房,235万,66272元/平,中楼层 (共5层) | 1977年 | 1室1厅 | 35.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0126201a-45c2-432d-a22e-5d0ea11e0f2a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121687522.html 20240128,通州,乔庄,101121687522,运乔嘉园花园式社区 千年大运河生态文明带 满五唯一,377万,42503元/平,低楼层 (共11层) 2室1厅 | 88.7平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N5MXkd3bu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121105812.html 20240128,丰台,丰台其它,101121105812,珠江御景 南北通透 满五年唯一 商品房 双卫生间必看好房,400万,30447元/平,高楼层 (共11层) | 2007年 | 3室1厅 | 131.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YZOMqNEBo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122723698.html 20240128,丰台,丰台其它,101122723698,珠光逸景二期 2室1厅 南,320万,39921元/平,低楼层 (共6层) | 2014年 | 2室1厅 | 80.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VdsuB2BEr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122072672.html 20240128,丰台,丰台其它,101122072672,园博嘉园 南北通透  视野开阔  规划好,428万,49658元/平,顶层 (共14层) | 2015年 | 2室1厅 | 86.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Me6chBAj2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121183376.html 20240128,丰台,丰台其它,101121183376,张郭庄小区为数不多的1998年建成南北通透的好房,235万,30315元/平,高楼层 (共6层) 2室1厅 | 77.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9501b2dd-b557-45eb-8eb6-51bc3e7e4ccd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118089106.html 20240128,密云,古北口镇,101118089106,龙湖长城源著钥华楼 合院别墅  随时签约 70年产权,338万,27858元/平,底层 (共2层) 3室2厅 | 121.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kKv81Q6Ga.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118089074.html 20240128,密云,古北口镇,101118089074,龙湖长城源著钥华楼 合院别墅 诚意出售 70年产权,338万,27900元/平,底层 (共2层) 3室2厅 | 121.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xcQgXYBVn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122277595.html 20240128,密云,古北口镇,101122277595,龙湖长城源著2号院 环境优美 风景秀丽,145万,22767元/平,底层 (共4层) 2室1厅 | 63.69平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122264140.html 20240128,密云,古北口镇,101122264140,龙湖长城源著2号院 风景优美 环境优雅 天然氧吧,196万,24639元/平,低楼层 (共6层) 2室1厅 | 79.55平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121901233.html 20240128,通州,大兴新机场洋房别墅区,101121901233,此房是南北通透高楼层房本满五年看房有钥匙必看好房,170万,17553元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 96.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smrnCgywv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122303541.html 20240128,通州,北关,101122303541,通州北关运河商务区+纯商品房小区+金地物业必看好房,289万,38258元/平,中楼层 (共18层) 2室1厅 | 75.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/64cf7b8a-d463-4ac0-ba1f-104c75de46cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122028161.html 20240128,通州,北关,101122028161,北关地铁站2.6公里 西潞苑小区 满五年唯一必看好房,215万,31323元/平,底层 (共6层) 2室1厅 | 68.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/743f92b4-1bb4-489b-8504-1946beb28ed9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119864377.html 20240128,通州,北关,101119864377,地铁6号线 南北通透中间楼层视野好采光充足必看好房,468万,37522元/平,中楼层 (共6层) 3室2厅 | 124.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/253ec064-373e-46b0-aa47-89e58872f652_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122316118.html 20240128,通州,北关,101122316118,南北通透 全明户型 电梯板楼 配套齐全 交通便利必看好房,338万,35700元/平,低楼层 (共12层) 2室1厅 | 94.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/afe2a05e-ea0c-456d-993e-f0e52a2e971c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122589124.html 20240128,通州,北关,101122589124,运河商务区 地铁22号线 南北通透两居 随时可看,279万,39076元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/356df409-ca11-4e38-8f63-281e4c3f8114_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122287591.html 20240128,通州,北关,101122287591,临温榆河 正规3居 满五年唯一 中间楼层,345万,33311元/平,中楼层 (共6层) | 2007年 | 3室1厅 | 103.57平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/0991332d-37ca-48eb-83c3-26fe75867579_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119163062.html 20240128,海淀,西二旗,101119163062,领秀新硅谷2号院精装高层阳光薄板,1048万,83700元/平,顶层 (共15层) 2室2厅 | 125.21平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rox3Icmed.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118721553.html 20240128,海淀,西二旗,101118721553,领秀新硅谷2号院  南向两居 中间位置 阳光薄板,830万,95513元/平,底层 (共15层) 2室1厅 | 86.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d720ea2c-fe08-4237-bd95-05cb6a1fd250_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122601088.html 20240128,石景山,石景山其它,101122601088,高井 1室1厅 南必看好房,132万,30478元/平,中楼层 (共6层) 1室1厅 | 43.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NKDe6pGAO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122358555.html 20240128,石景山,石景山其它,101122358555,长安九里 新年推荐好房精装修地铁口高层南向必看好房,670万,77709元/平,中楼层 (共26层) | 2022年 | 2室1厅 | 86.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ac2563ff-9d37-4edb-863a-a20054753c38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121811282.html 20240128,石景山,石景山其它,101121811282,高井中学教工楼 2室1厅 南 北,178万,33185元/平,低楼层 (共6层) 2室1厅 | 53.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_seXa0ud7i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121921588.html 20240128,西城,天宁寺,101121921588,新居西里 全南 两居室 中间楼层,480万,93078元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 51.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rgg9sSIXo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121769259.html 20240128,西城,天宁寺,101121769259,财政部家属楼98年钢混结构大客厅双卫大阳台,875万,94076元/平,中楼层 (共6层) | 1998年 | 3室2厅 | 93.01平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wzhygtTmV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
