降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101122498953.html 20240206,朝阳,甜水园,101122498953,CBD板块水碓子东里小区近地铁南北两居室,410万,66645元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 61.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ha5Is8IeI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101122490132.html 20240206,朝阳,十里堡,101122490132,京棉新城 高层 近地铁 精装修 满五年唯一商品房房主自荐,339万,56238元/平,高楼层 (共32层) 1室1厅 | 60.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5e314e23-ca57-4e9f-9dcc-456a183ab969_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉325万 https://bj.ke.com/ershoufang/101122301614.html 20240206,朝阳,十里堡,101122301614,此房满五唯一户型方正房子没有遮挡视野开阔,325万,44357元/平,高楼层 (共14层) | 2000年 | 2室1厅 | 73.27平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ACUxR8lM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 579万📉559万 https://bj.ke.com/ershoufang/101120374366.html 20240206,朝阳,十里堡,101120374366,城市广场高层两居室视野好采光充足房主自荐,559万,53699元/平,高楼层 (共26层) | 1995年 | 2室1厅 | 104.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_n0MQ1js5S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉750万 https://bj.ke.com/ershoufang/101122341017.html 20240206,朝阳,十里堡,101122341017,都会华庭   高层两居室   精装修房主自荐,750万,56071元/平,高楼层 (共30层) | 2001年 | 2室1厅 | 133.76平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 390万📉366万 https://bj.ke.com/ershoufang/101122570353.html 20240206,朝阳,朝阳公园,101122570353,酒仙桥南十里居 中间层 不临街 正规三居室 南北通透,366万,53603元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnaRzKv7C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1330万📉1250万 https://bj.ke.com/ershoufang/101111501602.html 20240206,朝阳,朝阳公园,101111501602,2008年建成 满两年  南向四居室 诚意出售,1250万,70983元/平,低楼层 (共22层) | 2009年 | 4室2厅 | 176.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VRl92gXIF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2350万📉2345万 https://bj.ke.com/ershoufang/101122649643.html 20240206,朝阳,朝阳公园,101122649643,泛海国际居住区兰海园中低楼层眼睛户型三居室,2345万,124476元/平,低楼层 (共15层) 3室2厅 | 188.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b2691a3-f60d-4bc8-9b2a-47d6e29dab27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1030万📉999万 https://bj.ke.com/ershoufang/101121090534.html 20240206,朝阳,朝阳公园,101121090534,东北四环朝阳公园 南北通透三居室 满五年唯一房主自荐,999万,69308元/平,中楼层 (共15层) | 2001年 | 3室2厅 | 144.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aXP7hZU3Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2100万📉2000万 https://bj.ke.com/ershoufang/101122355965.html 20240206,朝阳,朝阳公园,101122355965,碧海园中间楼栋高层南北通透观景三居室,2000万,111670元/平,高楼层 (共18层) | 2008年 | 3室2厅 | 179.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101122301256.html 20240206,朝阳,西坝河,101122301256,西坝河东里板楼钢混结构中间楼层,290万,70819元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 40.95平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_96epqxMkv_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉384万 https://bj.ke.com/ershoufang/101120767065.html 20240206,丰台,新宫,101120767065,满五年采光好视野开阔无遮挡必看好房,384万,44887元/平,低楼层 (共15层) | 2012年 | 2室1厅 | 85.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f1fec22-9822-4a97-91bb-5d03d44d6a6e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉187万 https://bj.ke.com/ershoufang/101122303197.html 20240206,丰台,新宫,101122303197,五爱屯西街 2室1厅 南 北必看好房,187万,30767元/平,顶层 (共6层) 2室1厅 | 60.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1ZiDIfpWz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101122638116.html 20240206,东城,左安门,101122638116,龙潭西里   东城区  可观龙潭西湖必看好房,375万,68581元/平,顶层 (共6层) | 1979年 | 2室1厅 | 54.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ve7xpqsB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉183万 https://bj.ke.com/ershoufang/101120325106.html 20240206,大兴,南中轴机场商务区,101120325106,一品嘉园  月季公园畔  南北通透  诚心出售,183万,21139元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 86.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UwzXmNmMZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉220万 https://bj.ke.com/ershoufang/101119723228.html 20240206,大兴,南中轴机场商务区,101119723228,新凤小区 满五年唯一 业主诚售 看房方便,220万,18312元/平,高楼层 (共6层) 3室2厅 | 120.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V8eWKQ1bU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 191万📉187万 https://bj.ke.com/ershoufang/101119551752.html 20240206,大兴,南中轴机场商务区,101119551752,一品嘉园 南北通透两居室 2010年建成,187万,21602元/平,底层 (共6层) | 2010年 | 2室2厅 | 86.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zIrxxbYTf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉588万 https://bj.ke.com/ershoufang/101119022208.html 20240206,东城,朝阳门内,101119022208,大方家胡同 满五年 南北通透两居室房主自荐,588万,115954元/平,底层 (共6层) 2室1厅 | 50.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70ec35d9-bccd-45a1-99b1-1730d73380f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉649万 https://bj.ke.com/ershoufang/101121106019.html 20240206,东城,朝阳门内,101121106019,朝阳门南小街 全南一居室 次顶层 带电梯 随时签约房主自荐,649万,117786元/平,高楼层 (共10层) 1室1厅 | 55.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1cb4f220-c046-42ef-abda-51fdfbec50ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1000万 https://bj.ke.com/ershoufang/101121947887.html 20240206,东城,朝阳门内,101121947887,竹杆胡同 南北通透 三居室 满五年 家庭一住房,1000万,110620元/平,高楼层 (共6层) | 2005年 | 3室1厅 | 90.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa3ff3dc-fac4-4113-8734-8ceed9aa198b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉209万 https://bj.ke.com/ershoufang/101120513086.html 20240206,通州,果园,101120513086,新华南路153号院 无抵押房子产权清晰全新装修,209万,36091元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EVtyv7h1V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉798万 https://bj.ke.com/ershoufang/101122461905.html 20240206,东城,安定门,101122461905,东城 安定门 2005年 电梯两居室房主自荐,798万,93806元/平,低楼层 (共19层) 2室1厅 | 85.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Dnq3LlkO0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉760万 https://bj.ke.com/ershoufang/101121084576.html 20240206,东城,安定门,101121084576,总监力荐位置好户型好南北通透,760万,109448元/平,高楼层 (共6层) 3室1厅 | 69.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/94412236-2c42-439e-91fa-f851cbadcd34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉770万 https://bj.ke.com/ershoufang/101122876558.html 20240206,东城,安定门,101122876558,安定门 青年湖东里 南北通透 满五年唯一住房新上,770万,99023元/平,底层 (共5层) 3室1厅 | 77.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fd6f4f2-5652-46a2-b66f-f2bd2473356e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉556万 https://bj.ke.com/ershoufang/101121965898.html 20240206,东城,安定门,101121965898,东城 安定门  青年湖公园北门 朝东大2居 安静不临街房主自荐,556万,86605元/平,中楼层 (共6层) 2室1厅 | 64.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r7kYbzZyb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉595万 https://bj.ke.com/ershoufang/101122106716.html 20240206,东城,安定门,101122106716,东城区 和平里 没占用 户型好 采光好 楼层好,595万,95307元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 62.43平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 350万📉349万 https://bj.ke.com/ershoufang/101122484598.html 20240206,海淀,清河,101122484598,【满五唯一】业主急售 双地铁 海淀清河 永泰西里,349万,57868元/平,顶层 (共6层) 2室1厅 | 60.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c86815e7-6edd-4975-976b-48627e36a3a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉446万 https://bj.ke.com/ershoufang/101122328798.html 20240206,海淀,清河,101122328798,清河永泰西里 满五唯一 南北通透 中间层 不临街不把边房主自荐,446万,76110元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BPdB9LIwF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 719.5万📉718.5万 https://bj.ke.com/ershoufang/101121307292.html 20240206,海淀,清河,101121307292,美和园 双卧客厅朝南采光好沐浴阳光户型方正,718.5万,87324元/平,中楼层 (共9层) | 2009年 | 2室1厅 | 82.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QGt3VEqvF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉440万 https://bj.ke.com/ershoufang/101121212880.html 20240206,海淀,清河,101121212880,海淀清河正规三居永泰东里 中间层看房随时,440万,62306元/平,中楼层 (共6层) | 1996年 | 3室1厅 | 70.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/79b6fef6-bad5-4a05-8744-57337db83c63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉499万 https://bj.ke.com/ershoufang/101120945608.html 20240206,海淀,清河,101120945608,永泰园南北通透楼层好视野好小区安静双地铁。房主自荐,499万,69345元/平,中楼层 (共6层) 2室1厅 | 71.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BcXCi45L0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉498万 https://bj.ke.com/ershoufang/101119500035.html 20240206,海淀,清河,101119500035,毛纺厂西小区 2室1厅 东 西,498万,87369元/平,高楼层 (共6层) 2室1厅 | 57平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3c8a6644-bd83-42b6-88a8-57437e9bc62b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉460万 https://bj.ke.com/ershoufang/101119408350.html 20240206,海淀,清河,101119408350,五号院一层小两居 满五年唯一 看房随时 交通便利,460万,90374元/平,底层 (共5层) | 1980年 | 2室1厅 | 50.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2CnevZV2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉385万 https://bj.ke.com/ershoufang/101118628863.html 20240206,海淀,清河,101118628863,永泰庄甲6号院 南北两居室 业主诚意出售,385万,97965元/平,底层 (共6层) | 1986年 | 2室1厅 | 39.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdf05ab1-ba59-4cb9-b5e4-93e8627d8f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉538万 https://bj.ke.com/ershoufang/101117791083.html 20240206,海淀,清河,101117791083,清河区永泰西里中间层精装修两居室,538万,92520元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 58.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOv9va9Kv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1195万📉1165万 https://bj.ke.com/ershoufang/101122815955.html 20240206,海淀,清河,101122815955,清河 莱圳家园 南北通透三居两卫 满五唯一 精装修新上,1165万,102834元/平,高楼层 (共15层) 3室2厅 | 113.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xuZKlDKeV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 766万📉765万 https://bj.ke.com/ershoufang/101118957201.html 20240206,海淀,清河,101118957201,海淀北五环 精装中间楼层三居室 全明格局  诚心卖房主自荐,765万,84624元/平,中楼层 (共6层) | 1999年 | 3室1厅 | 90.4平米 | 南 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A7cdMmM4x_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101116795507.html 20240206,海淀,清河,101116795507,永泰西里中间层南向一居室靠谱出售,400万,86226元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 46.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f908c948-3a6e-4c73-a02f-90b623ad0db4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉179万 https://bj.ke.com/ershoufang/101122827621.html 20240206,朝阳,健翔桥,101122827621,健德门地铁口  70年产权公yu  楼下家乐福好出租必看好房,179万,55367元/平,高楼层 (共13层) 1室0厅 | 32.33平米 | 西,https://ke-image.ljcdn.com/110000-inspection/77bb9a9d-258a-476d-a16a-54c30f6a370d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 589万📉569万 https://bj.ke.com/ershoufang/101121513720.html 20240206,海淀,知春路,101121513720,蓟门东里双南两居室采光好看房方便随时签约,569万,85823元/平,中楼层 (共15层) | 1985年 | 2室1厅 | 66.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kTNK0wjkb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101122435567.html 20240206,丰台,宋家庄,101122435567,世纪星家园 满五唯一 小区环境好 视野开阔,210万,50897元/平,中楼层 (共29层) 1室1厅 | 41.26平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ef9c9457-cbf9-4875-a775-738cd685d92b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122211551.html 20240206,朝阳,高碑店,101122211551,兴隆家园大一居高楼层不临街观景房采光和视野超棒,350万,51814元/平,高楼层 (共24层) 1室1厅 | 67.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XybNYycHR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉343万 https://bj.ke.com/ershoufang/101122832735.html 20240206,朝阳,高碑店,101122832735,兴隆经典一居 刚需上车房 高层 无遮挡 安静不临街新上,343万,57638元/平,顶层 (共24层) 1室1厅 | 59.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XXAxsDa0M.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉475万 https://bj.ke.com/ershoufang/101122755306.html 20240206,朝阳,高碑店,101122755306,兴隆家园精装修南北通透两居室,475万,69122元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 68.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/196bef00-2a69-4770-8693-bdaf77c34e03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122670605.html 20240206,朝阳,高碑店,101122670605,三期、满五唯一 东西通透户型 得房率好 落地窗 采光好,420万,62547元/平,高楼层 (共24层) | 2005年 | 1室0厅 | 67.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/64ebbef4-1e0b-4ab6-bbe1-a1d00c6b521e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉589万 https://bj.ke.com/ershoufang/101122310468.html 20240206,朝阳,高碑店,101122310468,兴隆家园一期板楼三居 中间楼层 南北通透房主自荐,589万,60660元/平,中楼层 (共6层) | 2000年 | 3室1厅 | 97.1平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/f38cd39a-0976-4ce2-b71e-8e65e46b705b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉635万 https://bj.ke.com/ershoufang/101121866032.html 20240206,朝阳,高碑店,101121866032,富华家园  高层 南北通透 店长推荐,635万,51593元/平,高楼层 (共22层) | 2004年 | 3室1厅 | 123.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd51519a-aa4a-4bc8-930c-6f811c311651_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉229万 https://bj.ke.com/ershoufang/101121615768.html 20240206,朝阳,高碑店,101121615768,大悦城 富华家园 正规一居室 满五唯一商品房,229万,43736元/平,低楼层 (共24层) | 2003年 | 1室0厅 | 52.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rw6gsegeS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉675万 https://bj.ke.com/ershoufang/101121494769.html 20240206,朝阳,高碑店,101121494769,兴隆板楼户型少出 双卧朝南 中间层 安静不临街 精装修,675万,61938元/平,中楼层 (共7层) 3室1厅 | 108.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/92884a09-d0d5-4b3f-b9b8-3abf58da500d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉428万 https://bj.ke.com/ershoufang/101122211599.html 20240206,朝阳,高碑店,101122211599,兴隆精巧实用户型 视野开阔无遮挡 成熟社区生活便利,428万,64751元/平,高楼层 (共24层) | 2001年 | 2室1厅 | 66.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4a8c76b0-7ed3-4406-8b32-2261e395f6a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉290万 https://bj.ke.com/ershoufang/101121962230.html 20240206,朝阳,高碑店,101121962230,兴隆家园 东五环内 配套齐全 交通便利,290万,59233元/平,高楼层 (共24层) 1室0厅 | 48.96平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_FKStwuC2V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉460万 https://bj.ke.com/ershoufang/101121812615.html 20240206,朝阳,高碑店,101121812615,兴隆家园 东五环内  南北通透 配套设施齐全 交通便利,460万,63987元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 71.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0nK3Y8PuE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
