降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101115703597.html 20231220,丰台,十里河,101115703597,高标准精装修 西南方向  诚意出售 户型方正,215万,23139元/平,中楼层 (共15层) | 2011年 | 2室2厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122328564.html 20231220,大兴,南中轴机场商务区,101122328564,蓝桥驿苑 1室1厅 南 北新上,160万,28902元/平,高楼层 (共15层) | 2014年 | 1室1厅 | 55.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SnB5mW08q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122295917.html 20231220,大兴,南中轴机场商务区,101122295917,首创悦都汇 3室1厅 南 北新上,235万,26793元/平,中楼层 (共8层) 3室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ee165e0b-1aa7-4060-b543-791a062454db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121404224.html 20231220,大兴,南中轴机场商务区,101121404224,华远和墅  优质小区  优质房源  诚心出售,279万,20763元/平,中楼层 (共6层) | 2015年 | 3室1厅 | 134.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CQjdQGTsH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121187135.html 20231220,大兴,南中轴机场商务区,101121187135,华远和墅 3室2厅 南 北,310万,22608元/平,中楼层 (共7层) 3室2厅 | 137.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jQeWlsYxe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122345986.html 20231220,大兴,南中轴机场商务区,101122345986,华远和墅 满五唯一 中间楼层 装修不错 采光好新上,155万,20938元/平,中楼层 (共6层) 2室1厅 | 74.03平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122343028.html 20231220,大兴,南中轴机场商务区,101122343028,首地浣溪谷 2室1厅 南 北新上,260万,31008元/平,高楼层 (共8层) | 2013年 | 2室1厅 | 83.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122324155.html 20231220,大兴,南中轴机场商务区,101122324155,华远和墅 2室1厅 西新上,166万,19044元/平,高楼层 (共7层) 2室1厅 | 87.17平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101121521475.html 20231220,大兴,南中轴机场商务区,101121521475,公园旁人工湖满五唯一电梯通地库双卫三居室,350万,27838元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 125.73平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101118850781.html 20231220,大兴,南中轴机场商务区,101118850781,金色漫香郡南区    车位    地下,12万,3203元/平,地下室 (共9层) 1室0厅 | 37.47平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122340766.html 20231220,丰台,看丹桥,101122340766,西南四环 丰台南路103南北两居 9+16号线丰台南路站新上,280万,48815元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/37c1a1ea-76e8-4c1c-a36a-b9a0fd0daa1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122335720.html 20231220,丰台,看丹桥,101122335720,韩庄子二里 1室1厅 南新上,249万,65082元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 38.26平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122345405.html 20231220,东城,朝阳门内,101122345405,朝阳首府 2室1厅 西,998万,113849元/平,高楼层 (共15层) 2室1厅 | 87.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_RyOsIZhKT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122343977.html 20231220,东城,朝阳门内,101122343977,大方家胡同 南北通透三居室 电梯直达 随时签约 诚意卖,1368万,122242元/平,低楼层 (共9层) 3室1厅 | 111.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/391af4d0-b9c9-4a52-a20d-30dca9093206_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122337738.html 20231220,东城,朝阳门内,101122337738,禄米仓胡同 1室1厅 南 北新上,560万,142205元/平,低楼层 (共6层) | 1981年 | 1室1厅 | 39.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/343dff13-5284-489b-8a0c-fed27749a72c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121379851.html 20231220,东城,朝阳门内,101121379851,朝阳门北小街小区诚意出售随时签约,890万,131018元/平,高楼层 (共6层) 2室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bed4f036-bb5b-41e5-a546-cec20f8f9056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122350772.html 20231220,东城,朝阳门内,101122350772,朝阳门北小街 豆瓣胡同 精装修满五年唯一 诚意出售,890万,133735元/平,中楼层 (共6层) 2室1厅 | 66.55平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122328820.html 20231220,通州,果园,101122328820,探矿家属院南北通透三居采光充足户型方正新上,230万,40472元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ceac38f3-f31d-4c56-bd9e-9e9f2dfeebe0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121344151.html 20231220,通州,果园,101121344151,业主急售 九棵树地铁口 领展家乐福 满五唯一 随时可看,208万,36099元/平,顶层 (共6层) | 1985年 | 2室1厅 | 57.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d5cbdc7-87ec-48b0-912b-5d0340f93317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122357685.html 20231220,通州,果园,101122357685,翠屏北里东区 3室1厅 南 北新上,510万,45121元/平,低楼层 (共6层) | 2004年 | 3室1厅 | 113.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122341864.html 20231220,通州,果园,101122341864,果园225号旁门 可以用公积金贷款 南北通透,172万,30097元/平,顶层 (共6层) | 1992年 | 2室1厅 | 57.15平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122288435.html 20231220,东城,安定门,101122288435,巷上嘉园  2年前装修拎包入住 采光视野好新上,1620万,147019元/平,顶层 (共9层) 2室1厅 | 110.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DUVRqUNex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122351514.html 20231220,东城,安定门,101122351514,北二环东城青年湖人事部家属楼全南两居有电梯满五唯一,720万,138223元/平,中楼层 (共14层) | 1996年 | 2室1厅 | 52.09平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122325563.html 20231220,东城,安定门,101122325563,商品房楼层高视野采光好房子空置看房有钥匙。新上,670万,121841元/平,高楼层 (共16层) | 1992年 | 2室1厅 | 54.99平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101121469141.html 20231220,海淀,清河,101121469141,房本已满五年商品房南北通透一居诚意售,550万,81253元/平,底层 (共6层) | 2004年 | 2室1厅 | 67.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43708146-82a7-42c3-adeb-6bc779eee690_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122338799.html 20231220,海淀,清河,101122338799,电力宿舍精装修三居双卧南向带双阳台地铁近300米新上,540万,63455元/平,底层 (共6层) 3室1厅 | 85.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y2SSgzG7g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122185239.html 20231220,海淀,清河,101122185239,毛纺厂南小区 2室1厅 东 西,460万,78903元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CvX3AnN0L.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121318163.html 20231220,海淀,清河,101121318163,水木天成 1室1厅 东 北,530万,80867元/平,低楼层 (共26层) | 2005年 | 1室1厅 | 65.54平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mWyHeDQ1s_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120924352.html 20231220,海淀,清河,101120924352,清缘东里 临河观景三居 采光好 视野好,926万,88894元/平,中楼层 (共13层) | 2004年 | 3室1厅 | 104.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/777aa9ec-d802-4300-963b-810673adec6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122348235.html 20231220,海淀,清河,101122348235,世华龙樾一期西区 1室1厅 东 西,450万,102693元/平,中楼层 (共11层) | 2018年 | 1室1厅 | 43.82平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122340442.html 20231220,朝阳,健翔桥,101122340442,中科院家属院  明厨明卫  双阳台   楼层好新上,780万,93079元/平,中楼层 (共6层) | 1987年 | 3室1厅 | 83.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122344879.html 20231220,朝阳,健翔桥,101122344879,北四环健翔桥 单独物业管理 电梯直达 精装修三居室,1138万,71121元/平,低楼层 (共22层) | 2000年 | 3室2厅 | 160.01平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lT5MebrY4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122332863.html 20231220,朝阳,健翔桥,101122332863,华严北里4号院 3室1厅 南 北新上,630万,80584元/平,中楼层 (共6层) 3室1厅 | 78.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/64c497e5-4b2d-418c-9602-104e62e47f12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122346609.html 20231220,海淀,知春路,101122346609,太月园 2室1厅 东南,950万,103712元/平,低楼层 (共27层) 2室1厅 | 91.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a334c997-0d63-4c3b-9e99-afdf26c927a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122339667.html 20231220,海淀,知春路,101122339667,碧兴园 2室1厅 南,1100万,99557元/平,低楼层 (共28层) 2室1厅 | 110.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bRKdKxifG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122349064.html 20231220,海淀,知春路,101122349064,航南小区 2室1厅 东南,980万,106395元/平,高楼层 (共18层) 2室1厅 | 92.11平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122341654.html 20231220,海淀,知春路,101122341654,罗庄西里 2室1厅 南 北,699万,111413元/平,顶层 (共9层) | 1997年 | 2室1厅 | 62.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122307181.html 20231220,亦庄开发区,亦庄,101122307181,金色漫香林五期 2室2厅 南 北新上,485万,53669元/平,中楼层 (共7层) 2室2厅 | 90.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f348f407-0295-4119-ab37-030b7d79797f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122354584.html 20231220,亦庄开发区,亦庄,101122354584,一层两居室舒适方便看房方便,470万,59683元/平,底层 (共8层) 2室1厅 | 78.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122342283.html 20231220,亦庄开发区,亦庄,101122342283,科创十三街31号院二区北京经开壹中心,315万,70819元/平,中楼层 (共11层) 1室1厅 | 44.48平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122340676.html 20231220,亦庄开发区,亦庄,101122340676,金色漫香林三期 2室1厅 东南,380万,56489元/平,底层 (共9层) 2室1厅 | 67.27平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122336000.html 20231220,亦庄开发区,亦庄,101122336000,大雄城市花园春华屋 南北通透三居室新上,730万,48055元/平,中楼层 (共18层) | 2003年 | 3室1厅 | 151.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122335882.html 20231220,亦庄开发区,亦庄,101122335882,上海沙龙 1室0厅 南新上,425万,70540元/平,高楼层 (共9层) 1室0厅 | 60.25平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122320546.html 20231220,亦庄开发区,亦庄,101122320546,不临街平层四居户型方正视野开阔无遮挡有车位。新上,1100万,62582元/平,中楼层 (共5层) | 2004年 | 4室2厅 | 175.77平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122280115.html 20231220,亦庄开发区,亦庄,101122280115,荣京丽都 1室0厅 北新上,115万,27751元/平,中楼层 (共27层) 1室0厅 | 41.44平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122266062.html 20231220,亦庄开发区,亦庄,101122266062,林肯公园A区 2室2厅 南新上,410万,33944元/平,高楼层 (共22层) 2室2厅 | 120.79平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122225662.html 20231220,亦庄开发区,亦庄,101122225662,林肯公园 3室2厅 东北,660万,30013元/平,中楼层 (共24层) 3室2厅 | 219.91平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122194443.html 20231220,亦庄开发区,亦庄,101122194443,君安国际楼层好采光好无遮挡业主诚意出售,330万,28794元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 114.61平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122161317.html 20231220,亦庄开发区,亦庄,101122161317,金地格林小镇 南北朝向边户精装修 电梯三居室,1100万,69454元/平,低楼层 (共8层) 3室2厅 | 158.38平米 | 西 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122130383.html 20231220,亦庄开发区,亦庄,101122130383,林肯时代 2室2厅 东北,415万,36012元/平,中楼层 (共17层) 2室2厅 | 115.24平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122100567.html 20231220,亦庄开发区,亦庄,101122100567,上海沙龙 1室0厅 东南,380万,68174元/平,低楼层 (共9层) | 2006年 | 1室0厅 | 55.74平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121987891.html 20231220,亦庄开发区,亦庄,101121987891,林肯时代东南朝向、精装修、次顶层,660万,37971元/平,高楼层 (共16层) | 2019年 | 3室2厅 | 173.82平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122187598.html 20231220,丰台,宋家庄,101122187598,方泽园 2室2厅 南 西 北,540万,60451元/平,高楼层 (共12层) | 2004年 | 2室2厅 | 89.33平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/8fa9de97-74f6-43e7-b01e-e09d427443b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122350089.html 20231220,丰台,宋家庄,101122350089,北京金茂府 3室2厅 南 北新上,2300万,110439元/平,顶层 (共21层) 3室2厅 | 208.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101122246634.html 20231220,丰台,宋家庄,101122246634,宋家庄地铁 2010年楼盘 万科开发 管理好,515万,58127元/平,低楼层 (共16层) 2室1厅 | 88.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
✅上架房源: https://bj.ke.com/ershoufang/101121401551.html 20231220,朝阳,高碑店,101121401551,南北通透中高楼层采光好无遮挡,369万,53155元/平,高楼层 (共6层) 2室1厅 | 69.42平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aynbZJ4QU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122326679.html 20231220,朝阳,高碑店,101122326679,推荐 兴隆家园三期落地窗 商品房 人车分流 对小区花园新上,596万,62448元/平,低楼层 (共24层) 2室1厅 | 95.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_JBU2RGjlH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122352138.html 20231220,朝阳,高碑店,101122352138,兴隆家园 2室1厅 南新上,530万,60759元/平,底层 (共24层) | 2001年 | 2室1厅 | 87.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
