⛔️下架房源: https://bj.ke.com/ershoufang/101122245800.html 20240314,东城,交道口,101122245800,安交 2003年 交东C区  东南朝向 满五唯一,1030万,143916元/平,高楼层 (共6层) 2室1厅 | 71.57平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/76d6fbfa-1905-44f4-939f-d40032336ddc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121983145.html 20240314,丰台,科技园区,101121983145,丰台科技园 18年次新小区 满五年唯一 近地铁 诚售必看好房,430万,52885元/平,底层 (共28层) 2室1厅 | 81.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4d19a114-7e58-4cac-9f8f-dce3e89b8f09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120619628.html 20240314,丰台,科技园区,101120619628,中海九号公馆三区中间层精装修明厨明卫三居室次新房,1350万,78307元/平,中楼层 (共18层) | 2012年 | 3室3厅 | 172.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b58303b6-b0d2-4152-81ed-53c037a60ee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120407307.html 20240314,丰台,科技园区,101120407307,中海御鑫阁 精装小户型 有钥匙随时看必看好房,168万,55046元/平,高楼层 (共20层) | 2012年 | 1室0厅 | 30.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/09dc9363-493b-48f6-a106-74301e358dee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123273323.html 20240314,丰台,科技园区,101123273323,双地铁带电梯 满五年唯一 高楼层 采光视好 交通便利新上,550万,43355元/平,中楼层 (共25层) 3室1厅 | 126.86平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/fbc1659b-272a-415c-83ea-d06d03ec0864_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121122942.html 20240314,丰台,科技园区,101121122942,此房满五唯一没有抵押没有户口南北通透,595万,71541元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 83.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yDUst9rhE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120984528.html 20240314,丰台,科技园区,101120984528,京投银泰万科西华府南北向两居室看房随时业主诚售,569万,67747元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 83.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vB9sUf5jR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867705.html 20240314,丰台,科技园区,101120867705,西华府三期南向两居室中间楼层采光好无遮挡,663万,71437元/平,低楼层 (共26层) | 2019年 | 2室1厅 | 92.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c6caad9d-14af-46f1-abee-f3d4eda20882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120126944.html 20240314,丰台,科技园区,101120126944,京投银泰万科西华府  满五年  视野开阔  采光好,772万,65753元/平,高楼层 (共21层) | 2014年 | 3室2厅 | 117.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KHpmFZqmY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119847250.html 20240314,丰台,科技园区,101119847250,御景春天A区一室一厅高楼层采光充足满五唯一 ！,212万,43694元/平,中楼层 (共21层) 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b335fdd3-5503-46b0-88ad-3c6001363a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119541776.html 20240314,丰台,科技园区,101119541776,中海九号公馆四居室精装南北通透前后无遮挡,1500万,83613元/平,低楼层 (共18层) | 2012年 | 4室2厅 | 179.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fe76f07-6561-48f6-be51-5ebd16d4322c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119213658.html 20240314,丰台,科技园区,101119213658,京投银泰万科西华府南北通透三居室,1100万,79757元/平,中楼层 (共20层) | 2016年 | 3室2厅 | 137.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6c37138-6def-4f72-9e0b-0be7a81284d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119125464.html 20240314,丰台,科技园区,101119125464,西华府二期南北通透三居室精装修,977万,70278元/平,中楼层 (共20层) | 2016年 | 3室2厅 | 139.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9ofKeDRLK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119013409.html 20240314,丰台,科技园区,101119013409,富锦嘉园四区 南北通透两居室 客厅朝南厨房朝北双阳台房主自荐,470万,57005元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 82.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SrE3yktK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118245773.html 20240314,丰台,科技园区,101118245773,【满五唯一】【西南四环】70年产权住宅,225万,47200元/平,中楼层 (共23层) 1室0厅 | 47.67平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q9ESjC3hK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117872201.html 20240314,丰台,科技园区,101117872201,怡海花园恒泰园 精装修三居 全南向 视野好,1280万,65061元/平,低楼层 (共29层) | 2005年 | 3室1厅 | 196.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1ddc2446-44e2-4493-803d-4af358cbc19e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117172297.html 20240314,丰台,科技园区,101117172297,西华府一期南北通透两居室明厨明卫精装修无遮挡,620万,69593元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 89.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a6e4551-cb1e-48c4-8a2f-fcb6624781a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122263980.html 20240314,丰台,科技园区,101122263980,新城市经典 2室1厅 西南,289万,60171元/平,中楼层 (共18层) | 1999年 | 2室1厅 | 48.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ffa0c5b2-fc2a-489d-b6eb-d78393cab35c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121259573.html 20240314,丰台,科技园区,101121259573,长丰园一区 2层 南北通透2居 大产权,295万,31201元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 94.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e7a3c73-371a-4749-b98d-ce0512fc7290_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121095931.html 20240314,丰台,科技园区,101121095931,京投银泰万科西华府  精装修  南北通透  业主诚心出售,765万,67574元/平,中楼层 (共21层) | 2016年 | 3室2厅 | 113.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/809590f4-4a73-4f28-b722-8fd862f58509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121088833.html 20240314,丰台,科技园区,101121088833,大溪地 8室3厅 南 北,2050万,92849元/平,底层 (共3层) | 2007年 | 8室3厅 | 220.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9cQc7IUwn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121013502.html 20240314,丰台,科技园区,101121013502,京投银泰万科西华府满五年唯一楼层好视野开阔采光好,515万,72342元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 71.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Crt69xfE1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120727277.html 20240314,丰台,科技园区,101120727277,北京方向三居室地铁九号线D口,746万,62198元/平,低楼层 (共19层) | 2015年 | 3室1厅 | 119.94平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/55c07745-d2b0-458d-a683-1bb84ed678b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120584457.html 20240314,丰台,科技园区,101120584457,京投银泰万科西华府正规两居室楼层好无遮挡。,599万,67440元/平,高楼层 (共21层) 2室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMu8ujeQR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120388633.html 20240314,丰台,科技园区,101120388633,京投银泰万科西华府  全明格局  双户入门  采光充足房主自荐,595万,67530元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEleM2ivG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119893454.html 20240314,丰台,科技园区,101119893454,棉花城 4室2厅 南 北,1550万,78008元/平,底层 (共3层) | 2002年 | 4室2厅 | 198.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ac7be321-a665-4caa-a17f-486190134341_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118348299.html 20240314,丰台,科技园区,101118348299,亿城天筑 南北通透视野宽阔采光充足,750万,64578元/平,顶层 (共5层) | 2007年 | 2室2厅 | 116.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dd8f0d5-b220-4a10-b6b5-d7ca21519cef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118006907.html 20240314,丰台,科技园区,101118006907,京投银泰万科西华府 2室1厅 东 南,550万,62850元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 87.51平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GQ4QgF7Z1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119916059.html 20240314,丰台,北大地,101119916059,福顺里小区 优质两居  必看的房子必看好房,398万,61401元/平,中楼层 (共18层) | 1998年 | 2室1厅 | 64.82平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/6ca60e91-eb7d-4730-a37c-d81f9fd93535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121760440.html 20240314,海淀,世纪城,101121760440,翠叠园次顶层眼镜户型双线通透带车位,2330万,139213元/平,高楼层 (共13层) | 2004年 | 3室1厅 | 167.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ETxefmpZD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114608686.html 20240314,海淀,世纪城,101114608686,世纪城远大园四区 高层观景 四居 全明格局带车位,1950万,108921元/平,顶层 (共16层) 4室2厅 | 179.03平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1a1b41fa-cc71-4385-b77e-05227e0413ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122472683.html 20240314,朝阳,团结湖,101122472683,团结湖公园 高楼层采光好 小区干净 独立物业 随时看房,423万,62909元/平,中楼层 (共16层) 3室1厅 | 67.24平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUklhEkrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120477026.html 20240314,朝阳,团结湖,101120477026,团结湖公园北侧 1995年 建成南北通透 大客厅 两居室,545万,70505元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zOhHvTLXn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119503034.html 20240314,门头沟,门头沟其它,101119503034,中门寺街67号院 3室2厅 南 北,240万,23530元/平,顶层 (共6层) | 2003年 | 3室2厅 | 102平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h6gbZTAfw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119307716.html 20240314,门头沟,门头沟其它,101119307716,房子满五唯一商品房拎包入住视野开阔,260万,29100元/平,底层 (共6层) 2室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/914b7ae6-68e4-4fa9-906e-f56bd6756654_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123121422.html 20240314,门头沟,门头沟其它,101123121422,惠泽家园一居室精装修南北朝向房主自荐,168万,26136元/平,顶层 (共6层) | 2010年 | 1室1厅 | 64.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KFzJJI7Uh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120879977.html 20240314,通州,万达,101120879977,同心嘉园 有电梯南北朝向 户型方正,1000万,45942元/平,高楼层 (共7层) 5室3厅 | 217.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ccea8b3-1ec2-44c3-a466-142760ac4ef4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123329920.html 20240314,通州,万达,101123329920,万达商圈中间楼层精装修南北通透新上,288万,50465元/平,中楼层 (共6层) 2室1厅 | 57.07平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122697703.html 20240314,朝阳,双井,101122697703,富力城D区中间位置南北三居前后看花园我有钥匙,1868万,109151元/平,低楼层 (共23层) | 2005年 | 3室2厅 | 171.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R8XSo1sup_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122012051.html 20240314,朝阳,双井,101122012051,华腾园 东南北三居室 观小区花园,740万,57126元/平,低楼层 (共28层) 3室1厅 | 129.54平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bbraR4fVC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121614087.html 20240314,朝阳,双井,101121614087,首城国际B区高层南向两居室只有契税必看好房,849万,94439元/平,中楼层 (共28层) | 2011年 | 2室1厅 | 89.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cfwD0gIQr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122786668.html 20240314,朝阳,双井,101122786668,满五唯一东向视野采光好无遮挡必看好房,450万,54579元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 82.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4sSTkkWjm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119788885.html 20240314,朝阳,双井,101119788885,诚意出售东向无噪音采光好满五唯一,299万,57434元/平,低楼层 (共12层) | 1983年 | 2室0厅 | 52.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_w4FhvFPp8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119462476.html 20240314,朝阳,双井,101119462476,东南双朝向采光通风效果很好安静不临街。,792万,61654元/平,低楼层 (共21层) 2室1厅 | 128.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EVSiM5RhW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118685289.html 20240314,朝阳,双井,101118685289,双井南北三居室户型方正无浪费电梯楼高楼层视野好,558万,71898元/平,中楼层 (共14层) 3室1厅 | 77.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YfjiZ9GUc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116530543.html 20240314,朝阳,双井,101116530543,合生国际花园总价合适的三居业主靠谱出售满五唯一,1200万,92586元/平,低楼层 (共18层) | 2007年 | 3室1厅 | 129.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_YrLGTELIU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122733492.html 20240314,朝阳,双井,101122733492,时代国际z好户型三居南北通透一梯三户位置棒！,1200万,102819元/平,中楼层 (共12层) 3室1厅 | 116.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Iibnxo252.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122662629.html 20240314,朝阳,双井,101122662629,天之骄子北排南北通透满五唯一明厨明卫,1260万,89642元/平,中楼层 (共7层) 3室2厅 | 140.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ebtnAliEq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121019840.html 20240314,朝阳,双井,101121019840,双井 南向一居室  满五年 位置好,308万,68369元/平,低楼层 (共14层) | 1984年 | 1室1厅 | 45.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pBvM3fZKx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120779679.html 20240314,朝阳,双井,101120779679,合生国际一区西区全南看花园三居室,1410万,103123元/平,低楼层 (共24层) | 2007年 | 3室2厅 | 136.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r1XAjhAw5_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120451569.html 20240314,丰台,五里店,101120451569,彩虹家园 2室1厅 南 北,440万,68783元/平,高楼层 (共13层) | 2015年 | 2室1厅 | 63.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LyBySn4cZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120355059.html 20240314,丰台,五里店,101120355059,五里店北里一区 2室1厅 南 北,499万,55482元/平,高楼层 (共9层) 2室1厅 | 89.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_28bbi7NY0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118600572.html 20240314,丰台,五里店,101118600572,满五唯一   宜居宜教    生活便利,168万,39773元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 42.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fWDGmhueg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122560510.html 20240314,朝阳,立水桥,101122560510,北京北 满五唯一 精装修 位置好 价格可谈 诚心出售必看好房,475万,58005元/平,中楼层 (共20层) 2室1厅 | 81.89平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2PvH9tefJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121454614.html 20240314,朝阳,立水桥,101121454614,商品房不唯一房子有抵押413万厨卫需恢复有钥匙必看好房,188万,34040元/平,低楼层 (共19层) 2室1厅 | 55.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/88cfff66-e8f0-455e-8c35-8bcbef157291_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123295461.html 20240314,朝阳,立水桥,101123295461,佳运园一期 正规三居室 采光充足 视野好新上,369万,38282元/平,低楼层 (共6层) | 1998年 | 3室1厅 | 96.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e3685b75-cd52-493f-bc16-8927c50e5cd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122494707.html 20240314,朝阳,立水桥,101122494707,佳运园二期 满五唯一 商品房 无遮挡房主自荐,315万,46973元/平,高楼层 (共6层) | 2005年 | 1室1厅 | 67.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f243963c-03c6-45ba-bffb-c365ce4dee5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121182815.html 20240314,朝阳,立水桥,101121182815,东向两室需要北京名下无房5年社保或纳税全款购买,162万,25633元/平,低楼层 (共20层) | 2011年 | 2室1厅 | 63.2平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101119885695.html 20240314,朝阳,立水桥,101119885695,明天第一城7号院 2室1厅 南 北,306万,34479元/平,顶层 (共21层) 2室1厅 | 88.75平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101118305803.html 20240314,西城,广安门,101118305803,南向 满五年诚意出售 看房方便房主自荐,470万,144305元/平,低楼层 (共12层) | 2005年 | 2室0厅 | 32.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sze6FTD81_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118701451.html 20240314,西城,广安门,101118701451,荣丰2008社区朝南向高楼层业主诚心出售,388万,162072元/平,高楼层 (共26层) | 2006年 | 1室1厅 | 23.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ROgjMZfdb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121907257.html 20240314,西城,广安门,101121907257,朗琴园 西向 两居室 无遮挡 采光好 交通便利,1300万,133924元/平,低楼层 (共27层) | 2002年 | 2室1厅 | 97.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2ac0617c-9d58-4c34-a762-654b486268b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119113408.html 20240314,西城,广安门,101119113408,带电梯 南向正规一居室 采光好 停车方便房主自荐,458万,108660元/平,顶层 (共6层) 1室1厅 | 42.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_K99AvdCG1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117859507.html 20240314,西城,广安门,101117859507,商品房 满五年唯一 低层 南北通透 看房有钥匙,585万,105825元/平,低楼层 (共6层) 2室1厅 | 55.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EBArnGZvG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120772395.html 20240314,海淀,皂君庙,101120772395,中关村南大街甲6号  四通桥 铸诚大厦,1200万,70090元/平,中楼层 (共19层) | 2005年 | 3室1厅 | 171.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p5tUkx6AA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122492501.html 20240314,门头沟,上岸地铁,101122492501,龙兴南二路2号院南向两居室诚意出售,336万,36526元/平,低楼层 (共18层) 2室1厅 | 91.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d244bbc3-2eb5-4850-81fa-9bc18852ac9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122165692.html 20240314,门头沟,上岸地铁,101122165692,绿城西山燕庐地铁S1精装4居室人车分流绿城物业房主自荐,805万,58292元/平,低楼层 (共24层) | 2019年 | 4室2厅 | 138.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uFa4ZpNOX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121020440.html 20240314,门头沟,上岸地铁,101121020440,此房南北通透绿城精装交付四居室SI上岸地铁房主自荐,780万,50375元/平,底层 (共25层) | 2019年 | 4室1厅 | 154.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VddOumxIc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122545190.html 20240314,门头沟,上岸地铁,101122545190,华润悦景湾 华润物业 华润管理 华润品质 正南向,179万,23476元/平,中楼层 (共21层) | 2017年 | 2室2厅 | 76.25平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122668662.html 20240314,朝阳,红庙,101122668662,人民日报社家属区 1989年 南北三居电梯楼 西边带窗户,629万,97203元/平,中楼层 (共6层) 3室1厅 | 64.71平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_S0xr1zWpe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118979444.html 20240314,东城,朝阳门外,101118979444,东城  近地铁 满五年   精装修 看房方便  车位充足,640万,88692元/平,中楼层 (共19层) | 2007年 | 1室1厅 | 72.16平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3d3ddcb3-641c-404f-9dfd-dbfdd90dd625_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117247504.html 20240314,朝阳,太阳宫,101117247504,新纪家园 东南向正规两居室 业主诚意出售 稳定签约,729万,88751元/平,中楼层 (共26层) | 2003年 | 2室1厅 | 82.14平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7bf98df8-55bb-44e1-a3e2-dff56fe8414e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123019215.html 20240314,朝阳,太阳宫,101123019215,太阳公元北区 2室1厅 南,1230万,134780元/平,中楼层 (共20层) | 2011年 | 2室1厅 | 91.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/191c16dc-0b1e-4f03-9294-1e12402fbbf7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
