✅上架房源: https://bj.ke.com/ershoufang/101122646345.html 20240115,朝阳,常营,101122646345,住欣家园 3室1厅 东 南 北新上,340万,37541元/平,中楼层 (共21层) 3室1厅 | 90.57平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122635843.html 20240115,朝阳,常营,101122635843,北京新天地四期 东北一居室 满五唯一商品房 不临街新上,395万,59940元/平,低楼层 (共26层) 1室1厅 | 65.9平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122634475.html 20240115,朝阳,常营,101122634475,常营丽景园 商品房 东向一居室 配套齐全新上,215万,42778元/平,中楼层 (共28层) | 2010年 | 1室1厅 | 50.26平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122627798.html 20240115,朝阳,常营,101122627798,柏林爱乐三期 1室1厅 东北新上,375万,55188元/平,高楼层 (共11层) | 2007年 | 1室1厅 | 67.95平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122623394.html 20240115,朝阳,常营,101122623394,新上 北京新天地 精装一居 中间层 视野好 出行方便新上,339万,54819元/平,中楼层 (共28层) | 2009年 | 1室1厅 | 61.84平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122621237.html 20240115,朝阳,常营,101122621237,北京像素南区 1室1厅 西南新上,126万,24946元/平,低楼层 (共23层) | 2011年 | 1室1厅 | 50.51平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122611103.html 20240115,朝阳,常营,101122611103,北京新天地三期 2室1厅 西北新上,610万,59910元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 101.82平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120127594.html 20240115,朝阳,常营,101120127594,北京像素南区 南向无遮挡 视野开阔,120万,23744元/平,低楼层 (共23层) | 2012年 | 1室0厅 | 50.54平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122628294.html 20240115,石景山,鲁谷,101122628294,小区中间不临街 小两居 满五唯一 采光无遮挡 户数少新上,520万,70081元/平,中楼层 (共26层) | 2007年 | 2室1厅 | 74.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_VOCzJ66Wf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122595187.html 20240115,石景山,鲁谷,101122595187,七星园 1室1厅 西北新上,246万,46574元/平,低楼层 (共6层) | 1994年 | 1室1厅 | 52.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d8f2f7d3-9298-42cc-9548-82f2f8d6fe97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122583406.html 20240115,石景山,鲁谷,101122583406,远洋山水 3室2厅 东南新上,1100万,80622元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 136.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fdea5758-6fc5-4e9c-9bf9-1935ee19ee8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121438587.html 20240115,石景山,鲁谷,101121438587,双南双北 空房 正对花园 近地铁 成熟生活圈 安静,899万,66618元/平,低楼层 (共26层) | 2005年 | 3室1厅 | 134.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aOkwFdSyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122667766.html 20240115,石景山,鲁谷,101122667766,依翠园低楼层双卧朝西大两居室。,416万,53581元/平,低楼层 (共6层) 2室1厅 | 77.64平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Rhli2NYPB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122663721.html 20240115,石景山,鲁谷,101122663721,新华社小区三居南北通透小区环境好有食堂停车方便新上,449万,58229元/平,高楼层 (共6层) 3室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JIVjQd1zF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122640116.html 20240115,石景山,鲁谷,101122640116,久筑物业电梯直达东南朝向大三居室新上,398万,38185元/平,中楼层 (共15层) | 1995年 | 3室1厅 | 104.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mf3ZCS430.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122639577.html 20240115,石景山,鲁谷,101122639577,时代庐峰小区双南向两居室满五年唯一采光好新上,672万,57290元/平,低楼层 (共24层) 2室2厅 | 117.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bHX1TeMdX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122639439.html 20240115,石景山,鲁谷,101122639439,依翠园98年南北两居满五年诚意出售看房方便新上,450万,52651元/平,高楼层 (共6层) 2室2厅 | 85.47平米 | 南 东南 北 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xaz0iNzCQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122634708.html 20240115,石景山,鲁谷,101122634708,满五年唯一 南北通透 一梯两户环境舒适新上,305万,60158元/平,底层 (共15层) | 2003年 | 1室1厅 | 50.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62424bc8-3c97-4d8d-a1dc-a977d4e8878e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122630640.html 20240115,石景山,鲁谷,101122630640,永乐东小区中间层南北通透两居室新上,290万,44493元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 65.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dh62WflIM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122621880.html 20240115,石景山,鲁谷,101122621880,时代庐峰小区商品房精装修视野开阔满五唯一新上,318万,54961元/平,高楼层 (共24层) 1室1厅 | 57.86平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ogaucfWAN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122348661.html 20240115,石景山,鲁谷,101122348661,久筑物业高楼层东南客厅带明窗两居室靠谱出售,345万,46927元/平,顶层 (共12层) | 1996年 | 2室1厅 | 73.52平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hmsNsQ5Zh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120849173.html 20240115,石景山,鲁谷,101120849173,永乐东区双阳台一居室低楼层采光好,253万,54176元/平,低楼层 (共6层) | 1988年 | 1室1厅 | 46.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XwodLBgTo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122651180.html 20240115,石景山,鲁谷,101122651180,石景山万达广场 2室1厅 北新上,200万,28110元/平,高楼层 (共26层) 2室1厅 | 71.15平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122640149.html 20240115,石景山,鲁谷,101122640149,永乐西区 2室1厅 南 北新上,310万,54206元/平,低楼层 (共6层) 2室1厅 | 57.19平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122622448.html 20240115,石景山,鲁谷,101122622448,五芳园 2室1厅 南 北新上,196万,37398元/平,顶层 (共6层) 2室1厅 | 52.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122608949.html 20240115,石景山,鲁谷,101122608949,紫御国际 北向复式 层高5.4米新上,175万,37179元/平,中楼层 (共15层) 1室1厅 | 47.07平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122462471.html 20240115,石景山,鲁谷,101122462471,鲁谷74号院北院南北通透视野开阔通风性好,340万,51029元/平,顶层 (共4层) | 1963年 | 2室1厅 | 66.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122378656.html 20240115,海淀,奥林匹克公园,101122378656,典藏 开间 视野无遮挡 业主诚意出售 满五年必看好房,290万,57977元/平,中楼层 (共32层) | 2008年 | 1室0厅 | 50.02平米 | 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_c8mbjO7KA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122629413.html 20240115,海淀,奥林匹克公园,101122629413,近奥森视野正对小区安静不临街看房方便采光好新上,745万,56984元/平,中楼层 (共32层) | 2008年 | 2室1厅 | 130.74平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e6af4380-6423-4d35-bd43-fe5a2c23b80c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122640939.html 20240115,海淀,奥林匹克公园,101122640939,总监推荐板楼在售 满五唯一 位置好  户型好 装修好新上,770万,61798元/平,中楼层 (共11层) 2室2厅 | 124.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/2520f19a-afac-4f2e-a35a-7612bf13a7e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122638260.html 20240115,海淀,奥林匹克公园,101122638260,科学院国科大院内环境好安静不临街满五年新上,390万,77985元/平,顶层 (共5层) | 1975年 | 2室1厅 | 50.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_phIPsc1hO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122569997.html 20240115,海淀,奥林匹克公园,101122569997,世纪龙祥嘉园 2室1厅 南 北新上,550万,58661元/平,底层 (共15层) 2室1厅 | 93.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4eb1369-ef52-46bd-8664-c14574b3c8eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121882263.html 20240115,海淀,奥林匹克公园,101121882263,领地OFFICE  西向正规一居室 安静不吵 落地窗,320万,42537元/平,顶层 (共11层) | 2005年 | 1室1厅 | 75.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a836cc1-da64-4b1d-8903-1849fd84521a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122655987.html 20240115,海淀,奥林匹克公园,101122655987,拂林园满五唯一大两居视野开阔近地铁随时可签约新上,850万,67914元/平,高楼层 (共30层) | 2004年 | 2室1厅 | 125.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_irgnM7C4m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122655789.html 20240115,海淀,奥林匹克公园,101122655789,澳林春天一期 精装修 南北通透 居住方便新上,598万,79321元/平,底层 (共6层) 2室1厅 | 75.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Oa9wHBaEf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122648972.html 20240115,海淀,奥林匹克公园,101122648972,奥森西门 畅清园安静无遮挡采光好1梯两户板楼新上,569万,68945元/平,高楼层 (共6层) | 2000年 | 2室2厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x1Y7byvT0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122647740.html 20240115,海淀,奥林匹克公园,101122647740,学士居 2室1厅 南 北 西新上,645万,84869元/平,中楼层 (共6层) 2室1厅 | 76平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/c3ee45aa-4c5e-426b-992c-18664efc0102_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122644684.html 20240115,海淀,奥林匹克公园,101122644684,地铁口精致2居  通透户型  满五年唯一  板楼中间楼层新上,408万,48560元/平,中楼层 (共6层) | 1999年 | 2室2厅 | 84.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b2be22d0-f928-44e2-bf00-7be01188877f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122636585.html 20240115,海淀,奥林匹克公园,101122636585,下跃 有花园 位置好 近奥森 十大名宅新上,5700万,85677元/平,底层 (共19层) | 2013年 | 8室3厅 | 665.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J0gCAI9Wi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122633400.html 20240115,海淀,奥林匹克公园,101122633400,此房 满五年 装修好高层 视野和采光都无遮挡！新上,3800万,106562元/平,高楼层 (共20层) | 2013年 | 5室2厅 | 356.6平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GdL1T4HnG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122629788.html 20240115,海淀,奥林匹克公园,101122629788,天朗园高楼层大4居观奥森西山只有契税新上,1260万,53046元/平,中楼层 (共30层) 4室2厅 | 237.53平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_HWmEYDTkg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122600453.html 20240115,海淀,奥林匹克公园,101122600453,万科星园带弧形阳台三居满五唯一业主诚心出售新上,970万,72432元/平,低楼层 (共28层) 3室1厅 | 133.92平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/0479b632-7a58-4026-a56c-4a90a0bd2010_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122500216.html 20240115,海淀,奥林匹克公园,101122500216,天畅园板楼大两居 满五唯一 2020年60万精装修,760万,60457元/平,中楼层 (共11层) 2室1厅 | 125.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/3e315b32-494e-4424-8238-c239d48bfc9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122467194.html 20240115,海淀,奥林匹克公园,101122467194,奥森公园 天乐园 低密度洋房 满5唯一 南北通透边户型,690万,72388元/平,中楼层 (共17层) | 2004年 | 1室1厅 | 95.32平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/496d3d2a-ccae-4ec7-986e-e979846b14de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122588118.html 20240115,海淀,奥林匹克公园,101122588118,万科星园二期的车位7号楼地下2层,49万,14800元/平,地下室 (共29层) | 2003年 | 1室0厅 | 33.11平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122003567.html 20240115,朝阳,十八里店,101122003567,世豪花园 2室1厅 南 北,289万,40728元/平,底层 (共2层) 2室1厅 | 70.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RbdgkL17s.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122637646.html 20240115,丰台,玉泉营,101122637646,彩虹街区正规三居室南北户型诚心出售新上,650万,60449元/平,顶层 (共14层) | 2006年 | 3室1厅 | 107.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d290a8d-c8f3-4406-8acc-c9598e4261f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122634590.html 20240115,丰台,玉泉营,101122634590,鸿业兴园二区 全明格局 两居室东南向新上,606万,67244元/平,中楼层 (共18层) 2室1厅 | 90.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/739202bd-e8b9-4ed0-b3c9-79148afa2a2f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119914197.html 20240115,丰台,玉泉营,101119914197,育芳园 1室1厅 西南房主自荐,230万,52131元/平,顶层 (共6层) | 1988年 | 1室1厅 | 44.12平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d37a30cf-29c1-416a-8228-124a787ab40b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119641404.html 20240115,丰台,玉泉营,101119641404,育芳园中楼层精致一室一厅居住舒适度高,265万,62471元/平,中楼层 (共6层) 1室1厅 | 42.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/21e4eed4-6845-486a-a2a9-8d95a50fe1a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119594095.html 20240115,丰台,玉泉营,101119594095,三环边  育芳园小区  中间楼层 诚心出售,416万,55467元/平,中楼层 (共6层) 2室1厅 | 75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3323c10-74bc-4a15-854a-e48072ddeeea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119471537.html 20240115,丰台,玉泉营,101119471537,育芳园设计院 南北通透 低楼层 10号线地铁首经贸站,436万,60072元/平,低楼层 (共6层) 2室1厅 | 72.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c122cf1-0300-43f5-910a-f152302ab821_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118816932.html 20240115,丰台,玉泉营,101118816932,11年社区 板楼南北通透 停车位充足 10号线丰台站,498万,62219元/平,中楼层 (共9层) 2室1厅 | 80.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75535bc6-f4f8-46c6-b71e-9e0593dd9fcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118091132.html 20240115,丰台,玉泉营,101118091132,育芳园 南北通透三居 双阳台 10号线首经贸地铁,368万,48581元/平,高楼层 (共6层) 3室1厅 | 75.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fc5afce9-8a30-4e21-83d0-f54688bcdd47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117180012.html 20240115,丰台,玉泉营,101117180012,育芳园南北三居室诚心出售价格可谈,405万,53614元/平,顶层 (共6层) | 1986年 | 3室1厅 | 75.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/21c5a050-87c0-4399-8022-c23cdaeb5494_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101115098395.html 20240115,丰台,玉泉营,101115098395,育芳园小区 全南两居 没有遮挡 户型方正,350万,56985元/平,低楼层 (共6层) | 2000年 | 2室1厅 | 61.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1511237-a63b-4668-8d3f-685d67625a8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122657645.html 20240115,丰台,玉泉营,101122657645,万年花城商品房性质 满五唯一 电梯房 10号线 有租车位,242万,58090元/平,高楼层 (共15层) | 2010年 | 1室1厅 | 41.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/1368d722-0dda-49b3-a4f0-5ebb72970677_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122649498.html 20240115,丰台,玉泉营,101122649498,万年花城五期 2室1厅 南新上,760万,84323元/平,高楼层 (共21层) 2室1厅 | 90.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4a0ee12a-147e-42dd-9fcd-aa3626f94ce6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122646542.html 20240115,丰台,玉泉营,101122646542,怡海花园恒丰园 2室1厅 东南新上,475万,62361元/平,低楼层 (共27层) | 2006年 | 2室1厅 | 76.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0f83ed22-8480-4c47-9609-af1774b09fcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122617638.html 20240115,丰台,玉泉营,101122617638,三环新城7号院 2室1厅 北 南新上,528万,60985元/平,高楼层 (共29层) 2室1厅 | 86.58平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e6srlG3No_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120484265.html 20240115,丰台,玉泉营,101120484265,2011年板楼小区 户型方正 没有遮挡 高楼层,420万,67061元/平,中楼层 (共11层) | 2011年 | 1室1厅 | 62.63平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/db40ad76-42ff-4317-98f5-1d570384d5cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120442073.html 20240115,丰台,玉泉营,101120442073,育芳园 精装婚房 次顶层 诚心卖,325万,54531元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 59.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b73f4c0-1c89-4e12-bf8a-822fcef96bae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120253922.html 20240115,丰台,玉泉营,101120253922,育芳园南北通透小两居满五唯一,313万,54961元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2d0e58d-74df-4afe-a2fe-5e4ea1f42326_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119688509.html 20240115,丰台,玉泉营,101119688509,四环内怡海花园恒丰园精装大三居,1350万,66948元/平,高楼层 (共29层) 3室2厅 | 201.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab3e0af9-8240-463b-aeb6-46b3e91b49e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118678073.html 20240115,丰台,玉泉营,101118678073,万年花城四期 高楼层  满五唯一,380万,76877元/平,中楼层 (共27层) | 2008年 | 1室0厅 | 49.43平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_88DEb1GHC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118542182.html 20240115,丰台,玉泉营,101118542182,育芳园 2室1厅 南 北,400万,54645元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9889fbb9-d432-4724-b442-16318f1d3821_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122665863.html 20240115,丰台,玉泉营,101122665863,新村三里 1室1厅 南,210万,45752元/平,低楼层 (共6层) 1室1厅 | 45.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122646211.html 20240115,丰台,玉泉营,101122646211,三环新城7号院 南北通透 满五唯一 明厨明卫 诚心出售新上,508万,52447元/平,低楼层 (共22层) 2室1厅 | 96.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122644044.html 20240115,丰台,玉泉营,101122644044,三环新城7号院 商品房满五唯一 南北通透  明厨明卫新上,580万,62226元/平,低楼层 (共29层) | 2005年 | 2室1厅 | 93.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101115719066.html 20240115,丰台,玉泉营,101115719066,万年花城二期 地下车库 三面有围墙的车库,42万,12097元/平,地下室 | 2008年 | 1室0厅 | 34.72平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101115026707.html 20240115,丰台,玉泉营,101115026707,育芳园 联排别墅 上下二层 别墅的生活品质,770万,118828元/平,底层 (共2层) 3室2厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/495790a0-bf0f-477d-8b22-7a83337f0584.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122382561.html 20240115,门头沟,冯村,101122382561,丽景长安精装自住小三居 产权清晰 业主诚信出售,390万,42429元/平,底层 (共27层) | 2015年 | 3室1厅 | 91.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a20qYkZhs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122660302.html 20240115,门头沟,冯村,101122660302,华润西山墅洋房四居室精装修三卫新上,990万,55043元/平,中楼层 (共6层) 4室1厅 | 179.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_61DvAnwfS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122659343.html 20240115,门头沟,冯村,101122659343,和苑 1室1厅 南新上,320万,41467元/平,顶层 (共28层) | 2012年 | 1室1厅 | 77.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5WmNCfavG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122644330.html 20240115,门头沟,冯村,101122644330,华润西山墅 4室1厅 南 北新上,1330万,75104元/平,底层 (共6层) | 2019年 | 4室1厅 | 177.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TinP4xf2J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122626281.html 20240115,顺义,马坡,101122626281,此房满五唯一户型方正大平层 居住舒适。新上,535万,32997元/平,中楼层 (共4层) | 2016年 | 3室2厅 | 162.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-7d461046-a69a-413f-ab23-b8853049384d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
