⛔️下架房源: https://bj.ke.com/ershoufang/101120545433.html 20240201,顺义,顺义城,101120545433,万科四季花城电梯3居一梯两户精装修直接入住,515万,43061元/平,高楼层 (共9层) | 2006年 | 3室1厅 | 119.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08820bcb-e080-489b-9bcb-7e42e48702cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120542602.html 20240201,顺义,顺义城,101120542602,三区无遮挡两居室满五唯一精装修,372万,38682元/平,中楼层 (共20层) 2室1厅 | 96.17平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1aaf16ed-7c70-4c3f-a5ec-528fb2e5997d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120539698.html 20240201,顺义,顺义城,101120539698,滨河小区顺义主城区光明街道办,290万,32251元/平,高楼层 (共6层) | 1996年 | 3室1厅 | 89.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C0uPushfM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120537569.html 20240201,顺义,顺义城,101120537569,裕龙花园二区大两居南北通透采光好,330万,35454元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 93.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0BfHikQiY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120532252.html 20240201,顺义,顺义城,101120532252,顺义区滨河小区 南北通透两居室 满5年家庭一套,249万,32665元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 76.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vZv710gzm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120531870.html 20240201,顺义,顺义城,101120531870,胜利小区 正规两居室 南北通透 五年唯一,260万,36037元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 72.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cc95ffa0-ecb5-4201-98ec-b923b0c2695c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120522026.html 20240201,顺义,顺义城,101120522026,滨河小区 中间楼层 精装两居室 视野好,246万,32840元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 74.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uq00r4LUl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120519707.html 20240201,顺义,顺义城,101120519707,义宾北区  大两居 半开放式厨房 精装修房主自荐,270万,29726元/平,顶层 (共6层) | 2001年 | 2室1厅 | 90.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a4111178-0426-45a9-a211-a8d688049ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120516832.html 20240201,顺义,顺义城,101120516832,港馨家园东区  一层花园 南北通透,278万,33298元/平,底层 (共6层) | 2009年 | 2室1厅 | 83.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Q95JjemN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120512938.html 20240201,顺义,顺义城,101120512938,满五唯一两居室低楼层出行方便 独立下水房主自荐,192万,32793元/平,底层 (共6层) 2室1厅 | 58.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7jyFxMNwr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120510959.html 20240201,顺义,顺义城,101120510959,石门苑电梯两居双卫 近地铁诚心出售,380万,35863元/平,低楼层 (共11层) | 2009年 | 2室1厅 | 105.96平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/prod-f8e7521e-fdbc-4135-b661-ab69b32310bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120507015.html 20240201,顺义,顺义城,101120507015,前进花园牡丹苑 2室1厅 南 北,365万,38752元/平,低楼层 (共15层) | 2010年 | 2室1厅 | 94.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4910d84e-a916-432f-9285-a6a7deb96dad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120487835.html 20240201,顺义,顺义城,101120487835,石园南区 精装修南北通透 采光通风好,299万,28864元/平,底层 (共6层) 3室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2cHaX1b3f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120484649.html 20240201,顺义,顺义城,101120484649,玉兰苑 电梯房 好楼层 随时看房 满五唯一,339万,36876元/平,中楼层 (共11层) | 2009年 | 2室2厅 | 91.93平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/c82da0ce-27ce-4f2f-bada-3074fddd9068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120483418.html 20240201,顺义,顺义城,101120483418,金汉绿港三区低楼层正规三居室双卫有窗。,480万,39997元/平,低楼层 (共20层) | 2009年 | 3室1厅 | 120.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-3dcf66c0-6836-45f5-8cfa-7b2ae9185e4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120483155.html 20240201,顺义,顺义城,101120483155,建新北区低楼层 南北通透 诚心出售,306万,54064元/平,底层 (共5层) | 1982年 | 2室1厅 | 56.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KY97JCatE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120464399.html 20240201,顺义,顺义城,101120464399,东兴一区 2室1厅 北 南,260万,35384元/平,底层 (共6层) | 1995年 | 2室1厅 | 73.48平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/cbc16f1c-7b10-4a56-9d46-b3aa3f75b086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120459872.html 20240201,顺义,顺义城,101120459872,滨河小区顺义城区光明街道办事处管辖房主自荐,232万,31943元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 72.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCekbbQ5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120455267.html 20240201,顺义,顺义城,101120455267,仓上小区满五唯一精装修诚心出售交通便利。房主自荐,545万,42496元/平,中楼层 (共6层) | 2007年 | 3室1厅 | 128.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z2KvdLDn7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120453889.html 20240201,顺义,顺义城,101120453889,南北通透 落地飘窗 看房随时 业主诚心出售,319万,33418元/平,中楼层 (共11层) | 2009年 | 2室1厅 | 95.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ra1l06TSP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120452663.html 20240201,顺义,顺义城,101120452663,裕龙花园三区 精装修 无遮挡楼间距大,358万,38483元/平,高楼层 (共18层) | 2009年 | 2室1厅 | 93.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9EmlTi3A4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120437340.html 20240201,顺义,顺义城,101120437340,前进花园牡丹苑 2室1厅 东南,386万,39835元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 96.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5045b58e-eb6a-4fcd-9c32-bf9ceed43b0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120424340.html 20240201,顺义,顺义城,101120424340,店长推荐三层南北通透正规两居诚心出售看房方便,279万,34419元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 81.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb5461cd-b5c0-46cd-a8d1-4856d163ecbd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120409166.html 20240201,顺义,顺义城,101120409166,裕龙花园三区 满五唯一 精装修 朝南采光好,340万,38637元/平,低楼层 (共11层) | 2008年 | 2室1厅 | 88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VZBwXKiRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120408972.html 20240201,顺义,顺义城,101120408972,满五年唯一  无遮挡 看房方便 价钱可议,265万,37525元/平,低楼层 (共22层) 2室1厅 | 70.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IFSdU7c0j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120402630.html 20240201,顺义,顺义城,101120402630,胜利小区 交通便利 看房方便 诚心出售,235万,40483元/平,低楼层 (共6层) 2室1厅 | 58.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ea1f72e-345c-4048-b657-c88a28c5a3ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120399156.html 20240201,顺义,顺义城,101120399156,金汉绿港三区全明户型南北通透三居室,478万,39831元/平,高楼层 (共20层) | 2009年 | 3室1厅 | 120.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15792cff-3b91-444c-a4f0-1141abdcb345_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120396773.html 20240201,顺义,顺义城,101120396773,东兴二区 南北通透3居室 满5年唯一 近地铁 接受置换,360万,34156元/平,顶层 (共6层) | 1999年 | 3室1厅 | 105.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yaVDHTU3n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120396532.html 20240201,顺义,顺义城,101120396532,义宾南区中间楼层3室2厅2卫诚意出售,289万,26914元/平,中楼层 (共6层) 3室2厅 | 107.38平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/85bd4563-ea5e-43dd-85bc-2fc69af1e988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120382074.html 20240201,顺义,顺义城,101120382074,石园东苑正规南北通透三居业主诚心出售,330万,30384元/平,顶层 (共6层) | 2005年 | 3室1厅 | 108.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QujMRXYCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120378533.html 20240201,顺义,顺义城,101120378533,万科四季花城南北通透4居室 满五唯一房主自荐,405万,46751元/平,顶层 (共11层) 4室1厅 | 86.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/344ce790-8e12-4383-8667-fb7d8efb86c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120372379.html 20240201,顺义,顺义城,101120372379,裕龙三区电梯房满五年唯一两居业主诚心卖房主自荐,331万,37924元/平,低楼层 (共11层) | 2009年 | 2室1厅 | 87.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WtAYT2gyP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120344745.html 20240201,顺义,顺义城,101120344745,滨河小区顺义主城区光明街道办,195万,30084元/平,底层 (共4层) | 1994年 | 2室1厅 | 64.82平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T2ouPgmdQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120341551.html 20240201,顺义,顺义城,101120341551,裕龙一区三居室精装满五年业主诚心卖,339万,33210元/平,顶层 (共6层) | 1998年 | 3室2厅 | 102.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c79a249d-ffe5-4556-92ae-7f68e099fa2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120317890.html 20240201,顺义,顺义城,101120317890,2023年推荐户型 南北通透  精装修房主自荐,209万,31581元/平,底层 (共6层) | 1995年 | 2室1厅 | 66.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e1bd120-61fb-4119-8a58-ee28cdbaebaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120311438.html 20240201,顺义,顺义城,101120311438,房子南北通透三居室房子满五年唯一,380万,34568元/平,高楼层 (共6层) 3室1厅 | 109.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B9XxmS0xE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120289926.html 20240201,顺义,顺义城,101120289926,仓上小区 中间楼层南北通透不临街,239万,31104元/平,中楼层 (共6层) | 1992年 | 3室1厅 | 76.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4oSYqqvbp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120285849.html 20240201,顺义,顺义城,101120285849,房子是朝南向一居室 电梯房 出行方便 装修好 看房方便,310万,44299元/平,低楼层 (共18层) | 2011年 | 1室1厅 | 69.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e50b2a7-03b0-4a48-ac64-8903ad4e09d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120280868.html 20240201,顺义,顺义城,101120280868,石园南区塔楼户型楼层低自住装修。,239万,30227元/平,中楼层 (共6层) 2室1厅 | 79.07平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_q8Yuq3IEn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120280680.html 20240201,顺义,顺义城,101120280680,石园东区满五年唯一精装修三居。房主自荐,250万,27195元/平,顶层 (共6层) | 1997年 | 3室1厅 | 91.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zJOxWzUEv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120278749.html 20240201,顺义,顺义城,101120278749,精装三层  诚心出售  看房随时,209万,34106元/平,中楼层 (共4层) | 1991年 | 2室1厅 | 61.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0218786-a62f-4600-befe-a2e9827df300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120273591.html 20240201,顺义,顺义城,101120273591,前进花园石门苑 明厨明卫 户型方正 南北通透,299万,32412元/平,高楼层 (共6层) 3室1厅 | 92.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c58e300-8abc-45d4-9bc5-507450c2caec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120270927.html 20240201,顺义,顺义城,101120270927,建新北区南北两居室方正格局无遮挡采光充足,300万,56023元/平,底层 (共5层) | 1981年 | 1室1厅 | 53.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_leK0Irige.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120268599.html 20240201,顺义,顺义城,101120268599,仓上小区南北通透三居室好楼层户型方正诚心出售,260万,32480元/平,中楼层 (共6层) 3室1厅 | 80.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JZVAkQPNm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120236133.html 20240201,顺义,顺义城,101120236133,西辛南区 南北通透向1居室 采光好 视野开阔,165万,45119元/平,顶层 (共6层) 1室0厅 | 36.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/700a66a3-d957-400f-b21d-217802df5852_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120220703.html 20240201,顺义,顺义城,101120220703,西辛南区 成熟小区 满五唯一 诚意出售,230万,33065元/平,中楼层 (共6层) | 1996年 | 1室1厅 | 69.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/866ebf01-443e-47a9-b5cc-1db7197f3560_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120205596.html 20240201,顺义,顺义城,101120205596,建新南区精装修楼层好位置好房主自荐,306万,54722元/平,低楼层 (共6层) | 1987年 | 1室2厅 | 55.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7IOCpmSw1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120194270.html 20240201,顺义,顺义城,101120194270,西辛南区满五唯一两居业主诚心出售,215万,33615元/平,高楼层 (共6层) 2室1厅 | 63.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd49ef2e-3696-41cc-88bd-b177010f5984_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120193420.html 20240201,顺义,顺义城,101120193420,建新北区 朝南向 采光充足 看房方便 业主诚售,247万,65018元/平,顶层 (共5层) | 1981年 | 1室1厅 | 37.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gxNp9cTbN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120176480.html 20240201,顺义,顺义城,101120176480,兴顺宝典南北通透3居室 精装修 视野开阔 不遮挡,460万,31771元/平,高楼层 (共18层) 3室2厅 | 144.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WsDYv9XHH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120139024.html 20240201,顺义,顺义城,101120139024,建新北区优质两居室采光好户型方正房主自荐,289万,50782元/平,顶层 (共5层) | 1982年 | 2室1厅 | 56.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d168a717-7fe7-4e56-b372-eb8c7eb21a71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120133033.html 20240201,顺义,顺义城,101120133033,中建国际城 2室1厅 南 北,333万,40487元/平,中楼层 (共10层) | 2014年 | 2室1厅 | 82.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/80c4996c-5677-4c22-8ef7-028f87063ef2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120110898.html 20240201,顺义,顺义城,101120110898,南北通透 落地飘窗 业主诚心出售 看房提前联系房主自荐,246万,32377元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 75.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8qcJ4c8WG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120110895.html 20240201,顺义,顺义城,101120110895,仓上家园业主诚心卖房采光不遮挡,305万,37047元/平,顶层 (共15层) | 2008年 | 2室1厅 | 82.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pgtQ60hqU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120095521.html 20240201,顺义,顺义城,101120095521,建新北区 南北通透户型 业主诚售 看房方便,440万,45315元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 97.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tpR2zxmOd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120073420.html 20240201,顺义,顺义城,101120073420,梅兰居 2室1厅 南 北,290万,35562元/平,中楼层 (共16层) 2室1厅 | 81.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b013f8e0-03bb-4202-b367-eed943ba4c66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120046099.html 20240201,顺义,顺义城,101120046099,万科四季花城 南北通透 高楼层 视野好 客厅落地窗,419万,44499元/平,高楼层 (共9层) 2室1厅 | 94.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a0a2c60-b50c-4bb6-b6f1-818fe434ea86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120040469.html 20240201,顺义,顺义城,101120040469,义宾北区满五年家庭名下唯一采光充足中楼层,265万,29603元/平,低楼层 (共6层) | 2001年 | 2室1厅 | 89.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/81f920f3-805a-4087-964a-10aa6918c632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120037810.html 20240201,顺义,顺义城,101120037810,东兴一区 2室1厅 南 北,360万,38677元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 93.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/65cf9779-e6ee-444c-94b3-f6b38d59d442_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120027028.html 20240201,顺义,顺义城,101120027028,电梯房满五唯一南北通透位置好距公园、大门口近房主自荐,416万,43515元/平,中楼层 (共9层) | 2010年 | 2室1厅 | 95.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d3706e94-f927-4e5c-a591-20665c2bd444_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120000582.html 20240201,顺义,顺义城,101120000582,满五年电梯房2017年房龄近地铁精装修。房主自荐,259万,36184元/平,顶层 (共15层) | 2017年 | 2室1厅 | 71.58平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f446cfa4-73bd-4e88-9079-1f354848bff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119995881.html 20240201,顺义,顺义城,101119995881,港馨家园东区  电梯  满五年唯一,248万,27152元/平,顶层 (共16层) | 2010年 | 2室1厅 | 91.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5HVJxPdyH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119967459.html 20240201,顺义,顺义城,101119967459,石园东苑 南北通透大两居 中楼层 诚心出售,315万,34277元/平,中楼层 (共6层) | 2001年 | 2室2厅 | 91.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X1rwUofEY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119958453.html 20240201,顺义,顺义城,101119958453,建新南区小一居室可拎包入住业主诚意出售,233万,64687元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 36.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_PAI2JqsY9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119944047.html 20240201,顺义,顺义城,101119944047,西辛南区 南北通透2居 采光好 近地铁,270万,32582元/平,顶层 (共6层) 2室1厅 | 82.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32d05bfd-e288-47b8-b918-2597d4b831df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119907335.html 20240201,顺义,顺义城,101119907335,石园南区精装修南北通透采光好,235万,27512元/平,顶层 (共6层) | 2001年 | 2室1厅 | 85.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rZJWOUAdM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119893809.html 20240201,顺义,顺义城,101119893809,东兴一区 满5年 精装修带边窗,255万,32718元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 77.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40733984-1c2e-4178-9eee-86966c5008ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119891142.html 20240201,顺义,顺义城,101119891142,满五年业主诚心出售房龄新精装修近地铁。房主自荐,239万,33016元/平,低楼层 (共14层) | 2017年 | 1室1厅 | 72.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/09a549bc-ba41-461e-b51e-8185e1b68808_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119889389.html 20240201,顺义,顺义城,101119889389,中间楼层满五唯一南北通透居家装修产权清晰,310万,34977元/平,中楼层 (共6层) 2室1厅 | 88.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdf3124f-db07-4beb-82ce-55c7424534b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119852277.html 20240201,顺义,顺义城,101119852277,万科四季花城电梯3居一梯两户精装修拎包入住,491万,40805元/平,中楼层 (共9层) 3室1厅 | 120.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f6c0948-c63e-4d25-878f-6904ee7ee332_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119809508.html 20240201,顺义,顺义城,101119809508,东兴一区 满5年唯一 南北通透 两居室,320万,34798元/平,顶层 (共6层) | 1997年 | 2室1厅 | 91.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fe64240-180a-4a70-a0fe-2d083758e5bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119775039.html 20240201,顺义,顺义城,101119775039,近地铁户型朝南采光好视野开阔,179万,38257元/平,高楼层 (共6层) 2室1厅 | 46.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aa31ee83-d8a3-4fb1-9c61-0a520ef54f95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
