降价房源: 350万📉307万 https://bj.ke.com/ershoufang/101122342940.html 20240520,西城,太平桥,101122342940,北京西站太平桥中里精装一居室视野好诚心出售,307万,62782元/平,高楼层 (共24层) 1室1厅 | 48.9平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Yr07LHrSl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉269万 https://bj.ke.com/ershoufang/101124125925.html 20240520,房山,长阳,101124125925,原香小镇二区位置好直通地库装修保持的好必看好房,269万,30810元/平,高楼层 (共6层) 2室1厅 | 87.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a457649b-eac8-4e8b-ad34-1b60f03c167d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉162万 https://bj.ke.com/ershoufang/101124112890.html 20240520,房山,长阳,101124112890,铭品嘉苑 经典一居室 东南朝向 63.97平米 随时看房必看好房,162万,25325元/平,中楼层 (共25层) 1室1厅 | 63.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xxx0lRzpN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉229万 https://bj.ke.com/ershoufang/101123898956.html 20240520,房山,长阳,101123898956,此房满五唯一适合贷款业主诚心出售价格可见面谈,229万,34920元/平,中楼层 (共11层) | 2011年 | 1室1厅 | 65.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NHPJv1kQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉259万 https://bj.ke.com/ershoufang/101123509590.html 20240520,房山,长阳,101123509590,长景新园 纯毛坯大两居南北通透必看好房,259万,28471元/平,中楼层 (共11层) | 2016年 | 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SbqpRFUOy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉359万 https://bj.ke.com/ershoufang/101123304927.html 20240520,房山,长阳,101123304927,长阳半岛怡和路1号院南向两居室采光好观景房必看好房,359万,40847元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 87.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IAdH9SSD0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101122574219.html 20240520,房山,长阳,101122574219,长龙苑小区  南北通透  正规两居室 五环边房主自荐,199万,25092元/平,中楼层 (共6层) | 2000年 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q8o87GjVx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉202万 https://bj.ke.com/ershoufang/101120908446.html 20240520,房山,长阳,101120908446,加州水郡三期西向两居室满五年唯一卧室不临近房主自荐,202万,23070元/平,高楼层 (共14层) | 2010年 | 2室1厅 | 87.56平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MdXRdIwcz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101123791915.html 20240520,房山,长阳,101123791915,此房满五唯一看房方便业主诚心出售万科物业管理,199万,31558元/平,底层 (共17层) | 2014年 | 1室1厅 | 63.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rdi2ZFsNJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101123660241.html 20240520,房山,长阳,101123660241,碧桂园小区C区正规南北通透大三居满五年唯一随时看房必看好房,269万,23083元/平,低楼层 (共9层) | 2007年 | 3室1厅 | 116.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6zFC5LN1G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉349万 https://bj.ke.com/ershoufang/101123641513.html 20240520,房山,长阳,101123641513,大宁山庄三区C区 满五唯一 南北通透 中间位置 大三居,349万,25040元/平,中楼层 (共5层) 3室2厅 | 139.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b12f54c-5d30-4d58-879c-877ae8a50033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉252万 https://bj.ke.com/ershoufang/101123596124.html 20240520,房山,长阳,101123596124,长景新园满五唯一南北通透中间楼层明厨明卫。必看好房,252万,29334元/平,中楼层 (共11层) | 2019年 | 2室1厅 | 85.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TmeOalMV6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉339万 https://bj.ke.com/ershoufang/101123495083.html 20240520,房山,长阳,101123495083,业主诚售全明通透三居双卫仅契税有钥匙随时看房主自荐,339万,37509元/平,顶层 (共11层) | 2012年 | 3室2厅 | 90.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d0J0zvclq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉396万 https://bj.ke.com/ershoufang/101123401915.html 20240520,房山,长阳,101123401915,金地朗悦三期 满五年唯一三居室 中间位置中间楼层,396万,44326元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0xxZkxwjW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101123216309.html 20240520,房山,长阳,101123216309,加州水郡三期南向大两居室中高层视野开阔房主自荐,225万,24726元/平,中楼层 (共15层) 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_auk8wVG4l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101121647010.html 20240520,房山,长阳,101121647010,世茂维拉 洋房下跃 上下各100平 精装修 随时看房,490万,24180元/平,底层 (共12层) 4室2厅 | 202.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GGafcETBh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉265万 https://bj.ke.com/ershoufang/101124202753.html 20240520,房山,长阳,101124202753,满五唯一高楼层视野好业主诚心出售,265万,32753元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 80.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wKICI9JzP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101124086401.html 20240520,房山,长阳,101124086401,长阳半岛怡和南路10号院 南北通透三居 有储藏间,399万,38863元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KI67RcoAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉188万 https://bj.ke.com/ershoufang/101123932029.html 20240520,房山,长阳,101123932029,康泽佳苑南区商品房全天采光,188万,33704元/平,低楼层 (共22层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1tMKxudbO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉195万 https://bj.ke.com/ershoufang/101123885373.html 20240520,房山,长阳,101123885373,业主诚心出售满五唯一高楼层视野开阔采光充足,195万,22448元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 86.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LkTzKHnHh_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉326万 https://bj.ke.com/ershoufang/101123646130.html 20240520,房山,长阳,101123646130,新上 长阳半岛1号院 西南北 满五唯一  次顶层 诚售房主自荐,326万,36966元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.19平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kxpd1pAeT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉160万 https://bj.ke.com/ershoufang/101123642034.html 20240520,房山,长阳,101123642034,康泽佳苑南区 2室1厅 南 北,160万,29696元/平,低楼层 (共18层) 2室1厅 | 53.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5wXf5iNPA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉327万 https://bj.ke.com/ershoufang/101123583346.html 20240520,房山,长阳,101123583346,三居东边户全明格局精装修 楼层适中采光佳无遮挡房主自荐,327万,37786元/平,高楼层 (共15层) | 2014年 | 3室1厅 | 86.54平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a1CgcIwc7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101123582908.html 20240520,房山,长阳,101123582908,首创新悦都二区 3室1厅 南 北,308万,34740元/平,中楼层 (共18层) 3室1厅 | 88.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_52j69SNga_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉270万 https://bj.ke.com/ershoufang/101123439477.html 20240520,房山,长阳,101123439477,首创新悦都二区 2室1厅 南 北,270万,35734元/平,中楼层 (共18层) 2室1厅 | 75.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9z6jTpbCl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉162万 https://bj.ke.com/ershoufang/101123434809.html 20240520,房山,长阳,101123434809,满五唯一中高楼层视野好全南朝向,162万,28121元/平,中楼层 (共16层) | 2015年 | 1室1厅 | 57.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b8t1EG2sj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉205万 https://bj.ke.com/ershoufang/101123100631.html 20240520,房山,长阳,101123100631,碧桂园小区A区正规两居室南北通透装修好业主诚售,205万,22723元/平,顶层 (共6层) | 2001年 | 2室1厅 | 90.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29fd0843-a8e7-4531-b1fb-188c494bb214_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101122996598.html 20240520,房山,长阳,101122996598,首创新悦都二区 2室1厅 南 北,290万,38416元/平,低楼层 (共18层) 2室1厅 | 75.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1jovXffSD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉329万 https://bj.ke.com/ershoufang/101122991213.html 20240520,房山,长阳,101122991213,长阳半岛怡和路1号院  全南  户型方正  拎包入住房主自荐,329万,40108元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 82.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TbkHnLfM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101122953606.html 20240520,房山,长阳,101122953606,万科物业边户明厨明卫诚心出售,380万,38611元/平,中楼层 (共10层) | 2015年 | 3室1厅 | 98.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e0ba8d4f-56a2-441c-81a9-a99e0ae20966_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉273万 https://bj.ke.com/ershoufang/101122929921.html 20240520,房山,长阳,101122929921,康泽佳苑北区南向两居室业主诚心出售。,273万,34147元/平,低楼层 (共25层) 2室1厅 | 79.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qBDfn4glW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉296万 https://bj.ke.com/ershoufang/101122879915.html 20240520,房山,长阳,101122879915,首开熙悦山熹园1号院 2室1厅 南 北,296万,33965元/平,高楼层 (共21层) 2室1厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fp74wKQ1C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉198万 https://bj.ke.com/ershoufang/101122574056.html 20240520,房山,长阳,101122574056,温馨南北两居 保持良好 满五唯一 产权清晰 看房随时,198万,23430元/平,低楼层 (共15层) 2室1厅 | 84.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6NxQsFXEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉420万 https://bj.ke.com/ershoufang/101122520109.html 20240520,房山,长阳,101122520109,首开熙悦山熹园3号院  满五唯一  精装修,420万,40533元/平,中楼层 (共9层) 3室1厅 | 103.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_r2BHHk7g0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 575万📉565万 https://bj.ke.com/ershoufang/101122350024.html 20240520,房山,长阳,101122350024,长阳半岛怡和南路10号院 南北双通透三居 私密性好,565万,46838元/平,中楼层 (共15层) | 2015年 | 3室2厅 | 120.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ORrBi6Em1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉249万 https://bj.ke.com/ershoufang/101122304461.html 20240520,房山,长阳,101122304461,首开熙悦山澜南向安静视野宽阔交通便利房主自荐,249万,35455元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 70.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NTogst7rp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 https://bj.ke.com/ershoufang/101122182749.html 20240520,房山,长阳,101122182749,金地朗悦朗园 南北通透 前后无遮挡 明厨明卫 满五唯一,409万,45853元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D17jznAK4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉175万 https://bj.ke.com/ershoufang/101122149948.html 20240520,房山,长阳,101122149948,铭品嘉苑阜盛东街70号院优质一居。,175万,24851元/平,中楼层 (共20层) | 2016年 | 1室1厅 | 70.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xtcOJyYGt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉203万 https://bj.ke.com/ershoufang/101122042218.html 20240520,房山,长阳,101122042218,康泽佳苑北区南向一居室满五唯一业主诚心出售,203万,33187元/平,低楼层 (共30层) 1室1厅 | 61.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oiSXmreq5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉207万 https://bj.ke.com/ershoufang/101121553746.html 20240520,房山,长阳,101121553746,碧桂园小区C区 南北一居室 装修好 全明格局,207万,29974元/平,低楼层 (共16层) | 2007年 | 1室1厅 | 69.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd54f35a-784c-459a-b7f6-9c39902f07ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 282万📉275万 https://bj.ke.com/ershoufang/101121523785.html 20240520,房山,长阳,101121523785,原香小镇一区满五唯一中间位置一梯两户全明格局,275万,31162元/平,高楼层 (共10层) 2室1厅 | 88.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f842d79a-da7d-4b8f-8916-402571b92284_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉340万 https://bj.ke.com/ershoufang/101121484325.html 20240520,房山,长阳,101121484325,芭蕾雨悦都南区 3室1厅 南 北,340万,37541元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 90.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l97TvvtXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉215万 https://bj.ke.com/ershoufang/101121437854.html 20240520,房山,长阳,101121437854,长龙苑小区南北通透户型方正看房方便,215万,27109元/平,底层 (共6层) | 2000年 | 2室1厅 | 79.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GKqSq6Ltk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉340万 https://bj.ke.com/ershoufang/101121407818.html 20240520,房山,长阳,101121407818,万科.金域缇香 此房满五唯一精装修高楼层采光好,340万,38549元/平,中楼层 (共18层) 2室1厅 | 88.2平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/fe7bcdc8-6103-4a04-8e4d-fe3ab32686ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉191万 https://bj.ke.com/ershoufang/101121057572.html 20240520,房山,长阳,101121057572,加州水郡三期 方正两居 满5唯一 视野开阔 看房方便房主自荐,191万,21992元/平,低楼层 (共15层) | 2009年 | 2室1厅 | 86.85平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_33aqXDBg6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉236万 https://bj.ke.com/ershoufang/101121028323.html 20240520,房山,长阳,101121028323,北京城建·广悦居 满五唯一 精装两居 无遮挡诚意出售,236万,28883元/平,中楼层 (共24层) | 2016年 | 2室1厅 | 81.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUNFHF8XL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 356万📉338万 https://bj.ke.com/ershoufang/101120944237.html 20240520,房山,长阳,101120944237,金隅糖  南北通透 精装修 满五唯一 明厨明卫 两居,338万,40407元/平,低楼层 (共16层) 2室1厅 | 83.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nVhS3skh7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉235万 https://bj.ke.com/ershoufang/101120898384.html 20240520,房山,长阳,101120898384,诚心出售看房方便配套完善交通便利可拎包入住,235万,25910元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 90.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RcwGOqdrR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉270万 https://bj.ke.com/ershoufang/101120882471.html 20240520,房山,长阳,101120882471,长阳国际城二区 高楼层 视野好房主自荐,270万,33371元/平,高楼层 (共20层) | 2012年 | 2室1厅 | 80.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fbGfC7zXy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉360万 https://bj.ke.com/ershoufang/101120707320.html 20240520,房山,长阳,101120707320,本房满五唯一装修保持的不错诚心出售。,360万,39557元/平,中楼层 (共8层) | 2013年 | 2室1厅 | 91.01平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3AjoxG70F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉239万 https://bj.ke.com/ershoufang/101120629100.html 20240520,房山,长阳,101120629100,自住精装 南北大三居业主随时签约满五年唯一住房,239万,22358元/平,顶层 (共6层) 3室2厅 | 106.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U1XpQd25i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101120612262.html 20240520,房山,长阳,101120612262,长阳碧桂园小区C区 南北通透 一梯两户 精装修,220万,23987元/平,顶层 (共11层) | 2007年 | 2室1厅 | 91.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e61557b8-3023-40ff-8093-655180d8ff84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101120193124.html 20240520,房山,长阳,101120193124,首开熙悦山澜庭全南两居装修保持好房主自荐,300万,43017元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 69.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wNkhuQrzO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
