降价房源: 1340万📉1290万 https://bj.ke.com/ershoufang/101121853089.html 20240223,朝阳,亚运村小营,101121853089,世纪宝鼎 复式四居室 楼层高 采光视野好,1290万,55879元/平,高楼层 (共24层) | 1998年 | 4室1厅 | 230.86平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cc5878e9-7abc-4f79-a9ea-fc16195c2381_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉670万 https://bj.ke.com/ershoufang/101121391596.html 20240223,朝阳,亚运村小营,101121391596,世纪村东区世纪村东区 全明格局三居室 视野采光好房主自荐,670万,74222元/平,低楼层 (共24层) | 1996年 | 3室1厅 | 90.27平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Il5UcaAaR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉560万 https://bj.ke.com/ershoufang/101122973457.html 20240223,朝阳,亚运村小营,101122973457,世纪村东区高层西南两居室无任何遮挡采光充足新上,560万,75371元/平,高楼层 (共24层) | 1996年 | 2室1厅 | 74.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fNtbbaGxB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉375万 https://bj.ke.com/ershoufang/101121582824.html 20240223,朝阳,惠新西街,101121582824,南向一居 小区环境好 车位足 400米双线地铁 低楼层,375万,91330元/平,低楼层 (共6层) | 1987年 | 1室1厅 | 41.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MddIZC9Sm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉570万 https://bj.ke.com/ershoufang/101121052653.html 20240223,朝阳,惠新西街,101121052653,店长推荐军休所满两年不临街视野好无遮挡,570万,84047元/平,高楼层 (共6层) | 1985年 | 3室1厅 | 67.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ARpmBoI8V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉269万 https://bj.ke.com/ershoufang/101119020258.html 20240223,朝阳,惠新西街,101119020258,5·10号线双轨、惠新西街南口 朝阳十佳社区 钢混结构房主自荐,269万,70641元/平,中楼层 (共6层) | 1983年 | 1室1厅 | 38.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2OlIwvT1h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉770万 https://bj.ke.com/ershoufang/101118098341.html 20240223,朝阳,惠新西街,101118098341,新上22层视野棒满五唯一东城公安局院,770万,75372元/平,高楼层 (共24层) | 1999年 | 2室1厅 | 102.16平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_rtnE5xpYq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉380万 https://bj.ke.com/ershoufang/101122989170.html 20240223,朝阳,惠新西街,101122989170,精装修一居室卧室朝东楼龄新正对小区花园新上,380万,70817元/平,底层 (共16层) | 2005年 | 1室1厅 | 53.66平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b4a14efa-e964-40bb-8c4d-fa3ad9b5f1b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101121946335.html 20240223,朝阳,惠新西街,101121946335,满五年唯一有电梯 钢混结构 北四环内 双南格局,490万,76515元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 64.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IP9RFZnDw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉470万 https://bj.ke.com/ershoufang/101119219134.html 20240223,朝阳,惠新西街,101119219134,小关北里新上两居明厨明卫通透户型满五年业主急售！！房主自荐,470万,70869元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 66.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DpUIpmFFX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101118961152.html 20240223,朝阳,惠新西街,101118961152,假期可看可签约惠新里小区客厅可以摆放沙发电视,370万,79914元/平,中楼层 (共17层) | 1993年 | 1室1厅 | 46.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_1rMLcTBgP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 720万📉698万 https://bj.ke.com/ershoufang/101121488849.html 20240223,延庆,延庆其它,101121488849,龙聚山庄户型方正环境优美视野开阔利用率高,698万,18657元/平,底层 (共4层) 6室2厅 | 374.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/79eabfd8-cc77-4415-a770-860ce882839a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉149万 https://bj.ke.com/ershoufang/101122556861.html 20240223,延庆,延庆其它,101122556861,电梯三居室全明户型一梯两户商品房房主自荐,149万,16116元/平,中楼层 (共9层) | 2018年 | 3室1厅 | 92.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 610万📉579万 https://bj.ke.com/ershoufang/101122166021.html 20240223,东城,交道口,101122166021,朝南一居室诚心出售户型方正,579万,137139元/平,顶层 (共6层) | 1988年 | 1室1厅 | 42.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08789d4a-d1c2-4e98-bd8d-8f44aa9bfd35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉780万 https://bj.ke.com/ershoufang/101120903777.html 20240223,东城,交道口,101120903777,交东小区 电梯直达 小户型1居 产权干净 随时可签约,780万,149026元/平,低楼层 (共11层) | 2002年 | 1室1厅 | 52.34平米 | 北,https://ke-image.ljcdn.com/110000-inspection/9921abfd-1a3f-4332-922c-be6d7bbacb21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉215万 https://bj.ke.com/ershoufang/101122740146.html 20240223,丰台,科技园区,101122740146,精装修正规一居满五唯一拎包入住必看好房,215万,44312元/平,中楼层 (共21层) 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_IkkaEa6iP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉213万 https://bj.ke.com/ershoufang/101122513015.html 20240223,丰台,科技园区,101122513015,宝隆温泉公寓  户型方正  正规一居室,213万,36367元/平,高楼层 (共31层) 1室1厅 | 58.57平米 | 东,https://ke-image.ljcdn.com/110000-inspection/d2a8d6e1-1c0b-4a48-bc79-3263ee44d582_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1240万 https://bj.ke.com/ershoufang/101122646123.html 20240223,丰台,科技园区,101122646123,白盆窑地铁站首开华润城南北通透三居室,1240万,90684元/平,中楼层 (共18层) 3室2厅 | 136.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98101b4b-8aed-4072-82d8-dde55c39d9a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉275万 https://bj.ke.com/ershoufang/101121301101.html 20240223,丰台,科技园区,101121301101,西南四环内丰泽居一层东西两居靠谱出售房主自荐,275万,48373元/平,底层 (共6层) | 1994年 | 1室1厅 | 56.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d90be150-05f3-4b9a-911a-aa85033dca61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉528万 https://bj.ke.com/ershoufang/101121249360.html 20240223,丰台,科技园区,101121249360,四环内商品房社区地铁9号线沿线楼盘有电梯2居。,528万,69038元/平,中楼层 (共11层) | 1998年 | 2室1厅 | 76.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b563f40e-4e79-457e-bfe8-0e016caf0a88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉285万 https://bj.ke.com/ershoufang/101122966136.html 20240223,丰台,科技园区,101122966136,科技园五环里长丰园三区两居两卫新上,285万,29418元/平,顶层 (共6层) | 2003年 | 2室2厅 | 96.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b273ce78-09a1-49ee-b2d3-7dceb5f3621c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1150万 https://bj.ke.com/ershoufang/101122813136.html 20240223,丰台,科技园区,101122813136,首开华润城18年次新房没怎么住精装修,1150万,100166元/平,顶层 (共9层) | 2018年 | 5室2厅 | 114.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3e29b2f2-1c17-4459-a265-03e493907c91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉189万 https://bj.ke.com/ershoufang/101122533883.html 20240223,丰台,科技园区,101122533883,四环边 近地铁 精装修 满五唯一,189万,54514元/平,中楼层 (共23层) 1室0厅 | 34.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/4982417c-44e1-49f9-a3ff-c9752f4b1a8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101121911796.html 20240223,丰台,科技园区,101121911796,长丰园二区 科技园附近 南北通透 客厅朝南,265万,34519元/平,高楼层 (共7层) | 2002年 | 2室1厅 | 76.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f13a42dd-d3c3-4a96-a154-93d03e94b5df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉285万 https://bj.ke.com/ershoufang/101122310625.html 20240223,丰台,北大地,101122310625,同盛里 1室1厅 东必看好房,285万,71537元/平,高楼层 (共6层) 1室1厅 | 39.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gZUJzvf5m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉510万 https://bj.ke.com/ershoufang/101120721660.html 20240223,丰台,北大地,101120721660,房子是满五年唯一的南北三个阳台户型方正,510万,63910元/平,顶层 (共6层) | 1986年 | 3室1厅 | 79.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d057ef07-0f0c-4057-af31-64da5ee70b54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉331万 https://bj.ke.com/ershoufang/101119806154.html 20240223,丰台,北大地,101119806154,东大街35号院 地铁口低楼层两两居室诚心出售,331万,55612元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 59.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/0e5d9c0b-b73f-4d58-87e3-3d570596aa4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉396万 https://bj.ke.com/ershoufang/101118861386.html 20240223,丰台,北大地,101118861386,满五唯一 商品房 2001年塔楼,396万,63249元/平,顶层 (共18层) 1室1厅 | 62.61平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/05830ad5-bcda-4d78-b83c-014c6f8b2715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉420万 https://bj.ke.com/ershoufang/101117571442.html 20240223,丰台,北大地,101117571442,正阳北里南北两居室诚心出售。,420万,54215元/平,高楼层 (共14层) 2室1厅 | 77.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a4d6a4d-24cd-49d4-a8b1-c567ac210977_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉415万 https://bj.ke.com/ershoufang/101122538013.html 20240223,丰台,北大地,101122538013,东安街头条1号院 低楼层两居室,415万,72426元/平,底层 (共5层) | 1988年 | 2室1厅 | 57.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cet98fPqC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉379万 https://bj.ke.com/ershoufang/101120935739.html 20240223,丰台,北大地,101120935739,丰台西路7号院精装修楼龄新南北通透两居室,379万,67211元/平,顶层 (共6层) | 1993年 | 2室1厅 | 56.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b0bd2b8-94d9-4392-a93d-223f560470d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2048万📉1960万 https://bj.ke.com/ershoufang/101121728867.html 20240223,海淀,世纪城,101121728867,远大园五区 前后不临街板楼四居室户型双通透,1960万,110866元/平,低楼层 (共15层) | 2001年 | 4室2厅 | 176.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pBXsZzKe8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉750万 https://bj.ke.com/ershoufang/101119048847.html 20240223,海淀,世纪城,101119048847,烟树园小区中间户型方正两居室光线好；,750万,101917元/平,低楼层 (共11层) 2室1厅 | 73.59平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fuYqT1KGr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1280万 https://bj.ke.com/ershoufang/101118455575.html 20240223,海淀,世纪城,101118455575,时雨园两居室  明厨明卫  业主诚意卖,1280万,123137元/平,低楼层 (共19层) 2室1厅 | 103.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d31015fd-6694-47f4-a408-6778a90476dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 749万📉725万 https://bj.ke.com/ershoufang/101121929787.html 20240223,海淀,世纪城,101121929787,晨月园南向一居 全新装修 园区中间不临街 次顶层,725万,126638元/平,高楼层 (共17层) | 2007年 | 1室1厅 | 57.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c5d7e99e-f258-4faf-af0a-6ecaaee17dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1370万📉1365万 https://bj.ke.com/ershoufang/101121602424.html 20240223,海淀,世纪城,101121602424,高层观景 双明卫 格局通透 满五年 看房有钥匙必看好房,1365万,87282元/平,高楼层 (共17层) | 2001年 | 3室2厅 | 156.39平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6E4VjztBS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉730万 https://bj.ke.com/ershoufang/101120560425.html 20240223,海淀,世纪城,101120560425,垂虹园小区中间高层一居室业主诚意出售商品房社区,730万,128071元/平,高楼层 (共18层) 1室1厅 | 57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6iAA6xLeX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101121162912.html 20240223,朝阳,团结湖,101121162912,团结湖北口 双东两居室 精装修 电梯直达 满五年必看好房,330万,63219元/平,高楼层 (共16层) 2室1厅 | 52.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_aBRRHCf4O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉385万 https://bj.ke.com/ershoufang/101122617396.html 20240223,朝阳,团结湖,101122617396,东三环水利局家属院 管理好  南北通透  诚意出售,385万,68800元/平,底层 (共5层) | 1978年 | 3室1厅 | 55.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bQAcg9NbW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉339万 https://bj.ke.com/ershoufang/101122555616.html 20240223,朝阳,团结湖,101122555616,白家庄东里 南北双阳台 满五年单位分房 有钥匙房主自荐,339万,55393元/平,顶层 (共4层) 2室1厅 | 61.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rL1iY8T0J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉518万 https://bj.ke.com/ershoufang/101121542838.html 20240223,朝阳,团结湖,101121542838,团结湖北头条东西通透三居室户型方正板楼低楼层,518万,63786元/平,低楼层 (共6层) 3室1厅 | 81.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KUKOttnUW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101119736416.html 20240223,朝阳,团结湖,101119736416,摩码大厦金台路地铁口 朝东向满五年一居室钢混楼龄新,238万,46621元/平,低楼层 (共20层) 1室0厅 | 51.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_d3v1pjP6O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 353万📉335万 https://bj.ke.com/ershoufang/101121787398.html 20240223,朝阳,团结湖,101121787398,地铁14号10号线 中间层 双南采光好 无遮挡 精装修两居,335万,66773元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 50.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y66bPvoaf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101120442130.html 20240223,朝阳,团结湖,101120442130,国贸三里屯 白家庄东里 交通便利  靠谱出售房主自荐,365万,64036元/平,中楼层 (共5层) | 1979年 | 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LuRT4lUAj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 93万📉89万 https://bj.ke.com/ershoufang/101122469113.html 20240223,门头沟,门头沟其它,101122469113,王平大街东路17号院 南向两居 采光好 有电梯,89万,11856元/平,高楼层 (共15层) 2室1厅 | 75.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbf5eabe-863f-467d-84af-d784f9235afb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 76万📉59万 https://bj.ke.com/ershoufang/101119861697.html 20240223,门头沟,门头沟其它,101119861697,东方小区南北朝向采光好。。。,59万,10998元/平,顶层 (共6层) | 1986年 | 2室1厅 | 53.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eDH8nk4Os.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉254万 https://bj.ke.com/ershoufang/101121280564.html 20240223,通州,万达,101121280564,玉带河西街 南北两居室客厅带窗户,254万,36764元/平,顶层 (共5层) 2室1厅 | 69.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a07fe0e7-aebc-45e9-bf98-8276430358f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101122977521.html 20240223,通州,万达,101122977521,复兴里小区 2室1厅 南 北新上,310万,39944元/平,底层 (共6层) 2室1厅 | 77.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/56bbd28e-9b0e-40cb-95e3-2511b22e4a62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉405万 https://bj.ke.com/ershoufang/101122567626.html 20240223,朝阳,双井,101122567626,苹果南区 看中国尊 正对小区花园 视野好 看房方便必看好房,405万,73264元/平,高楼层 (共21层) | 2005年 | 1室0厅 | 55.28平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M7IpWMu2Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 597万📉596万 https://bj.ke.com/ershoufang/101121385592.html 20240223,朝阳,双井,101121385592,百环家园 东南两居中高层 视野好 看小区花园 采光好必看好房,596万,59470元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 100.22平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_V3DSdfZsS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 574万📉568万 https://bj.ke.com/ershoufang/101120895698.html 20240223,朝阳,双井,101120895698,业主已定房！南区观花园大一居 满五年唯一 高层 可谈房主自荐,568万,79054元/平,中楼层 (共23层) 1室1厅 | 71.85平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_be5CktJ8a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
