降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101120083311.html 20240126,房山,长阳,101120083311,满五唯一 楼层好视野开阔采光足 价格优质诚心出售可谈,230万,25942元/平,中楼层 (共15层) | 2009年 | 2室1厅 | 88.66平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kQFhaGGvn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 237万📉225万 https://bj.ke.com/ershoufang/101119354304.html 20240126,房山,长阳,101119354304,碧桂园小区C区 东南两居室 中间楼层 临近公园,225万,26157元/平,中楼层 (共16层) 2室1厅 | 86.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dL3NlmNMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉318万 https://bj.ke.com/ershoufang/101118838996.html 20240126,房山,长阳,101118838996,满五唯一户型方正南北通透近地铁交通便利。,318万,26567元/平,高楼层 (共6层) 3室1厅 | 119.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KM2ZJzENk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉540万 https://bj.ke.com/ershoufang/101118755056.html 20240126,房山,长阳,101118755056,原香小镇二区东边户大三居双卫生间房主自荐,540万,37686元/平,中楼层 (共6层) 3室1厅 | 143.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_erMbpdqgV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 417万📉416万 https://bj.ke.com/ershoufang/101118483581.html 20240126,房山,长阳,101118483581,《店长推荐》西南北三面采光满五唯一三居加一个保姆间,416万,24558元/平,低楼层 (共15层) | 2009年 | 3室2厅 | 169.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kq2LwL6vD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 192万📉189万 https://bj.ke.com/ershoufang/101118298419.html 20240126,房山,长阳,101118298419,此房满五唯一 低楼层 看房方便 产权清晰房主自荐,189万,29472元/平,低楼层 (共24层) 1室1厅 | 64.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jCEezgzGl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101117117560.html 20240126,房山,长阳,101117117560,满五唯一中间好楼层采光视野好 诚心出售两居室必看好房,225万,26240元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 85.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_I56tH6K0t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 929万📉895万 https://bj.ke.com/ershoufang/101115864391.html 20240126,房山,长阳,101115864391,国誉府小区环境优美洋房社区,895万,55183元/平,中楼层 (共8层) 4室2厅 | 162.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1ac2ffd-2287-4fe3-b72c-f77bd2ce91d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉365万 https://bj.ke.com/ershoufang/101114962945.html 20240126,房山,长阳,101114962945,金隅糖  南北向两居室  精装修 带地下车位,365万,43635元/平,低楼层 (共16层) 2室1厅 | 83.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4tYuNUSCZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉259万 https://bj.ke.com/ershoufang/101122549438.html 20240126,房山,长阳,101122549438,天泰新景 3室2厅 南 北,259万,26429元/平,低楼层 (共6层) 3室2厅 | 98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pj3DFbZQ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉289万 https://bj.ke.com/ershoufang/101122006370.html 20240126,房山,长阳,101122006370,康泽佳苑北区 2室1厅 南 北,289万,36587元/平,中楼层 (共30层) 2室1厅 | 78.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ffG8Hd2Hf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉283万 https://bj.ke.com/ershoufang/101121984526.html 20240126,房山,长阳,101121984526,翠林漫步南北两居 中高楼层 采光好,283万,32552元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 86.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nMZAq1h2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉730万 https://bj.ke.com/ershoufang/101121636406.html 20240126,房山,长阳,101121636406,芭蕾雨悦都南区 5室2厅 南 北,730万,54075元/平,顶层 (共9层) | 2013年 | 5室2厅 | 135平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2rFFCUYQj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉189万 https://bj.ke.com/ershoufang/101121597104.html 20240126,房山,长阳,101121597104,康泽佳苑南区 2室1厅 南 北,189万,35407元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 53.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8xrrk2rX2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉410万 https://bj.ke.com/ershoufang/101121296099.html 20240126,房山,长阳,101121296099,邑上公馆 3室2厅 南 北,410万,32238元/平,底层 (共6层) | 2014年 | 3室2厅 | 127.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e042328-81df-40b2-a2c8-85804b9d452b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉560万 https://bj.ke.com/ershoufang/101121263575.html 20240126,房山,长阳,101121263575,电梯洋房人车分流精致装修东边户视野好动静分离老少宜,560万,49712元/平,顶层 (共6层) | 2014年 | 3室1厅 | 112.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_89hqV68uf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉193万 https://bj.ke.com/ershoufang/101121089347.html 20240126,房山,长阳,101121089347,康泽佳苑南区 2室1厅 东南,193万,36089元/平,高楼层 (共28层) | 2014年 | 2室1厅 | 53.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gfZexFPB3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 257万📉249万 https://bj.ke.com/ershoufang/101120911333.html 20240126,房山,长阳,101120911333,原香小镇二区六层带电梯低密度花园洋房居住舒适房主自荐,249万,33320元/平,顶层 (共6层) | 2010年 | 2室1厅 | 74.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GmAqBT5xQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 496万📉488万 https://bj.ke.com/ershoufang/101120787267.html 20240126,房山,长阳,101120787267,店长推荐大宁山庄四区低密度洋房电梯房南北通透大三居房主自荐,488万,33232元/平,中楼层 (共6层) | 2010年 | 3室2厅 | 146.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LRjmkWB5m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101120574364.html 20240126,房山,长阳,101120574364,翠林漫步精装两居满五唯一采光好南北全通透明卫,270万,31254元/平,低楼层 (共11层) | 2012年 | 2室1厅 | 86.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U18iXp0lx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 331万📉310万 https://bj.ke.com/ershoufang/101120084811.html 20240126,房山,长阳,101120084811,翠林漫步 满五唯一 中间楼层 采光好  不临街,310万,32529元/平,中楼层 (共11层) 3室1厅 | 95.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bzRYoCp8C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉299万 https://bj.ke.com/ershoufang/101118900497.html 20240126,房山,长阳,101118900497,碧桂园小区C区 南北两居室双卫 一梯两户 有电梯,299万,28643元/平,中楼层 (共11层) 2室1厅 | 104.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0Z8S2wd0E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉415万 https://bj.ke.com/ershoufang/101117532102.html 20240126,房山,长阳,101117532102,大宁山庄三区C区顶层复式业主自住精装修,415万,36334元/平,顶层 (共5层) 4室2厅 | 114.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KIIYlJl9F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1500万 https://bj.ke.com/ershoufang/101120533034.html 20240126,朝阳,甜水园,101120533034,公园五号高层看国贸CBD景观满五唯一视野好房主自荐,1500万,96944元/平,高楼层 (共22层) | 2004年 | 3室1厅 | 154.73平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_4vzzdWOAQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉505万 https://bj.ke.com/ershoufang/101121278525.html 20240126,朝阳,甜水园,101121278525,华阳家园 1室1厅 北,505万,75160元/平,中楼层 (共22层) | 2003年 | 1室1厅 | 67.19平米 | 北,https://ke-image.ljcdn.com/110000-inspection/bbd81b83-c235-4537-90df-4f4b562d76f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉329万 https://bj.ke.com/ershoufang/101120971618.html 20240126,朝阳,甜水园,101120971618,全明格局窗户均对外大客厅满五唯一 电梯直达,329万,66251元/平,中楼层 (共18层) 1室1厅 | 49.66平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TB0qqi0WC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101119774177.html 20240126,朝阳,甜水园,101119774177,甜水园 水碓子东里 6 14号地铁线 双南电梯 满五唯一,400万,66901元/平,中楼层 (共13层) | 1985年 | 2室1厅 | 59.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8ye2zFUb7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉305万 https://bj.ke.com/ershoufang/101122363484.html 20240126,朝阳,甜水园,101122363484,近朝阳公园及地铁正规两居室社区环境好诚意出售房主自荐,305万,73922元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 41.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/7f6cc14c-b176-44b2-ac09-311c3b895056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉412万 https://bj.ke.com/ershoufang/101121679271.html 20240126,朝阳,甜水园,101121679271,单独管理全明格局户型方正采光没遮挡房主自荐,412万,60741元/平,高楼层 (共6层) | 1984年 | 3室1厅 | 67.83平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9xgOvZHkI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 371万📉359万 https://bj.ke.com/ershoufang/101121451588.html 20240126,朝阳,十里堡,101121451588,海华堂 精装东向一居室满五唯一产权清晰 随时签约必看好房,359万,60094元/平,中楼层 (共33层) | 2011年 | 1室1厅 | 59.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/56328867-ae3e-451b-bfec-5ea1a6b6fe8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉530万 https://bj.ke.com/ershoufang/101121016770.html 20240126,朝阳,十里堡,101121016770,满五年唯一 看房方便 靠谱出售 两梯四户,530万,62864元/平,高楼层 (共28层) | 2008年 | 2室1厅 | 84.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a6eefacd-e7af-415f-ac7b-89abc0986b8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259.5万📉256万 https://bj.ke.com/ershoufang/101122684317.html 20240126,朝阳,十里堡,101122684317,东西通透两居室自如精装修拎包入住必看好房,256万,44818元/平,中楼层 (共6层) 2室1厅 | 57.12平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d0b0e976-3490-467b-aa2b-8708e6eda3f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101122181899.html 20240126,朝阳,十里堡,101122181899,十里堡东里电梯高层商品房 公积金贷20年停车方便南北房主自荐,219万,49932元/平,高楼层 (共12层) 1室1厅 | 43.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd244421-1df3-4250-a23b-954d3f5c2d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101122677775.html 20240126,朝阳,十里堡,101122677775,：十里堡南北两居户型方正满五年唯一、无抵押,230万,41079元/平,顶层 (共4层) 2室1厅 | 55.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8XnIVe6Wd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉615万 https://bj.ke.com/ershoufang/101122001679.html 20240126,朝阳,十里堡,101122001679,京棉新城全南向3居精装修拎包入住采光好,615万,69086元/平,低楼层 (共32层) | 2006年 | 3室1厅 | 89.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/657d7a26-ff96-494d-8f9d-93f60358ada2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉289万 https://bj.ke.com/ershoufang/101121619464.html 20240126,朝阳,十里堡,101121619464,此房满五年双南两居 低层无遮挡 近地铁。小区管理,289万,52138元/平,底层 (共5层) 2室1厅 | 55.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/89416696-0c3a-48f8-a158-62fd5ba2d723_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉489万 https://bj.ke.com/ershoufang/101121498260.html 20240126,朝阳,十里堡,101121498260,满五年唯一  两梯四户  通地库 近地铁房主自荐,489万,63880元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 76.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dbb397d3-9082-403d-b3cc-3528c13e60fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉455万 https://bj.ke.com/ershoufang/101118387670.html 20240126,朝阳,十里堡,101118387670,05年社区 满五年唯一商品房本   高楼层正规两居房主自荐,455万,46481元/平,高楼层 (共28层) | 2005年 | 2室1厅 | 97.89平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oef0oGg1S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉308万 https://bj.ke.com/ershoufang/101122476666.html 20240126,朝阳,十里堡,101122476666,十里堡东里全南向精装修的两居室满五年,308万,62399元/平,底层 (共5层) | 1985年 | 2室1厅 | 49.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b14d9ec8-ea2e-4bc1-8dc5-b9c1dd977947_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉765万 https://bj.ke.com/ershoufang/101120873795.html 20240126,朝阳,十里堡,101120873795,70年产权满五唯一精装修高楼层采光好房主自荐,765万,46305元/平,高楼层 (共26层) | 1995年 | 3室1厅 | 165.21平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/30208f76-fafe-4975-ac9e-f7e7d408dd43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉820万 https://bj.ke.com/ershoufang/101122081622.html 20240126,朝阳,朝阳公园,101122081622,满五唯一 南北通透 餐客分离 不临街 观景小区花园必看好房,820万,57407元/平,中楼层 (共27层) 3室2厅 | 142.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2yB80LH9i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉428万 https://bj.ke.com/ershoufang/101121237007.html 20240126,朝阳,朝阳公园,101121237007,瞰都国际 东南向1居室 采光好 带燃气 朝阳公园1000米必看好房,428万,70756元/平,低楼层 (共25层) 1室0厅 | 60.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ojA1emA9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉390万 https://bj.ke.com/ershoufang/101122570353.html 20240126,朝阳,朝阳公园,101122570353,酒仙桥南十里居 中间层 不临街 正规三居室 南北通透,390万,57118元/平,低楼层 (共6层) | 1987年 | 3室1厅 | 68.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnaRzKv7C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉325万 https://bj.ke.com/ershoufang/101121158573.html 20240126,朝阳,朝阳公园,101121158573,朝阳公园交通方便南北通透近地铁,325万,47640元/平,顶层 (共5层) | 1985年 | 3室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nSiHcCtPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101120759742.html 20240126,朝阳,朝阳公园,101120759742,南十里居93年一层南北通透两居明厨明卫满五唯一,290万,52187元/平,底层 (共6层) | 1993年 | 2室1厅 | 55.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/611528bf-b2cc-45f8-bbe1-3345d34dec94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉429万 https://bj.ke.com/ershoufang/101120344479.html 20240126,朝阳,朝阳公园,101120344479,朝阳公园  近地铁 面宽4.5米一居室 白领社区,429万,70839元/平,中楼层 (共17层) | 2006年 | 1室0厅 | 60.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ITu4wPXtN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1125万📉1100万 https://bj.ke.com/ershoufang/101120197435.html 20240126,朝阳,朝阳公园,101120197435,东润枫景二期  双卧室朝南元宝户型 精装修 地暖三居,1100万,76315元/平,中楼层 (共15层) | 2001年 | 3室1厅 | 144.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1b0cdd0-678b-47b2-bd62-80d270df7390_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101119757204.html 20240126,朝阳,朝阳公园,101119757204,瞰都高层精装复式 满五唯一 单层50平的复式 随时签约必看好房,680万,135919元/平,高楼层 (共15层) | 2006年 | 1室1厅 | 50.03平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7vQD2D25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉343万 https://bj.ke.com/ershoufang/101122428847.html 20240126,朝阳,西坝河,101122428847,西坝河北里  95年南北通透两居室必看好房,343万,56685元/平,顶层 (共6层) | 1995年 | 2室1厅 | 60.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70f5a584-de66-4c07-adac-aac2100f333a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉386万 https://bj.ke.com/ershoufang/101122498166.html 20240126,朝阳,西坝河,101122498166,国展 三元桥 双南向 采光 视野好房主自荐,386万,68247元/平,中楼层 (共13层) | 1986年 | 2室1厅 | 56.56平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e226c005-a800-448f-83af-3dbd6ac62fd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉458万 https://bj.ke.com/ershoufang/101118385854.html 20240126,朝阳,西坝河,101118385854,西坝河中里满五年唯一格局方正全天明亮必看好房,458万,67993元/平,中楼层 (共22层) 2室1厅 | 67.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_r4fqwJM2h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
