⛔️下架房源: https://bj.ke.com/ershoufang/101123536204.html 20240506,通州,通州北苑,101123536204,杨庄北街3号院 2室1厅 南 北,208万,34633元/平,低楼层 (共6层) 2室1厅 | 60.06平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123532229.html 20240506,通州,通州北苑,101123532229,M5朗峰 车位,26万,6005元/平,地下室 1室0厅 | 43.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123525870.html 20240506,通州,通州北苑,101123525870,长城国际西向视野好面积大居住舒适满五唯一,210万,33176元/平,中楼层 (共22层) 1室1厅 | 63.3平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123523583.html 20240506,通州,通州北苑,101123523583,产权车位车位的位置好地下的产权车位。业主诚心卖,26万,5217元/平,地下室 | 2012年 | 1室0厅 | 49.84平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123498324.html 20240506,通州,通州北苑,101123498324,长桥园公寓 南北通透三居室 后排安静不吵闹,410万,36844元/平,低楼层 (共15层) 3室1厅 | 111.28平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123498069.html 20240506,通州,通州北苑,101123498069,西果园18号 3室1厅 东 西 北,280万,25569元/平,顶层 (共6层) | 1997年 | 3室1厅 | 109.51平米 | 东 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123466806.html 20240506,通州,通州北苑,101123466806,世纪星城三期 3室2厅 南 北,718万,49392元/平,低楼层 (共18层) 3室2厅 | 145.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123438210.html 20240506,通州,通州北苑,101123438210,万达商圈下跃户型中间位置无贷款带下沉式花园,999.99万,34413元/平,底层 (共20层) 5室2厅 | 290.59平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123342069.html 20240506,通州,通州北苑,101123342069,长桥园公寓 2室2厅 南 北,415万,39767元/平,低楼层 (共12层) 2室2厅 | 104.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123153799.html 20240506,通州,通州北苑,101123153799,此房满五年唯一全明户型楼层适中不临街安静,709万,51225元/平,中楼层 (共15层) 3室2厅 | 138.41平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123056141.html 20240506,通州,通州北苑,101123056141,满五年 地铁通典铭居一居 电梯房,220万,50012元/平,高楼层 (共24层) 1室0厅 | 43.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122896041.html 20240506,通州,通州北苑,101122896041,通州北苑  楼层好 视野开阔 采光充足 配套设施齐全,698万,45443元/平,高楼层 (共28层) | 2010年 | 3室1厅 | 153.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122546533.html 20240506,通州,通州北苑,101122546533,万达商圈 北苑地铁南北通透三居室 中高楼层户型好,699万,45083元/平,中楼层 (共15层) | 2010年 | 3室2厅 | 155.05平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124088035.html 20240506,朝阳,常营,101124088035,南北通透 采光无遮挡 出行便利 有钥匙必看好房,350万,40608元/平,底层 (共27层) 2室1厅 | 86.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jGHWyH4u2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123985433.html 20240506,朝阳,常营,101123985433,满五年唯一商品房南北通透户型好。板楼一梯两户。,565万,46195元/平,中楼层 (共6层) 3室2厅 | 122.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0kGwzZIng.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123950821.html 20240506,朝阳,常营,101123950821,南北通透两居明厨明卫位置好配套齐全必看好房,459万,51069元/平,低楼层 (共24层) 2室1厅 | 89.88平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/ca52941b-9756-4143-b4b0-bd754a15011b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123734999.html 20240506,朝阳,常营,101123734999,首开畅心园 南向两居室  满五唯一必看好房,240万,35201元/平,低楼层 (共29层) 2室1厅 | 68.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c2af438-8f6d-4e32-9777-2cdbef822d59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122730428.html 20240506,朝阳,常营,101122730428,荟康苑  南北通透小两居 新中式小区必看好房,285万,41269元/平,底层 (共7层) | 1996年 | 2室1厅 | 69.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3911076e-529d-4433-9be3-5bf4ff830b7c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123502301.html 20240506,朝阳,常营,101123502301,总监推荐 商品房 商品房 重要情况说两遍必看好房,288万,40615元/平,中楼层 (共26层) | 2010年 | 2室1厅 | 70.91平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/d814760b-28e0-4390-b136-46fc9d793f56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122993554.html 20240506,朝阳,常营,101122993554,通透双卫三居带双阳台电梯板楼近地铁诚意出售必看好房,739万,54299元/平,中楼层 (共28层) | 2008年 | 3室2厅 | 136.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8c7c01osZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123083511.html 20240506,朝阳,常营,101123083511,北京新天地五期精装南北通透大三居出售,750万,53564元/平,低楼层 (共27层) | 2009年 | 3室1厅 | 140.02平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124014063.html 20240506,朝阳,常营,101124014063,北京新天地四期精装修南向两居室位置好采光充足,488万,53189元/平,低楼层 (共28层) 2室1厅 | 91.75平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6c98da4c-a5d3-4dfa-a389-c6249e304420_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123271347.html 20240506,朝阳,常营,101123271347,金隅丽景园 1室1厅 西房主自荐,290万,57324元/平,高楼层 (共27层) | 2010年 | 1室1厅 | 50.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/73365444-0df4-49cf-8d5d-1728eabf8a0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122682512.html 20240506,朝阳,常营,101122682512,北京新天地四期 精装一居 户型好 视野开阔 随时可看,330万,48141元/平,高楼层 (共20层) 1室2厅 | 68.55平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_sphLdkoDX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121307350.html 20240506,朝阳,常营,101121307350,万象新天天际高尔夫 有空地接地气诚心卖,883万,77301元/平,底层 (共18层) 4室1厅 | 114.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ti65vWZgK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123510428.html 20240506,朝阳,常营,101123510428,首开畅心园  6号线草房  精装修  三居室,365万,40669元/平,高楼层 (共29层) 3室1厅 | 89.75平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_riII9N5cZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122854147.html 20240506,朝阳,常营,101122854147,首付100万高楼层户型好采光视野无遮挡满五年,265万,37664元/平,高楼层 (共29层) 2室1厅 | 70.36平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8030bb47-0454-4bfa-b507-169c1e2d78f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122043705.html 20240506,朝阳,常营,101122043705,常楹公元人车分流 楼龄新 离天街地铁近 满五唯一,629万,72092元/平,底层 (共27层) 2室1厅 | 87.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JGzQ14iXE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121968609.html 20240506,朝阳,常营,101121968609,富力全南两居 俯瞰公园 中间位置 商品房 价格可谈,399万,44933元/平,高楼层 (共26层) | 2010年 | 2室1厅 | 88.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e086b0f5-81e9-44fd-a03a-73376180c022_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121527361.html 20240506,朝阳,常营,101121527361,特殊户型大两居卫生间有窗户一梯两户落地窗,690万,56763元/平,低楼层 (共10层) | 2002年 | 2室1厅 | 121.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28680c83-0fae-4213-8e04-18a212cb2b15_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123499063.html 20240506,朝阳,常营,101123499063,北京像素北区 2室1厅 西,149万,31608元/平,高楼层 (共17层) 2室1厅 | 47.14平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123499038.html 20240506,朝阳,常营,101123499038,北京像素南区 2室1厅 北,149万,29320元/平,顶层 (共16层) | 2011年 | 2室1厅 | 50.82平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123465765.html 20240506,朝阳,常营,101123465765,北京像素北区北偏西朝向中楼层诚意出售,130万,32525元/平,中楼层 (共13层) | 2011年 | 2室1厅 | 39.97平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123447282.html 20240506,朝阳,常营,101123447282,北京像素南区 1室1厅 南,110万,25756元/平,低楼层 (共23层) | 2011年 | 1室1厅 | 42.71平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123433725.html 20240506,朝阳,常营,101123433725,天际高尔夫花园 临观河景 满五唯一 诚意出售,785万,50819元/平,中楼层 (共19层) | 2009年 | 3室2厅 | 154.47平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123414738.html 20240506,朝阳,常营,101123414738,柏林爱乐二期 4室2厅 北 南,790万,57007元/平,顶层 (共7层) | 2004年 | 4室2厅 | 138.58平米 | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123413037.html 20240506,朝阳,常营,101123413037,店长推荐：常营新天地6/1号线/22号线 主卧次卧大窗户,539万,53177元/平,中楼层 (共28层) | 2008年 | 2室1厅 | 101.36平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123410271.html 20240506,朝阳,常营,101123410271,北京像素北区 2室1厅 南 北,240万,39539元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 60.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123278634.html 20240506,朝阳,常营,101123278634,北京新天地五期 精装修 满五年 出租中,313万,44939元/平,高楼层 (共28层) | 2011年 | 1室1厅 | 69.65平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123146359.html 20240506,朝阳,常营,101123146359,常楹公元自由派边户户型视野好高楼层,115万,30137元/平,高楼层 (共23层) 1室0厅 | 38.16平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123138710.html 20240506,朝阳,常营,101123138710,北京像素南区 80平米 高楼层 视野好,335万,41787元/平,顶层 (共16层) | 2012年 | 3室1厅 | 80.17平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123117767.html 20240506,朝阳,常营,101123117767,上线6号 落地窗 无遮挡 采光好,103万,18997元/平,中楼层 (共15层) 1室1厅 | 54.22平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123039774.html 20240506,朝阳,常营,101123039774,北京新天地五期 2室2厅 东南,595万,61455元/平,中楼层 (共28层) | 2011年 | 2室2厅 | 96.82平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123026967.html 20240506,朝阳,常营,101123026967,北京像素南区精装修诚意出售东北向层高4.89米,145万,28216元/平,顶层 (共16层) | 2011年 | 厅室未知 | 51.39平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123013991.html 20240506,朝阳,常营,101123013991,北京像素南区 2室1厅 东北,165万,32177元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 51.28平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122979812.html 20240506,朝阳,常营,101122979812,北京新天地三期 诚售满五年唯一 不临街西南两居室房主自荐,470万,58248元/平,低楼层 (共28层) 2室1厅 | 80.69平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122871958.html 20240506,朝阳,常营,101122871958,柏林爱乐二期南北两居一梯两户板楼洋房,608万,58927元/平,中楼层 (共7层) 2室1厅 | 103.18平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122685080.html 20240506,朝阳,常营,101122685080,西向位于小区中间位置不临街,155万,33558元/平,底层 (共17层) 3室0厅 | 46.19平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122440560.html 20240506,朝阳,常营,101122440560,北京像素南区正南向3.2米层高中高楼层采光视野好,125万,24680元/平,中楼层 (共23层) | 2011年 | 1室1厅 | 50.65平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122059464.html 20240506,朝阳,常营,101122059464,常营两居价格的三居近地铁配套成熟商圈有三甲医院,310万,34630元/平,低楼层 (共26层) 3室1厅 | 89.52平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121811741.html 20240506,朝阳,常营,101121811741,北京像素北区5.48层高户型方正 楼层中高业主急售,193万,32189元/平,中楼层 (共14层) 2室1厅 | 59.96平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121712660.html 20240506,朝阳,常营,101121712660,常楹公元自由派 南向采光好 物业好,118万,32276元/平,低楼层 (共23层) | 2016年 | 1室0厅 | 36.56平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123610586.html 20240506,石景山,鲁谷,101123610586,永乐东区 3室1厅 南必看好房,398万,44515元/平,低楼层 (共18层) 3室1厅 | 89.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_dq3K7ddjT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123459218.html 20240506,石景山,鲁谷,101123459218,重兴园优质两居 明厨明卫 看房方便 满五年唯一,399万,45517元/平,低楼层 (共24层) | 2003年 | 2室1厅 | 87.66平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hoffn1U1i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123409529.html 20240506,石景山,鲁谷,101123409529,远洋山水 西南三居室 满五年唯一 两梯五户 看房有钥匙必看好房,695万,49201元/平,底层 (共20层) 3室1厅 | 141.26平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_qiCeNFVWD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123676696.html 20240506,石景山,鲁谷,101123676696,七星园新华社正规两居室采光好格局方正满五唯一房主自荐,528万,51352元/平,顶层 (共15层) 2室1厅 | 102.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7IXSiC9H8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123216276.html 20240506,石景山,鲁谷,101123216276,六合园 2室1厅 南 东,355万,54844元/平,中楼层 (共22层) | 1995年 | 2室1厅 | 64.73平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_9KhNUoQiG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122851653.html 20240506,石景山,鲁谷,101122851653,重兴园两居室 采光好 精装修  带产权车位 满五唯一房主自荐,389万,43767元/平,顶层 (共24层) | 2002年 | 2室1厅 | 88.88平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E2Pl5OTGT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122116294.html 20240506,石景山,鲁谷,101122116294,此房满五 06年纯商品房南北通透前后花园不临街房主自荐,648万,55805元/平,低楼层 (共12层) 3室1厅 | 116.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VrfACMr6Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121018570.html 20240506,石景山,鲁谷,101121018570,六合园   电梯南向两居室    满五年唯一,338万,48823元/平,高楼层 (共18层) 2室1厅 | 69.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qfMmUzWMg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118815468.html 20240506,石景山,鲁谷,101118815468,六合园 新华社两居室 带电梯 视野开阔,358万,46075元/平,顶层 (共18层) | 1996年 | 2室1厅 | 77.7平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_kOJGYcp2v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117787163.html 20240506,石景山,鲁谷,101117787163,永乐西区89年房全明户型南北通透户型方正,258万,41261元/平,顶层 (共6层) | 1989年 | 2室1厅 | 62.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4IF3Ifkhn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122951672.html 20240506,石景山,鲁谷,101122951672,鲁谷 永乐东区 电梯房 有客厅 诚心卖,294万,49041元/平,顶层 (共20层) | 1990年 | 2室1厅 | 59.95平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sg8UxsRpq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121557490.html 20240506,石景山,鲁谷,101121557490,远洋山水北区此房满五唯一无抵押有钥匙,620万,69158元/平,底层 (共21层) | 2006年 | 2室1厅 | 89.65平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_znIXlTqu7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121288967.html 20240506,石景山,鲁谷,101121288967,重兴嘉园  满五唯一  南向大一居 高楼层 采光好,339万,51646元/平,中楼层 (共12层) 1室1厅 | 65.64平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_POjhwthtR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120976499.html 20240506,石景山,鲁谷,101120976499,五芳园三居室全明格局满五唯一前后不临街,330万,46969元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 70.26平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nrnDCe6E1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868164.html 20240506,石景山,鲁谷,101120868164,石景山万达南侧五芳园北院三层精装修南北通透房主自荐,329万,53211元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 61.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LGQLh9vY3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120143418.html 20240506,石景山,鲁谷,101120143418,永乐西区  万达旁 中间楼层 全明格局 采光好,269万,44361元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 60.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8cVBECYFp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120021543.html 20240506,石景山,鲁谷,101120021543,永乐东区南北两居室一层独院精装修。业主诚房主自荐,295万,62158元/平,底层 (共6层) | 1974年 | 2室1厅 | 47.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gBMI9cIt1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118827273.html 20240506,石景山,鲁谷,101118827273,一所宿舍小区中间一居产权清晰自住精装,239万,57688元/平,顶层 (共5层) | 1985年 | 1室1厅 | 41.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_B5XGW82Tm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123974951.html 20240506,石景山,鲁谷,101123974951,远洋山水北区南北通透三居室 正对小区花园,950万,70753元/平,低楼层 (共26层) 3室1厅 | 134.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123451381.html 20240506,石景山,鲁谷,101123451381,聚兴园 2室2厅 南 北,530万,60228元/平,中楼层 (共11层) 2室2厅 | 88平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123449322.html 20240506,石景山,鲁谷,101123449322,玉泉路甲65号院  一号线地铁玉泉路 南向一居室,185万,47804元/平,顶层 (共6层) | 1980年 | 1室1厅 | 38.7平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123319152.html 20240506,石景山,鲁谷,101123319152,【优质房源推荐】高层二居 诚心出售,398万,44780元/平,高楼层 (共24层) | 2002年 | 2室1厅 | 88.88平米 | 西北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101122878759.html 20240506,石景山,鲁谷,101122878759,重兴园 1室0厅 南,30万,26087元/平,地下室 (共15层) | 2008年 | 1室0厅 | 11.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/74320fb3-549a-457e-832b-5bd7afb49e29.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122834849.html 20240506,石景山,鲁谷,101122834849,紫御国际车位出售 有房本 可过户,20万,3634元/平,地下室 (共1层) 1室0厅 | 55.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123612440.html 20240506,海淀,奥林匹克公园,101123612440,满五年唯一装修好看房方便卫生间厨房都有窗户必看好房,425万,49026元/平,低楼层 (共32层) 1室1厅 | 86.69平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8d1b288c-1231-4067-b263-cd65197bf51b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123729888.html 20240506,海淀,奥林匹克公园,101123729888,奥森旁澳景花庭三居室双卫 车位充裕安静不临街,1010万,82322元/平,底层 (共11层) | 2006年 | 3室1厅 | 122.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tPOpLLPAY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123522309.html 20240506,海淀,奥林匹克公园,101123522309,天乐园 双南卧双通透3居2卫 满五年唯一 带产权车位必看好房,1199万,86941元/平,低楼层 (共11层) | 2004年 | 3室2厅 | 137.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EOFLmM1M5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121882263.html 20240506,海淀,奥林匹克公园,101121882263,领地OFFICE  西向正规一居室 安静不吵 落地窗必看好房,239万,31770元/平,顶层 (共11层) | 2005年 | 1室1厅 | 75.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4a836cc1-da64-4b1d-8903-1849fd84521a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121638038.html 20240506,海淀,奥林匹克公园,101121638038,高层观景产权清晰满五唯一近地铁看房随时。,680万,62518元/平,高楼层 (共32层) 2室2厅 | 108.77平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/538b4c21-dbdd-48c4-bdcb-90537c80da05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
