⛔️下架房源: https://bj.ke.com/ershoufang/101122631398.html 20240325,丰台,五里店,101122631398,四环边商品房板楼南北通透三居室落地飘窗必看好房,580万,49701元/平,底层 (共10层) | 2005年 | 3室1厅 | 116.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7kQgaewf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115063752.html 20240325,丰台,五里店,101115063752,五里店南里三居室交通便利生活方便,287万,46105元/平,中楼层 (共6层) | 1995年 | 3室1厅 | 62.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4443e65-62b5-42e8-a5e0-ab7683d86e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119520507.html 20240325,丰台,五里店,101119520507,小区环境好小区后边有公园电梯房楼龄新,228万,42858元/平,底层 (共21层) | 2005年 | 1室1厅 | 53.2平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wDxfBcCMo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120704438.html 20240325,朝阳,立水桥,101120704438,近立水桥地铁近龙德广场满五唯一2008年的小区必看好房,539万,62298元/平,中楼层 (共20层) 2室1厅 | 86.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IGfKjFMgD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120792347.html 20240325,朝阳,立水桥,101120792347,佳运园  精装两居室 全明格局 满五年唯一房主自荐,358万,45763元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 78.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LXiRihrEw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114644042.html 20240325,朝阳,立水桥,101114644042,顶秀青溪  高楼层  采光充足 全明格局 视野好,725万,59510元/平,顶层 (共15层) | 2007年 | 2室2厅 | 121.83平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/fe39ee1c-1f2b-4a46-8d59-804ec5af8735_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122886750.html 20240325,朝阳,立水桥,101122886750,润枫欣尚 2室1厅 东南,235万,28621元/平,低楼层 (共20层) | 2011年 | 2室1厅 | 82.11平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123090801.html 20240325,西城,广安门,101123090801,荣丰2008新上房源  前后不临街位置安静 中间层视野好必看好房,298万,116407元/平,高楼层 (共26层) 1室1厅 | 25.6平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JKO57Veyy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120873843.html 20240325,西城,广安门,101120873843,商品房 满五年唯一 中间层 南北通透必看好房,490万,83206元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ngucdYgB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121055700.html 20240325,西城,广安门,101121055700,广安门 朗琴园 东向一居室 满五唯一 看房方便必看好房,580万,98842元/平,低楼层 (共29层) 1室1厅 | 58.68平米 | 东,https://ke-image.ljcdn.com/110000-inspection/60687fcd-d5e9-4a89-a4d9-e408f8b88e97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123335085.html 20240325,西城,广安门,101123335085,店长推荐 荣丰 南向一居 满2年原308万（等同满5唯一）房主自荐,285万,119748元/平,中楼层 (共26层) | 2006年 | 1室0厅 | 23.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101120995870.html 20240325,西城,新街口,101120995870,新上如意里 低楼层两居室 南北通透 精装修必看好房,635万,111954元/平,中楼层 (共6层) 2室1厅 | 56.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XyGoZjxFb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119430121.html 20240325,西城,新街口,101119430121,如意里三居室中海油央产院小区环境好必看好房,960万,115108元/平,中楼层 (共7层) | 1996年 | 3室1厅 | 83.4平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yeb6t0v0d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120111656.html 20240325,门头沟,上岸地铁,101120111656,南北通透 精装修 高楼层采光好 小区人车分流管理必看好房,639万,50236元/平,高楼层 (共25层) 3室2厅 | 127.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3SzQE0jOY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122866520.html 20240325,门头沟,上岸地铁,101122866520,万科翡翠长安 高品质 高楼层 精装双明卫 视野采光好,828万,59355元/平,中楼层 (共25层) | 2018年 | 4室1厅 | 139.5平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_WJTNF8ypX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122592439.html 20240325,门头沟,上岸地铁,101122592439,绿城西山燕庐南北向四居绿城精装交付S1上岸地铁,797万,51473元/平,底层 (共25层) | 2019年 | 4室2厅 | 154.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5Q0dXRAhI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122878632.html 20240325,朝阳,红庙,101122878632,东区国际南北通透三居室板楼户型方正,1380万,85571元/平,中楼层 (共10层) | 2009年 | 3室2厅 | 161.27平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101121230865.html 20240325,东城,朝阳门外,101121230865,三丰里小区 3室1厅 东 西北,600万,92053元/平,低楼层 (共18层) | 1992年 | 3室1厅 | 65.18平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/e6e1da20-1d06-45d2-906f-7f9d6678876b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121226865.html 20240325,东城,朝阳门外,101121226865,吉祥里东区 2室1厅 南 北,430万,87063元/平,顶层 (共6层) | 1993年 | 2室1厅 | 49.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/40f8d633-e1cb-47ea-907e-b4c2afb2f353_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123019552.html 20240325,东城,朝阳门外,101123019552,东大桥路三居室明厨明卫全明格局芳草地房主自荐,348万,51449元/平,地下室 (共5层) | 1967年 | 3室1厅 | 67.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gy5UkIlpQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122103379.html 20240325,朝阳,太阳宫,101122103379,万方景轩新上一居户型方正满五年唯一,595万,95445元/平,高楼层 (共20层) | 2005年 | 1室0厅 | 62.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_iz6mB1dsT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121219835.html 20240325,朝阳,太阳宫,101121219835,双卧室南向采光充足日照时间长,1450万,76304元/平,高楼层 (共12层) | 2003年 | 3室2厅 | 190.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8b76ada-ea8c-40e3-8c92-ce65ba20c4dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121196493.html 20240325,朝阳,太阳宫,101121196493,万方景轩  高层 视野好 无浪费面积,710万,104999元/平,高楼层 (共20层) | 2005年 | 1室1厅 | 67.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_vbYfX90fz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122881449.html 20240325,朝阳,太阳宫,101122881449,东北四环内法式低密大平层产权清晰。,3200万,100223元/平,中楼层 (共6层) 3室2厅 | 319.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101116884544.html 20240325,朝阳,大望路,101116884544,南北通透  户型方正  高层视野开阔无遮挡 人车分流必看好房,930万,83371元/平,高楼层 (共17层) | 2003年 | 2室2厅 | 111.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e45b5924-62c1-4992-a73a-a7f704bf9684_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119964469.html 20240325,朝阳,大望路,101119964469,石韵浩庭的经典两居室厨房带阳台可以贷款方便看,900万,85878元/平,高楼层 (共15层) 2室2厅 | 104.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8cda136-277b-456e-a79b-271897d88ff8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123342329.html 20240325,朝阳,大望路,101123342329,后现代城A区 东南两居 带阳台户型好房主自荐,649万,73086元/平,高楼层 (共18层) | 2004年 | 2室1厅 | 88.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6cf2faa6-2873-44b4-8ce7-68c5f928fd1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123126858.html 20240325,朝阳,大望路,101123126858,东方雅苑 1室1厅 东南,570万,88455元/平,中楼层 (共18层) | 2006年 | 1室1厅 | 64.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b02757c0-4ebe-4e1a-bb08-920988add10f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122763806.html 20240325,朝阳,大望路,101122763806,户型方正明厨明卫看房随时业主诚意出售,330万,65777元/平,顶层 (共15层) | 2004年 | 1室0厅 | 50.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/bb94992f-e332-4e7f-8af0-41bd8a30ab3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122083578.html 20240325,朝阳,大望路,101122083578,满五唯一四环内正规两居室靠谱出售,510万,74442元/平,低楼层 (共28层) | 2004年 | 2室1厅 | 68.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jQ4jLk3rX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121091831.html 20240325,朝阳,大望路,101121091831,小区仅12套  高层看小区花园 业主靠谱卖,630万,162539元/平,高楼层 (共26层) | 2004年 | 1室1厅 | 38.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDO7NFNkg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119049784.html 20240325,朝阳,大望路,101119049784,满五唯一户型方正无浪费明厨明卫有阳台不临街,318万,68936元/平,低楼层 (共18层) 1室1厅 | 46.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GStaW5yRv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122871326.html 20240325,朝阳,大望路,101122871326,西大望路65号院 3室1厅 南 北,550万,53649元/平,顶层 (共6层) | 1997年 | 3室1厅 | 102.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_V1botjLgN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119847716.html 20240325,朝阳,大望路,101119847716,后现代城C区  正规两居室  精装修,549万,52053元/平,中楼层 (共18层) 2室2厅 | 105.47平米 | 西,https://ke-image.ljcdn.com/110000-inspection/98f94621-61f2-4ec6-9141-7afeab62b52c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123311677.html 20240325,朝阳,大望路,101123311677,金茂府南区 南北 三居 三居三卫 高层 视野采光好,2550万,116301元/平,中楼层 (共24层) 3室2厅 | 219.26平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101119765808.html 20240325,西城,六铺炕,101119765808,六铺炕一区 朝东带电梯 经典2居 业主诚心出售,750万,143404元/平,中楼层 (共10层) | 1986年 | 2室1厅 | 52.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EusASQonh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121609686.html 20240325,西城,菜户营,101121609686,丽泽商务区 金泰城丽湾 出房很少的南向大两居 对花园必看好房,995万,83953元/平,中楼层 (共27层) 2室1厅 | 118.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/16f17138-ea08-42a9-958f-1c31a592fb92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119615425.html 20240325,西城,菜户营,101119615425,丽泽商务区  金泰城丽湾   满5年唯一  精装修一居,535万,88650元/平,低楼层 (共27层) 1室1厅 | 60.35平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_YUGXHm8sb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123168498.html 20240325,大兴,枣园,101123168498,滨河东里满五年唯一精装两居业主诚心出售。必看好房,160万,28664元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/546ebbd3-d359-4569-9d43-3c0129030851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123261568.html 20240325,大兴,枣园,101123261568,康庄中巷4号院 满五唯一 南北双通透 干湿分离,345万,39940元/平,中楼层 (共18层) | 2012年 | 2室2厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8FX4aK92o_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121934162.html 20240325,大兴,枣园,101121934162,婚房精致装修康宜家园电梯房2居,230万,32358元/平,低楼层 (共21层) | 2015年 | 2室1厅 | 71.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26c39359-a1d7-40ad-ba81-af35e8640028_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121155109.html 20240325,大兴,枣园,101121155109,兴盛街189号院两居室诚心出售,358万,42272元/平,中楼层 (共10层) 2室2厅 | 84.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o0E5s0ucg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120397031.html 20240325,大兴,枣园,101120397031,枣园小区 1室2厅 南 北,252万,40600元/平,底层 (共5层) | 1994年 | 1室2厅 | 62.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aarhfmVh4_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110922182.html 20240325,大兴,枣园,101110922182,枣园小区 2003建造 一梯一户一个单元5户 适宜改善用户,898万,37604元/平,顶层 (共6层) | 2003年 | 6室2厅 | 238.81平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eoiC0JhAM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123286444.html 20240325,大兴,枣园,101123286444,滨河西里南区 2室1厅 北 南,210万,33622元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 62.46平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/95633066-d56b-4139-8178-4bd416da9422_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123033628.html 20240325,大兴,枣园,101123033628,满五唯一远离高铁 南向 诚心出售 看房方便,270万,30928元/平,顶层 (共21层) 2室1厅 | 87.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/432283ca-7608-44a3-9278-35cc24e69fb8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121022764.html 20240325,大兴,枣园,101121022764,枣园小区满五年唯一大面宽明厅双卫近地铁,569万,41140元/平,低楼层 (共7层) | 2000年 | 3室2厅 | 138.31平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/9b4160f5-cd34-45e5-acf4-e33fe5d70220_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120529343.html 20240325,大兴,枣园,101120529343,满五唯一楼层好视野宽阔采光好近地铁环境好,476万,67052元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 70.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3af986f4-19bd-40b6-9267-92af4805a060_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118893755.html 20240325,大兴,枣园,101118893755,首邑溪谷 南北通透 大两居 户型好 诚意出售,310万,53311元/平,低楼层 (共16层) | 2012年 | 2室2厅 | 58.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tBYuiucVQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123568114.html 20240325,大兴,枣园,101123568114,首开康乃馨城 1室1厅 南新上,220万,35582元/平,高楼层 (共16层) | 2012年 | 1室1厅 | 61.83平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122889953.html 20240325,大兴,枣园,101122889953,店长推荐 首开康乃馨三居 业主诚心出售,340万,38079元/平,顶层 (共16层) 3室1厅 | 89.29平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101109872673.html 20240325,大兴,枣园,101109872673,商业办公房 位置好 采光好南向 配套设施齐全 交通便利,192万,24440元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 78.56平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101120224086.html 20240325,大兴,瀛海,101120224086,玉璟园小区南北通一居室电梯房没有遮挡。,265万,38580元/平,低楼层 (共9层) | 2005年 | 1室1厅 | 68.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5b9e6e6-07ff-4dce-a460-1f41bfaa3f22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122883033.html 20240325,大兴,瀛海,101122883033,瀛海兴海园小区板楼大两居使用面积大,335万,37025元/平,高楼层 (共6层) 2室2厅 | 90.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e943e259-8850-4bfb-8331-dc48de1172e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122322691.html 20240325,大兴,瀛海,101122322691,德茂小区位置好楼层低首付65万两居室,180万,33223元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 54.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8606731f-666c-44ae-bade-7fd6b3f374a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123033537.html 20240325,朝阳,朝青,101123033537,国美中间位置西南两居 不临街 精装修 可直接拎包入住必看好房,539万,62428元/平,低楼层 (共27层) 2室1厅 | 86.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/23e26f3f-39a1-4b18-be0c-6f1d553d6818_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123028495.html 20240325,朝阳,朝青,101123028495,国美家园满五唯一三居 全明格局 观水系 观景必看好房,628万,54829元/平,低楼层 (共27层) 3室1厅 | 114.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wlHdtQLcs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121009627.html 20240325,朝阳,朝青,101121009627,满五唯一无遮挡采光好安静不临街诚意签约！,539万,50994元/平,低楼层 (共25层) | 2001年 | 3室1厅 | 105.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/67bf399f-7f32-4467-9b67-fd8b9a5b819d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123371383.html 20240325,朝阳,朝青,101123371383,视野开阔 户型方正 使用率高 出行便利,480万,62566元/平,顶层 (共27层) 2室1厅 | 76.72平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/909b72b3-1fe7-45fc-9162-aa9a7c01521a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122159297.html 20240325,朝阳,朝青,101122159297,满五唯一随时看三居南北LOFT户型房主自荐,1180万,109523元/平,中楼层 (共8层) | 2010年 | 3室2厅 | 107.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2189e90a-5c52-42ea-9c24-c99da9f2071b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121669127.html 20240325,朝阳,朝青,101121669127,青年汇高楼层板楼二期视野开阔无遮挡业主在京,750万,81134元/平,高楼层 (共13层) | 2008年 | 2室1厅 | 92.44平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8d879ac9-9196-43c0-b900-646db6ffc4e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121257761.html 20240325,朝阳,朝青,101121257761,《三面采光》《主卧带八角窗》《不临街》,2550万,94051元/平,中楼层 (共12层) | 2006年 | 4室2厅 | 271.13平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/2678fdf5-0b19-46c1-a704-7fb3633ea0ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121049182.html 20240325,朝阳,朝青,101121049182,天鹅湾南区四期南北通透150万精装修复式4居室,1400万,111965元/平,高楼层 (共13层) 4室2厅 | 125.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45fc6f97-9cd6-4f38-a34e-5922d28c1790_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120940207.html 20240325,朝阳,朝青,101120940207,此房满五唯一南北通透楼层好看房随时。房主自荐,1030万,81340元/平,顶层 (共7层) | 2010年 | 3室2厅 | 126.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UByLV6TU7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120620733.html 20240325,朝阳,朝青,101120620733,此房满五唯*南北通透楼层好采光充足,1070万,88709元/平,中楼层 (共14层) 2室2厅 | 120.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L8LOWsobd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120282415.html 20240325,朝阳,朝青,101120282415,润枫少有的小两居品质宜居+采光好,820万,91294元/平,高楼层 (共9层) 2室1厅 | 89.82平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/746b3055-fe49-4427-84f3-fdec818e704e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119327852.html 20240325,朝阳,朝青,101119327852,天鹅湾南区 客厅挑高3.8米 采光好 视野开阔 诚心出售,1030万,82911元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 124.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/1c837786-cc9e-4c6c-aa83-3073165692bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119288605.html 20240325,朝阳,朝青,101119288605,青年汇经典南北舒适三居婚房装修带地下车位,860万,72501元/平,低楼层 (共14层) | 2006年 | 3室1厅 | 118.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TNCYbIKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122884544.html 20240325,朝阳,朝青,101122884544,天鹅湾北区loft 无遮挡 邻进大悦城,510万,108789元/平,中楼层 (共8层) | 2009年 | 1室1厅 | 46.88平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123116750.html 20240325,海淀,西三旗,101123116750,龙乡中区新上三居室南北通透格局业主诚意出售！必看好房,439万,43561元/平,底层 (共6层) | 1996年 | 3室1厅 | 100.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmo8hJCAv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121216234.html 20240325,海淀,西三旗,101121216234,新康园   三居三卫复式    品牌装修  业主诚售,850万,48591元/平,中楼层 (共24层) | 2002年 | 3室2厅 | 174.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IjExhf4wv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122088840.html 20240325,大兴,黄村火车站,101122088840,车站北里 3室1厅 南 北,379万,32814元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 115.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123156630.html 20240325,昌平,北七家,101123156630,房子满五唯一全明格局南北通透落地窗采光无遮挡必看好房,338万,30320元/平,中楼层 (共6层) 2室1厅 | 111.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yJ35gnE0v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119004359.html 20240325,昌平,北七家,101119004359,满五年唯一中间层业主诚心出售装修还行拎包入住必看好房,289万,32771元/平,中楼层 (共6层) 2室1厅 | 88.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G0yphnegW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
