⛔️下架房源: https://bj.ke.com/ershoufang/101122313706.html 20240419,朝阳,朝青,101122313706,满五年唯一住房东向无遮挡视野开阔。必看好房,395万,70789元/平,高楼层 (共20层) 1室1厅 | 55.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/5c34930c-e780-47d6-aa89-818814b81779_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119007772.html 20240419,朝阳,朝青,101119007772,国美50万精装修 全明格局 满五唯一 通透必看好房,638万,56266元/平,中楼层 (共26层) | 2007年 | 2室1厅 | 113.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fc8677d5-d6d6-42a4-8683-a3ecbcf975eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122660865.html 20240419,朝阳,朝青,101122660865,国美 无任何遮挡 诚意出售 看房随时必看好房,628万,52974元/平,高楼层 (共27层) | 2006年 | 3室2厅 | 118.55平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/73eb4954-5524-425b-a149-b02f33535012_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122149967.html 20240419,朝阳,朝青,101122149967,精装两居高楼层没遮挡诚意出售必看好房,545万,62673元/平,中楼层 (共31层) 2室1厅 | 86.96平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/0748869c-0095-44e1-be65-e1ae8134d6f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122092447.html 20240419,朝阳,朝青,101122092447,满五唯一商品房精装修拎包入住户型宽敞楼层适中必看好房,450万,51435元/平,中楼层 (共24层) 2室1厅 | 87.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3ec416d2-6cf0-4e3c-ac68-294b3411766c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123536564.html 20240419,朝阳,朝青,101123536564,润枫东区高标准装修大两居带阳台采光好舒适度高,1050万,78324元/平,中楼层 (共13层) 2室2厅 | 134.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_deJa2VYg0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123276050.html 20240419,朝阳,朝青,101123276050,朝阳雅筑南北通透三居室 一梯两户 中高层无遮挡,788万,62313元/平,中楼层 (共16层) | 2009年 | 3室2厅 | 126.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aaTiUXPRg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122646044.html 20240419,朝阳,朝青,101122646044,华纺易城好位置南北两居室 诚意出售,815万,86107元/平,低楼层 (共18层) 2室1厅 | 94.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pcg7329nF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867242.html 20240419,朝阳,朝青,101120867242,润枫水尚东区 南北通透三居 装修好不到一年,1700万,92598元/平,低楼层 (共13层) | 2008年 | 3室2厅 | 183.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PF187PQe2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119039416.html 20240419,朝阳,朝青,101119039416,国美第一城3号院2居满五唯一精装修看房方便,470万,60110元/平,中楼层 (共27层) | 2007年 | 2室1厅 | 78.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AeBy7qKzl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123591609.html 20240419,朝阳,朝青,101123591609,青年汇南北通透三居 精装修 板楼里2梯4户 带产权车位,840万,70815元/平,低楼层 (共14层) | 2006年 | 3室2厅 | 118.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1TNCYbIKA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123364308.html 20240419,朝阳,朝青,101123364308,天鹅湾南区四期  东南复式 全明格局 采光视野好,1230万,117143元/平,中楼层 (共13层) | 2011年 | 3室2厅 | 105平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d0e68c9a-0901-4294-9ac0-5d263986cf91_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123060898.html 20240419,朝阳,朝青,101123060898,润枫水尚西区  户型方正、南北经典二居,905万,85313元/平,中楼层 (共12层) | 2008年 | 2室1厅 | 106.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26ccbfb0-db75-4dcb-923d-327dd2191cf3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122046278.html 20240419,朝阳,朝青,101122046278,天鹅湾经典东南大两居 客厅挑高3.8米 采光好 视野开阔房主自荐,998万,74439元/平,高楼层 (共18层) | 2006年 | 2室1厅 | 134.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/345227e0-eab3-4aac-b46c-e42da63e6829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121559733.html 20240419,朝阳,朝青,101121559733,朝阳园满5年唯一2019装修西南两居不临街无遮挡房主自荐,730万,66985元/平,低楼层 (共31层) | 2000年 | 2室1厅 | 108.98平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5MoNOVfA9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121260352.html 20240419,朝阳,朝青,101121260352,朝阳园二期东向俩居室位置好不临街,605万,66755元/平,低楼层 (共31层) | 2003年 | 2室2厅 | 90.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/70951a89-3f0b-48bb-95f2-a6a15e7b258f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120979438.html 20240419,朝阳,朝青,101120979438,首付175万、二期2008年2梯5户明厨明卫、集中供暖,480万,73071元/平,低楼层 (共13层) 1室1厅 | 65.69平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/44cf187c-6c87-4f04-b0e6-f0c304f571d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120636857.html 20240419,朝阳,朝青,101120636857,南向一居室近地铁花园社区国贸后花园随时看房房主自荐,478万,78658元/平,顶层 (共11层) | 2008年 | 1室1厅 | 60.77平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/bd1978c6-dde1-402b-b94b-90742e35768f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122187741.html 20240419,海淀,西三旗,101122187741,清河西三旗环岛东南市运七场  随时看房  海淀三居室必看好房,390万,47912元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 81.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zT5P2Mz73_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123172091.html 20240419,海淀,西三旗,101123172091,金榜园  复式结构  精装修  看房方便  诚心出售必看好房,643万,42024元/平,高楼层 (共7层) | 2001年 | 4室1厅 | 153.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9weCkN9sy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122701249.html 20240419,海淀,西三旗,101122701249,森林大第 中间楼层双卫三居室 采光视野好,558万,44153元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 126.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAbZC0mYi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123571863.html 20240419,海淀,西三旗,101123571863,霍营地铁站旗胜家园南北通透两居室,460万,51489元/平,低楼层 (共21层) 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/19e6dff5-c1a0-43ce-88f1-a5d1ffc8dbd6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123267378.html 20240419,海淀,西三旗,101123267378,育新花园中间层三居南北通透满五唯一靠谱签约房主自荐,810万,92890元/平,中楼层 (共6层) | 1995年 | 3室2厅 | 87.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qe7OhlQ4K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122636223.html 20240419,海淀,西三旗,101122636223,此房满五唯一全南户型楼层好视野宽阔采光充足,405万,45898元/平,顶层 (共28层) 2室1厅 | 88.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/cfc032ec-08c4-4e5b-9270-f064a4d3e5e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122297346.html 20240419,海淀,西三旗,101122297346,旗胜家园 精装修两居室 业主诚心出售 看房方便房主自荐,450万,50842元/平,中楼层 (共28层) 2室1厅 | 88.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e67c4c06-0b37-4816-9cbf-9a28dc9963d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121540464.html 20240419,海淀,西三旗,101121540464,上奥世纪 电梯小户型 高楼层 满五年唯一 业主诚售,290万,59016元/平,中楼层 (共23层) 1室1厅 | 49.14平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EwqbtuQLs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121367751.html 20240419,海淀,西三旗,101121367751,旗胜家园 全南户型视野宽阔采光充足配套好,429万,47928元/平,低楼层 (共16层) 2室1厅 | 89.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fbdab9f5-643a-44cf-98dd-e82125c11988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121110336.html 20240419,海淀,西三旗,101121110336,育新花园  双卧室朝南  精装修  中间位置  南北通透.,560万,80345元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 69.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/165910cb-ebe6-4591-887a-4778de650e11_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119172950.html 20240419,海淀,西三旗,101119172950,满五唯一南北通透两居室中间楼层中间位置,518万,60599元/平,中楼层 (共7层) 2室1厅 | 85.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MsCKt0hGp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122415992.html 20240419,海淀,西三旗,101122415992,龙乡小区东区 2层三居室   产权清晰 看房方便房主自荐,340万,42453元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 80.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a20a3e4c-3caf-424e-9a2f-ff501408ef29_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122158972.html 20240419,海淀,西三旗,101122158972,建材城东二里精装修两居室中间楼层近地铁。,475万,71236元/平,低楼层 (共6层) 2室1厅 | 66.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PlKfJWrPe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121513723.html 20240419,海淀,西三旗,101121513723,富力桃园C区中高楼层南北通透随时看房诚售房主自荐,639万,70336元/平,高楼层 (共21层) | 2010年 | 2室1厅 | 90.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j6cxCpLKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121043436.html 20240419,海淀,西三旗,101121043436,金榜园 满五唯一正规两居 南北通透 低楼层 业主诚售,488万,55664元/平,底层 (共7层) | 2002年 | 2室1厅 | 87.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fORYGIGFX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118236144.html 20240419,海淀,西三旗,101118236144,新康园三期顶复  303平 随时看房,1268万,41734元/平,高楼层 (共32层) 4室2厅 | 303.83平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tfFX2uBLE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123641115.html 20240419,大兴,黄村火车站,101123641115,车站北里 2室1厅 南必看好房,160万,30776元/平,中楼层 (共6层) 2室1厅 | 51.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6db3253f-fdf9-4487-a71a-448966eaeeb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119265947.html 20240419,大兴,黄村火车站,101119265947,林校中里 电梯房 三居室 拎包入住必看好房,310万,25576元/平,高楼层 (共19层) | 2004年 | 3室1厅 | 121.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eQCtVwmQa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121930716.html 20240419,大兴,黄村火车站,101121930716,车站北里 2室1厅 南 北,180万,32380元/平,高楼层 (共6层) 2室1厅 | 55.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6b7e1c68-87db-4fc4-92ee-fa61340d1da2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120244897.html 20240419,大兴,黄村火车站,101120244897,艺苑桐城 1室1厅 南,229万,47013元/平,中楼层 (共18层) | 2010年 | 1室1厅 | 48.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_McWlrohsh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120073096.html 20240419,大兴,黄村火车站,101120073096,艺苑桐城南北通透一居室南北双阳台,325万,50326元/平,高楼层 (共18层) 1室1厅 | 64.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/346866bd-f35e-4405-ba4e-8ca2a4dcf4db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122989961.html 20240419,大兴,黄村火车站,101122989961,义和庄东里 2室1厅 南 北,239万,27551元/平,顶层 (共6层) 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gz4sxTnip.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121187038.html 20240419,大兴,黄村火车站,101121187038,【店长推荐】车站北里 精装修 南北通透五居室房主自荐,550万,29064元/平,顶层 (共5层) 5室1厅 | 189.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WeYMgx3vP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117523820.html 20240419,昌平,北七家,101117523820,燕城苑满五唯一商品房业主诚心出售必看好房,205万,29775元/平,底层 (共6层) | 1996年 | 2室1厅 | 68.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/58a076ff-6ac2-42b0-a882-c61f8fd3986d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122688598.html 20240419,昌平,北七家,101122688598,一层近50平园子南北通透看房有钥匙诚售可谈必看好房,246万,30724元/平,底层 (共6层) | 1999年 | 2室1厅 | 80.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cefbdfb-4f6d-4360-a1d8-3875de543539_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123569664.html 20240419,昌平,北七家,101123569664,商品房 精装修 看房方便 业主诚心出售,560万,28594元/平,高楼层 (共6层) | 1999年 | 4室1厅 | 195.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MnSq9TQtf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122449145.html 20240419,昌平,北七家,101122449145,名佳花园三区 南北通透一居室 中间楼层 中间位置,235万,36311元/平,中楼层 (共6层) 1室1厅 | 64.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/67d4082c-4a15-4be6-88f8-e981323b9fe8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122414987.html 20240419,昌平,北七家,101122414987,北京太阳城 有电梯 精装修 落地窗,340万,29996元/平,高楼层 (共6层) 2室1厅 | 113.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XTJCptaVn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121732853.html 20240419,昌平,北七家,101121732853,蓬莱公寓西区 2室1厅 南 北,355万,27724元/平,中楼层 (共6层) 2室1厅 | 128.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ILrk3Fghv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121310873.html 20240419,昌平,北七家,101121310873,望都新地二期 2012年楼龄 精装修大落地窗中间楼层,398万,44341元/平,中楼层 (共6层) | 2012年 | 2室2厅 | 89.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MB0CO0KgJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121133196.html 20240419,昌平,北七家,101121133196,满五年唯一户型好精装修。可直接拎包入住。采光好,349万,34116元/平,顶层 (共6层) 2室2厅 | 102.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X6Plfiazq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120985049.html 20240419,昌平,北七家,101120985049,中间楼层通透二居户型好满5年唯一诚心出售,245万,26977元/平,中楼层 (共6层) 2室2厅 | 90.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7bd09a5e-75d7-4c7e-95e3-a5f8b1970219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120889271.html 20240419,昌平,北七家,101120889271,总监推荐 冠雅苑精装两居 中间层 业主急售 看房随时房主自荐,280万,40012元/平,中楼层 (共6层) | -1年 | 2室2厅 | 69.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0nK3t6pxD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118326430.html 20240419,昌平,北七家,101118326430,欧风苑采光视野好中间楼层诚心出售满五唯一,380万,27905元/平,中楼层 (共7层) 3室2厅 | 136.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WL1HMEEp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123509455.html 20240419,昌平,北七家,101123509455,北京洋房 三居室 业主诚心出售,750万,38698元/平,顶层 (共5层) | 2007年 | 3室2厅 | 193.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VTMbPUj3H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123412500.html 20240419,昌平,北七家,101123412500,总监推荐 正规四居室满五唯一产权清晰看房方便房主自荐,475万,25225元/平,高楼层 (共7层) 4室3厅 | 188.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9W9djUkFq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122962629.html 20240419,昌平,北七家,101122962629,联排别墅 把边户型  南入户 门口可以停车,1350万,31339元/平,底层 (共3层) | 2015年 | 5室4厅 | 430.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xi83dnrES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122320026.html 20240419,昌平,北七家,101122320026,北七家 京基鹭府 西边户联排 精装修 有室内电梯,2900万,61160元/平,底层 (共3层) | 2012年 | 5室2厅 | 474.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YfGC9Q86X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120963872.html 20240419,丰台,大红门,101120963872,地铁10号线大红门站01年板楼东西向二居满五唯一低楼层必看好房,329万,51143元/平,低楼层 (共7层) 2室1厅 | 64.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/02d7d24f-947b-4dae-8125-8a21242dd48d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120492227.html 20240419,丰台,大红门,101120492227,马家堡角门 远洋自然 全明格局 南北通透 满5年唯一必看好房,789万,63176元/平,中楼层 (共10层) | 2007年 | 3室2厅 | 124.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pcdEpehM3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123098640.html 20240419,丰台,大红门,101123098640,8号线地铁带电梯高楼层商品房小区必看好房,368万,57690元/平,高楼层 (共24层) 1室1厅 | 63.79平米 | 北 西北,https://ke-image.ljcdn.com/110000-inspection/69d2b890-f54f-474d-b210-b002e9e55d57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123449674.html 20240419,丰台,大红门,101123449674,精装修  位置好 2010年小区 诚意出售,678万,75200元/平,中楼层 (共15层) | 2010年 | 2室2厅 | 90.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9mKPiCOkp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123144421.html 20240419,丰台,大红门,101123144421,建欣苑三里 2室1厅 南 北,318万,51657元/平,高楼层 (共6层) 2室1厅 | 61.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f5a583e-83ef-43fd-9a0a-a92fa41e9393_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122895793.html 20240419,丰台,大红门,101122895793,珠江骏景南区 2室1厅 东,385万,56485元/平,低楼层 (共13层) | 2006年 | 2室1厅 | 68.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/eb53ec62-4d48-4089-b1e2-9937a46357fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122489690.html 20240419,丰台,大红门,101122489690,远洋自然  满五唯一   高楼层南向两居  采光好,632万,62322元/平,高楼层 (共18层) 2室1厅 | 101.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a86e6273-e84d-4e55-855c-2acbf73559ac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121958076.html 20240419,丰台,大红门,101121958076,海户屯 南向正规一居 采光好 无遮挡 户型方正 近地铁,238万,56952元/平,底层 (共6层) 1室1厅 | 41.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6881252a-3e0a-4bad-82ec-6691055b23f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121079200.html 20240419,丰台,大红门,101121079200,建欣苑三里 3室1厅 南 北,485万,40475元/平,底层 (共6层) | 2002年 | 3室1厅 | 119.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6ece9461-4cd8-4898-aa91-98e20364b4c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120997841.html 20240419,丰台,大红门,101120997841,建欣苑三里带车位南北通透户型看房方便业主自住有装修房主自荐,345万,52281元/平,中楼层 (共6层) 2室1厅 | 65.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d768df55-a3a1-42a8-850e-d7c7dcda0b4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119526573.html 20240419,丰台,大红门,101119526573,马家堡优质小三居 2010年商品房人车分流小区 精装修,725万,75742元/平,低楼层 (共15层) 3室1厅 | 95.72平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UCGMauNf8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118338573.html 20240419,丰台,大红门,101118338573,南三环 大红门 珠江骏景北区 南北通透 一梯两户,925万,67950元/平,高楼层 (共11层) | 2004年 | 3室1厅 | 136.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deb582fa-c1c2-45f2-9064-7999af7cead9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122623339.html 20240419,门头沟,滨河西区,101122623339,月季园东里 满五年唯一 社区环境优美 小区管严格必看好房,168万,29562元/平,高楼层 (共6层) 2室1厅 | 56.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sl72ElNjt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122427212.html 20240419,门头沟,滨河西区,101122427212,皓月园 1室0厅 北必看好房,145万,31264元/平,中楼层 (共14层) 1室0厅 | 46.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKyHjsiJV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119762024.html 20240419,门头沟,滨河西区,101119762024,阜石路边 东西通透大两居室 电梯房户型方正房龄新必看好房,329万,36666元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 89.73平米 | 南 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJiQAqbfO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122507839.html 20240419,门头沟,滨河西区,101122507839,永兴嘉园两居室地采暖有电梯满五唯一商品房必看好房,279万,31963元/平,低楼层 (共14层) | 2006年 | 2室1厅 | 87.29平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_QY4uV7YZX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
