⛔️下架房源: https://bj.ke.com/ershoufang/101122820864.html 20240407,房山,良乡,101122820864,瑞雪春堂二里 南向一居 户型方正 采光好 楼层好,160万,31609元/平,高楼层 (共15层) | 2011年 | 1室1厅 | 50.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_buWBZyYlc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118487873.html 20240407,房山,良乡,101118487873,韩建·观山源墅南北通透两居室房龄新花园社区房主自荐,289万,43348元/平,低楼层 (共8层) 2室1厅 | 66.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vdSblawfI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118368791.html 20240407,房山,良乡,101118368791,阳光邑上东西通透两居室房龄新近地铁,230万,34577元/平,底层 (共6层) | 2012年 | 2室1厅 | 66.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1e6eba36-7407-4ddd-8636-d7af9c20f0cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117662491.html 20240407,房山,良乡,101117662491,西路时代南向一居室诚心出售满五唯一,155万,30345元/平,底层 (共9层) | 2012年 | 1室1厅 | 51.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/73aa15c2-2561-4309-a142-9a5253090e35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113426045.html 20240407,房山,良乡,101113426045,房山良乡蓝光星华海悦城三居室南北户型诚心出售,289万,33101元/平,高楼层 (共9层) | 2016年 | 3室1厅 | 87.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_8UpByinuP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123735875.html 20240407,房山,良乡,101123735875,玉竹园小区一里 2室2厅 西新上,201万,19327元/平,中楼层 (共16层) | 2004年 | 2室2厅 | 104平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123006053.html 20240407,丰台,万源,101123006053,六营门小区 2室1厅 南 北,285万,48970元/平,顶层 (共6层) | 1986年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3abfc5c4-d031-4ffc-ba89-d2da6dce9681_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119819578.html 20240407,顺义,中央别墅区,101119819578,长岛澜桥 精装修 联排别墅 南位置 采光视野好,1900万,72614元/平,地下室 (共3层) 3室2厅 | 261.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Qk4WgjesM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119138044.html 20240407,顺义,中央别墅区,101119138044,天恒花园精装修满五唯一有电梯楼龄新,405万,38197元/平,低楼层 (共11层) | 2005年 | 2室1厅 | 106.03平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/66671c02-b921-4324-af8f-b20d92e78e96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120730652.html 20240407,海淀,牡丹园,101120730652,牡丹园  2000年商品房社区  中间楼层正对小区花园,920万,86957元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 105.8平米 | 西南 西,https://ke-image.ljcdn.com/110000-inspection/e4d984cc-d10c-424a-8cec-378302e05cb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120658077.html 20240407,海淀,牡丹园,101120658077,牡丹园满5年唯一央产房  不临街 看房随时,733万,91056元/平,中楼层 (共18层) | 2000年 | 2室1厅 | 80.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_0jVB6ixM5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115406907.html 20240407,海淀,牡丹园,101115406907,店长推荐 牡丹园东里 南北两居 大客厅 明厨明卫,800万,106242元/平,中楼层 (共12层) | 1998年 | 2室1厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd48be24-eac9-44ca-b998-38d568d9b536_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119055741.html 20240407,海淀,牡丹园,101119055741,此房满五年 诚意出售 2001年商品房社区,850万,87693元/平,中楼层 (共23层) 2室1厅 | 96.93平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/c85264d3-d04d-4b62-9688-50318ebe9a1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118774188.html 20240407,海淀,牡丹园,101118774188,花园北路36号院 3室1厅 南 西 北,880万,96704元/平,顶层 (共4层) | 2007年 | 3室1厅 | 91平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H3xvdrpnJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120955775.html 20240407,西城,白纸坊,101120955775,菜园街10号院 541印钞厂央产 管理好 低密度 居住舒适,858万,87045元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 98.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/434d214f-b397-4127-ba6d-94b52bd0f59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120972090.html 20240407,西城,白纸坊,101120972090,右安门内 白纸坊 建功北里 东向大一居可当两居 随时看,550万,91912元/平,顶层 (共6层) | 1997年 | 1室1厅 | 59.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/97b8f48c-9cd6-4431-9d1e-8ecc051420f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123627152.html 20240407,石景山,八角,101123627152,总监推荐 融景城南北三居 中间位置 中间楼层 双卫生间必看好房,815万,62262元/平,中楼层 (共17层) 3室1厅 | 130.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/04308682-7c24-484f-92f4-a0dbf314704a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118582893.html 20240407,石景山,八角,101118582893,一号线地铁交通方便正规两居带电梯中高层房主自荐,309万,50689元/平,高楼层 (共12层) | 1988年 | 2室1厅 | 60.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WUxAxVO8j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121348321.html 20240407,石景山,八角,101121348321,融景城三期三居采光充足视野好看房有钥匙。,1080万,62248元/平,高楼层 (共25层) | 2012年 | 3室2厅 | 173.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e3d197fc-8fb0-4216-8fcb-b5fffeb39fcd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121140401.html 20240407,石景山,八角,101121140401,八角中里 带电梯 两居室 有装修 中间层,330万,54304元/平,低楼层 (共18层) | 1985年 | 2室1厅 | 60.77平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/416f9edf-da09-4191-a2fc-fff0f4d42aa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123266157.html 20240407,朝阳,亚运村小营,101123266157,中安盛业大厦 北四环70年产权 有燃气层高2.8米 有钥匙必看好房,395万,39596元/平,顶层 (共24层) | 2005年 | 1室1厅 | 99.76平米 | 西,https://ke-image.ljcdn.com/110000-inspection/b93f1736-1659-46ca-b37f-f12d6f8109c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122726375.html 20240407,朝阳,惠新西街,101122726375,惠新西街南北带电梯双南双阳台中间楼层必看好房,399万,69223元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 57.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IXVNy9cUG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123694608.html 20240407,朝阳,惠新西街,101123694608,胜古北里 新上一层有花园两居室 看房有钥匙新上,395万,75816元/平,底层 (共6层) 2室1厅 | 52.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OJdndinAc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121336211.html 20240407,朝阳,惠新西街,101121336211,朝阳教委家属楼 满五唯一楼层2层全凸两居诚心出售,379万,75892元/平,低楼层 (共6层) | 1984年 | 2室1厅 | 49.94平米 | 东,https://ke-image.ljcdn.com/110000-inspection/94fea7c4-c226-4949-87c3-7c53ba4812e3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120884920.html 20240407,朝阳,惠新西街,101120884920,大区聚焦：胜古北里 外挂电梯 满五唯一 采光好 有钥匙,420万,83649元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 50.21平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b32b2f09-c050-40d2-b80c-bb36bcd105fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121376236.html 20240407,东城,交道口,101121376236,土儿胡同2居出售 府学可以看房子必看好房,816万,117971元/平,高楼层 (共6层) 2室1厅 | 69.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6a2d2fe6-914f-4e2f-8a5e-18e479b97d78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122890135.html 20240407,丰台,科技园区,101122890135,广安康润家园东区 2室1厅 南 北,358万,40938元/平,中楼层 (共20层) | 2021年 | 2室1厅 | 87.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b99531e4-98df-496b-b7d6-ff1f22be5dfe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122642275.html 20240407,丰台,科技园区,101122642275,怡海花园富泽园  满五年唯一 精装三居两卫,818万,54570元/平,中楼层 (共30层) 3室1厅 | 149.9平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/6efa8277-7259-4c6d-b022-9ac0586d8fee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121126065.html 20240407,丰台,科技园区,101121126065,长丰园二区社区  南北通透 满五唯一两居室,215万,27955元/平,顶层 (共6层) 2室1厅 | 76.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5fb5bd18-9ba0-4b08-8615-4adc97cd67d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118821287.html 20240407,丰台,科技园区,101118821287,四环内近地铁满五年唯一南北两居室,320万,49315元/平,顶层 (共6层) | 1994年 | 2室1厅 | 64.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad442d85-a2e8-4c9b-b457-f38b8f72fb35_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123408988.html 20240407,丰台,科技园区,101123408988,御景春天A区 1室1厅 东,212万,43694元/平,中楼层 (共21层) | 2011年 | 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b335fdd3-5503-46b0-88ad-3c6001363a10_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123620394.html 20240407,丰台,北大地,101123620394,四环里正阳小区同盛里明厨明卫南北通透一居室出售,430万,80060元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 53.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ta6WoRfX1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123127766.html 20240407,丰台,北大地,101123127766,东安街头条  低楼层两居室 商品房满五唯一,450万,66746元/平,低楼层 (共6层) 2室1厅 | 67.42平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LvXuFcPK5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122407532.html 20240407,丰台,北大地,101122407532,北大地三里16号院干休所 中间楼层  交通方便 配套成熟,680万,67899元/平,中楼层 (共5层) 4室1厅 | 100.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82b150c4-b029-4800-b68b-1f91ebbb5de8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121047316.html 20240407,丰台,北大地,101121047316,东安街头条1号院 2室1厅 南 北,355万,73621元/平,低楼层 (共6层) 2室1厅 | 48.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b84c668-ab1e-439d-a028-4d1bc67ebe32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123275923.html 20240407,海淀,世纪城,101123275923,鲁艺上河村300万全新装修一天未住智能科技住宅房主自荐,3400万,171640元/平,顶层 (共8层) | 2003年 | 4室2厅 | 198.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Od7MWvLJg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121674880.html 20240407,朝阳,团结湖,101121674880,团结湖北二条精装修团结湖地铁带电梯中间层两居,416万,74969元/平,中楼层 (共12层) | 1983年 | 2室1厅 | 55.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KcuQ77Jsp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123689457.html 20240407,朝阳,团结湖,101123689457,中路北一条 298万两居 团结湖公园东门新上,298万,69432元/平,中楼层 (共5层) | 1979年 | 2室0厅 | 42.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3f00275a-750b-465f-805c-c9b988fc8ab3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122558048.html 20240407,门头沟,门头沟其它,101122558048,惠泽家园2010年建成 一梯两户 低楼层 全明格局必看好房,246万,27039元/平,低楼层 (共6层) | 2011年 | 3室1厅 | 90.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9593ad4e-a671-4379-9f45-8d298c8935ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122132325.html 20240407,通州,万达,101122132325,北苑南路34号院 南向两居 满五唯一 1号线地铁,179万,34031元/平,低楼层 (共6层) 2室1厅 | 52.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33a8854d-4e5a-4ce5-bc6f-b7168383b192_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120550246.html 20240407,通州,万达,101120550246,玉带河西街 2室1厅 南 北,215万,36528元/平,中楼层 (共5层) 2室1厅 | 58.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0613c294-d62c-48e1-98e4-25f2b6e1aa47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119897553.html 20240407,通州,万达,101119897553,新城东里 2室2厅 南,230万,48647元/平,底层 (共5层) 2室2厅 | 47.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6b2e206e-030c-4a47-a439-16d4cfda3b52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123474779.html 20240407,通州,万达,101123474779,6号地铁 北运河西 通运门 运河商务区 三居三层 南北,498万,46973元/平,中楼层 (共7层) 3室2厅 | 106.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90d03d66-7c62-4602-b579-edbbd8ba8366_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123344719.html 20240407,通州,万达,101123344719,复兴里小区 3室1厅 南 北,412万,42545元/平,低楼层 (共6层) | 1995年 | 3室1厅 | 96.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e91bf92b-c1ba-4ef1-afd3-215a0029b74a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123794998.html 20240407,通州,万达,101123794998,京杭府 3室2厅 南 北,940万,51711元/平,中楼层 (共36层) | 2014年 | 3室2厅 | 181.78平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122672018.html 20240407,朝阳,双井,101122672018,东南向无遮挡主次卧室飘窗全出户型使用率高公摊小必看好房,870万,104896元/平,中楼层 (共28层) 2室1厅 | 82.94平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pkBz1O5PY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122180617.html 20240407,朝阳,双井,101122180617,满五唯一格局合理客厅大南向采光充足视野好,820万,85364元/平,中楼层 (共22层) | 2005年 | 2室1厅 | 96.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qxAObXule_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123080633.html 20240407,朝阳,双井,101123080633,经典双卫2+1户型后排不临街正对花园直达车库,798万,57957元/平,低楼层 (共22层) 3室2厅 | 137.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_hihOn7JCZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867847.html 20240407,朝阳,双井,101120867847,富力城A区南北两居室双卫设计看小区花园,1050万,101873元/平,低楼层 (共18层) | 2004年 | 2室1厅 | 103.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7HsmQ0ahj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120525679.html 20240407,朝阳,双井,101120525679,合生国际花园  南向两居室 满二年 次次顶层 仅有契税房主自荐,1070万,103183元/平,高楼层 (共18层) | 2007年 | 2室2厅 | 103.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CXb5FpWIT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121602975.html 20240407,丰台,五里店,101121602975,新兴家园     三面采光两居室,380万,50850元/平,中楼层 (共22层) | 2000年 | 2室1厅 | 74.73平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2L8OGjlUB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119319980.html 20240407,丰台,五里店,101119319980,楼层好视野开阔前方无遮挡布局合理。,278万,50749元/平,中楼层 (共16层) | 2005年 | 1室1厅 | 54.78平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSW1kbDBZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121808593.html 20240407,朝阳,立水桥,101121808593,商品房 明厨明卫 带地暖 自住精装 拎包入住必看好房,379万,46068元/平,中楼层 (共15层) 2室1厅 | 82.27平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/92e16647-aea7-4f9e-b03b-2a87a39067fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119974948.html 20240407,朝阳,立水桥,101119974948,北方明珠 中间楼层 户型方正 诚心出售,240万,43455元/平,中楼层 (共19层) 1室1厅 | 55.23平米 | 北,https://ke-image.ljcdn.com/110000-inspection/b1ecdfbb-959e-49c0-b362-6bc1f82b30c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119171252.html 20240407,朝阳,立水桥,101119171252,溪城家园 精装修 低楼层 三居室 户型好 诚心出售,455万,51758元/平,底层 (共15层) | 2010年 | 3室1厅 | 87.91平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cab90028-396b-47ed-bbc1-6842163e3db5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116805144.html 20240407,朝阳,立水桥,101116805144,佳运园 3居室 仅契税 南北向 双卫 双阳台,518万,42803元/平,顶层 (共6层) | 2004年 | 3室1厅 | 121.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/313fbc6e-bf60-401e-bfc8-975ce2cbd521_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123629186.html 20240407,朝阳,立水桥,101123629186,此房满五唯一商品房 仅有一个契税 双南向,378万,45664元/平,中楼层 (共15层) | 2010年 | 2室1厅 | 82.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101120547853.html 20240407,朝阳,立水桥,101120547853,立水桥明天第一城8号院 朝阳 全款 连续5年社保或纳税,229万,33942元/平,低楼层 (共20层) | 2007年 | 2室1厅 | 67.47平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123371489.html 20240407,西城,广安门,101123371489,荣丰2008业主诚心出售高层必看好房,325万,121314元/平,高楼层 (共26层) 1室0厅 | 26.79平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_V2GBiOSkH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122544096.html 20240407,西城,广安门,101122544096,西城区 荣丰 满五唯一 正南向开间 产权清晰诚心出售必看好房,308万,116933元/平,低楼层 (共20层) | 2004年 | 1室0厅 | 26.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FJq4Ng6qE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121437621.html 20240407,西城,广安门,101121437621,莲花池南里 朝南两居室 采光好  三环内  地铁9号线必看好房,260万,49085元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 52.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AZWWTh5C7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123095787.html 20240407,西城,广安门,101123095787,荣丰四期 南向燃气 明厨明卫 中间层无遮挡 满五年唯一房主自荐,419万,85581元/平,中楼层 (共20层) | 2008年 | 1室1厅 | 48.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UtIM0djBl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122348571.html 20240407,西城,广安门,101122348571,丽水莲花 观河景 高楼层正规一居 看房方便 仅契税,666万,99300元/平,高楼层 (共28层) 1室1厅 | 67.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dyHfFFB6a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122610690.html 20240407,西城,广安门,101122610690,荣丰  燃气有阳台落地床  精品房源  对花园,330万,85983元/平,中楼层 (共26层) 1室0厅 | 38.38平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7bc92ce7-06c1-450f-9ace-088898d226f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121571571.html 20240407,西城,广安门,101121571571,荣丰2008 满五年唯一 无抵押 无户口房主自荐,895万,147083元/平,中楼层 (共20层) 3室2厅 | 60.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e6c8574a-a95a-4c8a-be00-c7175c38f8bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121406940.html 20240407,西城,西单,101121406940,大六部口街31号 随时可以看 随时可以签约,143.9万,179875元/平,底层 (共2层) 1室0厅 | 8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f27aced5-9c4d-4175-a4e2-5909d902cf16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123128056.html 20240407,海淀,皂君庙,101123128056,青年公寓 1室1厅 南,355万,86124元/平,中楼层 (共17层) 1室1厅 | 41.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ihYsScFcF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123173694.html 20240407,门头沟,上岸地铁,101123173694,华润悦景湾 2室2厅 南必看好房,153万,26163元/平,低楼层 (共20层) | 2016年 | 2室2厅 | 58.48平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122111618.html 20240407,门头沟,上岸地铁,101122111618,中骏天峰纯商品房社区人车分流,534万,60122元/平,中楼层 (共26层) | 2022年 | 3室1厅 | 88.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29a8a4e5-c27f-4bfd-b580-b945d5d9eebf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121436730.html 20240407,门头沟,上岸地铁,101121436730,梧桐苑清露园南北三居室诚意出售,408万,45404元/平,顶层 (共28层) | 2013年 | 3室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ypj23w7kb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120921348.html 20240407,门头沟,上岸地铁,101120921348,门头沟区龙兴南二路7号院梧桐苑清露园,568万,47572元/平,低楼层 (共28层) | 2013年 | 3室1厅 | 119.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1e46e8f2-9d8d-4d1b-938d-688197be4c8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121905896.html 20240407,门头沟,上岸地铁,101121905896,西长安壹号 3室1厅 东,218万,24410元/平,中楼层 (共13层) | 2017年 | 3室1厅 | 89.31平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101120977109.html 20240407,门头沟,上岸地铁,101120977109,梧桐苑栖凤园 车位,30.5万,10184元/平,地下室 (共24层) | 2013年 | 1室0厅 | 29.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1114876-3ffc-4659-b496-990b15fbad25.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
