降价房源: 339万📉298万 https://bj.ke.com/ershoufang/101122223558.html 20240416,丰台,新宫,101122223558,南庭新苑北区满五唯一南北通透两居室装修好。,298万,43721元/平,底层 (共16层) | 2009年 | 2室1厅 | 68.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b247e6ae-907f-4eee-a7cb-1be3a419bf8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉338万 https://bj.ke.com/ershoufang/101121820970.html 20240416,丰台,新宫,101121820970,南庭新苑北区 满五唯一朝南向 采光好 地铁4+19号线,338万,57308元/平,低楼层 (共16层) 2室1厅 | 58.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8527cab-58a2-4106-a056-95d17ed7b635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉640万 https://bj.ke.com/ershoufang/101118058980.html 20240416,丰台,新宫,101118058980,新宫 翠海明苑 满五年唯一  南北通透 三居两卫房主自荐,640万,54050元/平,高楼层 (共6层) 3室1厅 | 118.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6DKKbC86b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉466万 https://bj.ke.com/ershoufang/101117939730.html 20240416,丰台,新宫,101117939730,公益西桥南 新宫 翠海明苑 南北通透,466万,51675元/平,顶层 (共6层) | 2005年 | 2室1厅 | 90.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QGOjt2C5C_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉345万 https://bj.ke.com/ershoufang/101123582181.html 20240416,朝阳,北工大,101123582181,10号线劲松14号线平乐园磨房北里小区明厨明卫满五唯一,345万,59959元/平,中楼层 (共18层) 2室1厅 | 57.54平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gnQBe8qmQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101123283584.html 20240416,朝阳,北工大,101123283584,产权满五唯一；板楼明厅户型 双南采光好 近地铁14号线房主自荐,350万,53346元/平,顶层 (共6层) 3室1厅 | 65.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0584309d-5cec-4b26-a55f-fb1de8199e45_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101123576088.html 20240416,朝阳,北工大,101123576088,南北通透格局楼层好视野宽阔采光充足必看好房,269万,44427元/平,顶层 (共6层) | 1994年 | 2室1厅 | 60.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U58tYpaVQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉270万 https://bj.ke.com/ershoufang/101119802105.html 20240416,朝阳,北工大,101119802105,磨房北里 钢混电梯直达 采光好正规一居 满五唯一房主自荐,270万,57301元/平,低楼层 (共18层) 1室1厅 | 47.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/80aec63b-85b0-4b04-9306-8b45529fffbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉345万 https://bj.ke.com/ershoufang/101123594673.html 20240416,朝阳,北工大,101123594673,南北通透近地铁交通便利配套齐全业主诚意出,345万,59658元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 57.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_evWroYSc7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉312万 https://bj.ke.com/ershoufang/101122930125.html 20240416,朝阳,北工大,101122930125,磨房南里 2室1厅 西南,312万,51905元/平,高楼层 (共18层) | 1996年 | 2室1厅 | 60.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_5qovxZhTX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101123238972.html 20240416,东城,左安门,101123238972,东城区 双玉中街43号院 干休所南北田字格户型中间楼层,760万,98804元/平,中楼层 (共6层) | 1992年 | 3室1厅 | 76.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e43eb4f-b908-482f-af90-205e42e2bd86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 536万📉488万 https://bj.ke.com/ershoufang/101122652765.html 20240416,东城,左安门,101122652765,东城区 向新西里 南北向三居室无遮挡 满五唯一房主自荐,488万,81064元/平,顶层 (共6层) 3室1厅 | 60.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C2OO8PqSw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉595万 https://bj.ke.com/ershoufang/101123944198.html 20240416,东城,左安门,101123944198,体育馆路12号  天坛公园东门  电梯直达新上,595万,90965元/平,高楼层 (共12层) | 1970年 | 2室1厅 | 65.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9563fd6f-8505-41d9-b029-929daabf2aba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉420万 https://bj.ke.com/ershoufang/101123505244.html 20240416,东城,左安门,101123505244,东城区 左安浦园 高楼层 北向一居 看房方便,420万,85090元/平,高楼层 (共16层) 1室0厅 | 49.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NvKcB5d5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉496万 https://bj.ke.com/ershoufang/101123505164.html 20240416,东城,左安门,101123505164,东城区 左安浦园 东南向小2居 看房方便,496万,79756元/平,低楼层 (共18层) | 2004年 | 2室1厅 | 62.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/60224ffc-1dcf-4605-9611-3777cdca65bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉655万 https://bj.ke.com/ershoufang/101123111750.html 20240416,东城,左安门,101123111750,长青园顶层复式直观龙潭湖公园采光好,655万,83419元/平,顶层 (共6层) 3室1厅 | 78.52平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7QsrmSIco_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉163万 https://bj.ke.com/ershoufang/101121923294.html 20240416,大兴,南中轴机场商务区,101121923294,南中轴路  蓝桥驿苑  有电梯  一梯2户  采光好必看好房,163万,20269元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 80.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7d454642-f67c-41dc-9480-96a57a5f7fbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉167万 https://bj.ke.com/ershoufang/101123789017.html 20240416,大兴,南中轴机场商务区,101123789017,新兴家园满五唯一全南大一居精装修自住诚意出售,167万,23545元/平,低楼层 (共10层) 1室1厅 | 70.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vVP0tyirm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉149万 https://bj.ke.com/ershoufang/101122232787.html 20240416,大兴,南中轴机场商务区,101122232787,2015年建成 满五唯一 户型方正 业主诚心出售,149万,16678元/平,底层 (共6层) | 2014年 | 3室1厅 | 89.34平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KADEOLZn1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉186万 https://bj.ke.com/ershoufang/101121440817.html 20240416,大兴,南中轴机场商务区,101121440817,南中轴路公园旁 2016年电梯房 南北通透三居 万科物业,186万,21207元/平,底层 (共8层) 3室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c3y18IUkX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉165万 https://bj.ke.com/ershoufang/101119489965.html 20240416,大兴,南中轴机场商务区,101119489965,新凤小区 2室1厅 南 北,165万,17332元/平,高楼层 (共6层) | 2005年 | 2室1厅 | 95.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o9ChzkGN1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉209万 https://bj.ke.com/ershoufang/101115794624.html 20240416,大兴,南中轴机场商务区,101115794624,一品嘉园西区 中间楼层 南北通透电梯房两居室,209万,24026元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 86.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8T7sMNYj7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 12.3万📉12.2万 https://bj.ke.com/ershoufang/101123295668.html 20240416,大兴,南中轴机场商务区,101123295668,金色漫香郡北区 车位,12.2万,3337元/平,地下室 (共9层) 1室0厅 | 36.56平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 12.3万📉12.2万 https://bj.ke.com/ershoufang/101123295722.html 20240416,大兴,南中轴机场商务区,101123295722,金色漫香郡北区 车位,12.2万,3473元/平,地下室 (共9层) | 2012年 | 1室0厅 | 35.13平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 252万📉246万 https://bj.ke.com/ershoufang/101122758954.html 20240416,丰台,看丹桥,101122758954,韩庄子二里满五年唯一精装二居适合中老青三代居住必看好房,246万,45221元/平,中楼层 (共6层) 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ff97d7c8-ca54-4aab-ac7c-e008133cfb31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉277万 https://bj.ke.com/ershoufang/101123693525.html 20240416,丰台,看丹桥,101123693525,韩庄子西里 2000年楼龄 满五年唯一商品房 双地铁房主自荐,277万,48402元/平,高楼层 (共6层) 2室1厅 | 57.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6fe93d5c-03ee-418e-b36c-caedfa56acf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101123634394.html 20240416,丰台,看丹桥,101123634394,丰台南路130号 2室1厅 东 西,220万,47486元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 46.33平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KXhTzZ7Ff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉258万 https://bj.ke.com/ershoufang/101121334255.html 20240416,丰台,看丹桥,101121334255,地铁9号线丰台南路韩庄子四里中间楼层两居室急售,258万,44330元/平,中楼层 (共6层) 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a379bd4-949d-4850-9c81-5f5336ec5daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1200万📉1120万 https://bj.ke.com/ershoufang/101123388527.html 20240416,东城,朝阳门内,101123388527,豆瓣胡同东城二环内 电梯直达通透三居 满五唯一近地铁,1120万,130369元/平,中楼层 (共21层) | 2003年 | 3室1厅 | 85.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/570263d7-06b5-4e7f-ad0b-d69ab043b7bb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉911万 https://bj.ke.com/ershoufang/101123299008.html 20240416,东城,朝阳门内,101123299008,东二环内 朝阳门南小街 南北三居室  高楼层   无遮挡,911万,106963元/平,中楼层 (共16层) | 2003年 | 3室1厅 | 85.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a11fb97-f4aa-4d1d-a151-a1446fa80663_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1368万 https://bj.ke.com/ershoufang/101121883569.html 20240416,东城,朝阳门内,101121883569,朝阳首府 南向双卫大两居  高楼层无遮挡 采光视野好,1368万,103394元/平,顶层 (共11层) | 2009年 | 2室2厅 | 132.31平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/c3def265-ab28-4b31-8d51-557daf2befc4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉758万 https://bj.ke.com/ershoufang/101123336577.html 20240416,东城,朝阳门内,101123336577,南弓匠营胡同 精装2居室户型好有车位停车方便,758万,103865元/平,底层 (共4层) 2室1厅 | 72.98平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/ea1573d9-7bd5-4c17-adf6-d5df7a9cf207_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉766万 https://bj.ke.com/ershoufang/101121658666.html 20240416,东城,朝阳门内,101121658666,央产房东西通透全明户型格局方正,766万,109601元/平,底层 (共6层) 2室1厅 | 69.89平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f6de9794-0d18-42da-b35e-efc25059e12b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101122380299.html 20240416,通州,果园,101122380299,艺苑西里 2室1厅 南 北,249万,34671元/平,底层 (共6层) 2室1厅 | 71.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2764ffd-5011-415e-bdb5-11b687b2e7cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉199万 https://bj.ke.com/ershoufang/101122531362.html 20240416,通州,果园,101122531362,艺苑西街9号院 南北通透两居 随时看房 诚心出售,199万,32575元/平,高楼层 (共6层) | 1990年 | 2室1厅 | 61.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7DQaFpqU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉362万 https://bj.ke.com/ershoufang/101123134964.html 20240416,通州,果园,101123134964,果园地铁1号线南北通透 配套设施齐全 交通便利,362万,34552元/平,高楼层 (共7层) 4室2厅 | 104.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gmFwykJIW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101122007495.html 20240416,通州,果园,101122007495,果园233号院 南北通透 两居室 中间楼层房主自荐,280万,32408元/平,中楼层 (共6层) 2室1厅 | 86.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nfeHvdobP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉499万 https://bj.ke.com/ershoufang/101121929808.html 20240416,通州,果园,101121929808,新华联家园北区 满五唯一 电梯两居室,499万,46763元/平,高楼层 (共12层) | 2004年 | 2室2厅 | 106.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a24a5ff-8584-4745-bff0-2b243d981303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101121652167.html 20240416,通州,果园,101121652167,果园地铁站 苏荷时代 卫生间带窗户 南北朝向三居室,530万,40354元/平,中楼层 (共11层) | 2005年 | 3室2厅 | 131.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f8ac26b2-983a-448c-8460-0f6d0df0be77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉642万 https://bj.ke.com/ershoufang/101123856159.html 20240416,东城,安定门,101123856159,国祥胡同4号院 2室1厅 南 北新上,642万,143112元/平,中楼层 (共5层) | 1988年 | 2室1厅 | 44.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f16fde2-5479-49aa-a011-dca9c449139c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 898万📉833万 https://bj.ke.com/ershoufang/101122873706.html 20240416,东城,安定门,101122873706,青年湖南街工人日报家属楼电梯直达三居,833万,94951元/平,顶层 (共10层) 3室1厅 | 87.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f0138885-d6af-46ca-9e88-0806b9762710_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉850万 https://bj.ke.com/ershoufang/101123864856.html 20240416,东城,安定门,101123864856,永康胡同1号院 2室1厅 东 西新上,850万,126923元/平,中楼层 (共7层) | 2002年 | 2室1厅 | 66.97平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 780万📉730万 https://bj.ke.com/ershoufang/101120262856.html 20240416,海淀,清河,101120262856,莱圳家园 三期南北通透两居室 不临街视野好,730万,83286元/平,中楼层 (共13层) | 2012年 | 2室2厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AkBxm1sgG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101123883952.html 20240416,海淀,清河,101123883952,世华龙樾一期西区 精装修 视野宽阔 采光充足新上,680万,92669元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 73.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NrmZwX38V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉405万 https://bj.ke.com/ershoufang/101123704087.html 20240416,海淀,清河,101123704087,宝盛里 带电梯 全南向  正规一居室 户型方正 满二年,405万,64604元/平,中楼层 (共9层) 2室1厅 | 62.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a94e9063-74c3-44ec-8438-0c9ed1d06697_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 993万📉945万 https://bj.ke.com/ershoufang/101121310081.html 20240416,海淀,清河,101121310081,海淀清河 清河文苑 正规东南向四居室 靠谱出售 可谈,945万,64008元/平,中楼层 (共22层) | 2004年 | 4室2厅 | 147.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/73be19dc-215a-48da-9449-0bbafa23f33e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 395万📉355万 https://bj.ke.com/ershoufang/101122737127.html 20240416,海淀,清河,101122737127,本周总监推荐 永泰西里 采光好 适合刚需客户,355万,58863元/平,高楼层 (共6层) 2室1厅 | 60.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VpNNediol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉495万 https://bj.ke.com/ershoufang/101120678324.html 20240416,海淀,清河,101120678324,总监力荐 满五年唯一商品房 诚意出售 明厅大两居,495万,72773元/平,底层 (共6层) 2室1厅 | 68.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/509a6979-eff5-4be1-88f8-306854c29c17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉415万 https://bj.ke.com/ershoufang/101118137659.html 20240416,海淀,清河,101118137659,永泰西里 临地铁 满二年成本低 中间层 不临街 随时签,415万,71676元/平,中楼层 (共6层) 2室1厅 | 57.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yB8891ypQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 614万📉588万 https://bj.ke.com/ershoufang/101122979677.html 20240416,朝阳,健翔桥,101122979677,华严里西南全明两居室近地铁停车方便。,588万,86167元/平,中楼层 (共16层) | 1992年 | 2室2厅 | 68.24平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_L1I8kAZs5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉585万 https://bj.ke.com/ershoufang/101120467942.html 20240416,朝阳,健翔桥,101120467942,华亭嘉园   人车分流小区   上车大一居,585万,68254元/平,低楼层 (共32层) | 2000年 | 1室1厅 | 85.71平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MpU61d9ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
