⛔️下架房源: https://bj.ke.com/ershoufang/101122225787.html 20240205,朝阳,朝青,101122225787,2008年商品房集中供暖、客厅落地阳台,520万,81646元/平,中楼层 (共16层) | 2008年 | 1室1厅 | 63.69平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9940f535-8e93-4339-8e38-04f725f8d103_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120503051.html 20240205,朝阳,朝青,101120503051,二期高楼层 东南对花园 采光好 随时看房,795万,85854元/平,高楼层 (共18层) 2室1厅 | 92.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/601d933b-7f52-45a9-8c14-a0d728fa7e83_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117602804.html 20240205,朝阳,朝青,101117602804,青年汇佳园 南向一居 满五年 户型方正 近地铁,500万,86461元/平,底层 (共20层) | 2006年 | 1室1厅 | 57.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2bc33551-2a8a-4d33-9e20-c0c4d17f5961_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122627637.html 20240205,昌平,北七家,101122627637,2023年园区 全新未住 电梯入户 精装修 新风,498万,50309元/平,低楼层 (共3层) | 2022年 | 3室2厅 | 98.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E58G0BGYZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121960862.html 20240205,昌平,北七家,101121960862,北京太阳城 三期 带电梯南北通透3居室户型方正,428万,30359元/平,低楼层 (共6层) | 2007年 | 3室2厅 | 140.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zc8N9GtfR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121671486.html 20240205,丰台,大红门,101121671486,海上海花园 四环内2010人车分流小区南向全明两居室必看好房,639万,70757元/平,低楼层 (共15层) 2室2厅 | 90.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_anL74DaPS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121361415.html 20240205,门头沟,滨河西区,101121361415,月季园东里 满五年唯一 全天有采光必看好房,139万,33358元/平,低楼层 (共6层) | 1993年 | 1室1厅 | 41.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3a0e3f80-e705-4d5b-8362-1f83be8b64b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120914101.html 20240205,门头沟,滨河西区,101120914101,月季园东里南北向两居室采光充足有外挂电梯,206万,35671元/平,高楼层 (共6层) 2室1厅 | 57.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4394cb77-a264-4ea0-849a-03500a1df8ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121256750.html 20240205,海淀,苏州桥,101121256750,家属院独立管理单位分房南北通透中间楼层板楼必看好房,750万,132276元/平,中楼层 (共6层) 2室1厅 | 56.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82552a03-2fe2-46d2-bb7b-70d6ff5054cf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122072682.html 20240205,海淀,苏州桥,101122072682,小南庄社区 单独管理 新改造 无遮挡 精装修 不临街,630万,102273元/平,低楼层 (共6层) | 1993年 | 2室1厅 | 61.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbe4a5a2-e100-4c32-b237-0b125d304349_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119323290.html 20240205,海淀,苏州桥,101119323290,中关村小南庄社区全南向两居 有电梯 采光好 无遮挡,706万,120150元/平,低楼层 (共16层) 2室1厅 | 58.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_K1YksjeYu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117407539.html 20240205,海淀,苏州桥,101117407539,10号线苏州街地铁站万泉庄1号院南北三居室房主自荐,848万,95399元/平,高楼层 (共6层) 3室1厅 | 88.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f35c79de-4086-4ee6-83d7-2334bb443d8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122469330.html 20240205,西城,马连道,101122469330,马连道商圈 红莲北里 低楼层 南北通透必看好房,520万,96297元/平,底层 (共6层) | 1983年 | 2室1厅 | 54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_boezK6Ext.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118934298.html 20240205,西城,马连道,101118934298,西城满五唯一精装修带地下租赁车位可看房,933万,99851元/平,中楼层 (共25层) | 2003年 | 2室1厅 | 93.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_JtBu4OB5h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119786269.html 20240205,西城,牛街,101119786269,二环内泰和嘉苑一居 高楼层采光好商品房社区诚意出售,492万,134024元/平,高楼层 (共21层) | 2003年 | 1室0厅 | 36.71平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_52GndYloL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117939789.html 20240205,西城,牛街,101117939789,牛街18商品房一居 小户型环境好 业主诚意出售,490万,116473元/平,低楼层 (共24层) | 2005年 | 1室0厅 | 42.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Eubxsneix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122058666.html 20240205,朝阳,三元桥,101122058666,高层前后观景三居室  双卧夹客厅朝南 餐客厅南北通透,1950万,110928元/平,顶层 (共16层) | 2006年 | 3室2厅 | 175.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cb68a281-8680-41d6-98ce-5d89dd372e1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122196070.html 20240205,石景山,苹果园,101122196070,西井二区中间层 满五唯一 南北通透三居近地铁必看好房,259万,41328元/平,中楼层 (共6层) | 1982年 | 3室1厅 | 62.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v56JdkOpJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121054462.html 20240205,石景山,苹果园,101121054462,西山枫林一二期 南排公园 次顶层三居室必看好房,648万,52907元/平,高楼层 (共11层) 3室1厅 | 122.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QGgfrWUET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121711390.html 20240205,石景山,苹果园,101121711390,海特花园南北通透两居室业主诚心出售。,280万,46320元/平,顶层 (共6层) | 1997年 | 2室1厅 | 60.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KnG2eSeUU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121469620.html 20240205,石景山,苹果园,101121469620,八大处整形医院家属楼  南北通透两居室 中间楼层,223万,37836元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 58.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/10258f4b-5606-42e0-91e2-519ff2164174_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122307007.html 20240205,通州,潞苑,101122307007,K2清水湾别墅品质社区高层电梯房全南向两居,435万,50116元/平,中楼层 (共27层) 2室1厅 | 86.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/83ff7e53-7bdd-484b-b4f9-740f5ca031b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120429562.html 20240205,通州,潞苑,101120429562,满五唯一不临街采光好南北通透户型方正,328万,37008元/平,顶层 (共6层) | 2003年 | 2室2厅 | 88.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cae322aa-bef4-41ab-be74-de269d7a402b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119288097.html 20240205,西城,西直门,101119288097,铁狮子巷  央产房物业   南北通透  全明格局,700万,107693元/平,顶层 (共6层) 2室1厅 | 65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0GdIzEDlU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121596494.html 20240205,石景山,古城,101121596494,古城北路南北通透双阳台精装修客厅朝南采光好,240万,36958元/平,顶层 (共6层) | 1995年 | 2室1厅 | 64.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2063c20d-a40b-4894-9abe-3d2284cead18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120977530.html 20240205,朝阳,劲松,101120977530,武圣东里 一层 南北通透 边户带西窗 无遮挡必看好房,322万,52891元/平,底层 (共6层) 2室1厅 | 60.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zKdEK5Gt0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121003854.html 20240205,朝阳,劲松,101121003854,东三环南路58号院 2003年商品房 满五唯一 精装修,335万,48098元/平,低楼层 (共23层) | 2003年 | 1室1厅 | 69.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_eoRgldija.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120874948.html 20240205,朝阳,劲松,101120874948,劲松三区电梯房满五年唯一近地铁小区环境安静,410万,62884元/平,中楼层 (共16层) | 1979年 | 2室1厅 | 65.2平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gPWo0R7ey.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122686433.html 20240205,朝阳,劲松,101122686433,满五唯一  南北通透 明厨明卫,265万,53096元/平,中楼层 (共4层) 2室1厅 | 49.91平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122394944.html 20240205,丰台,七里庄,101122394944,望园东里一居精装急售地铁400米满五唯一刚需房,285万,50893元/平,中楼层 (共24层) 1室1厅 | 56平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5vnmPxqx3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122345187.html 20240205,丰台,右安门外,101122345187,右外大街97号院 一居室 诚心出售 价格可谈,345万,68808元/平,高楼层 (共18层) 1室1厅 | 50.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/02f3c8fb-706a-4a16-8ec9-699e6f851c0e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120956974.html 20240205,朝阳,石佛营,101120956974,保利东郡 4室3厅 东 南 北,2480万,102577元/平,底层 (共10层) | 2013年 | 4室3厅 | 241.77平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/5e385d0d-a926-4ce8-9914-285867f78bd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121766131.html 20240205,朝阳,石佛营,101121766131,晨光B区一梯两户 南北精装大三居 满五唯一换房出售,1060万,71352元/平,顶层 (共9层) | 2008年 | 3室1厅 | 148.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cyTbdvS6b_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120962888.html 20240205,石景山,城子,101120962888,向阳东里 低楼层 交通购物生活都便利必看好房,169万,30868元/平,底层 (共6层) | 1990年 | 2室1厅 | 54.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2VTCErmfj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122533120.html 20240205,丰台,岳各庄,101122533120,70年住宅性质   单价3.89万  民水民点天然气 地暖必看好房,320万,37759元/平,中楼层 (共27层) | 2011年 | 1室1厅 | 84.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0aYHtMUbs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118475937.html 20240205,丰台,岳各庄,101118475937,大成时代中心民宅大一居室东向采光佳房主自荐,360万,42478元/平,中楼层 (共27层) | 2011年 | 1室1厅 | 84.75平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_P0Nx7Xzag.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121314296.html 20240205,通州,梨园,101121314296,梨园东里正规大三居交通便利配套齐全,468万,37173元/平,低楼层 (共6层) | 1997年 | 3室2厅 | 125.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z2RLOQHdV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120166958.html 20240205,通州,梨园,101120166958,满五年唯一 两居室 近地铁 户型方正 配套齐全 环境好,313万,43875元/平,中楼层 (共21层) 2室1厅 | 71.34平米 | 西北 北,https://ke-image.ljcdn.com/110000-inspection/530b8c01-8b2b-4abb-b192-08ed2098571d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120698866.html 20240205,顺义,顺义城,101120698866,满五年家庭名下一套住房南北朝向视野宽阔配套设施齐全,336万,40120元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 83.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q6iUgZAFo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120581138.html 20240205,顺义,顺义城,101120581138,金汉绿港五区 精装电梯两居满5唯一布局合理随时签约,325万,42640元/平,高楼层 (共18层) 2室1厅 | 76.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b3d3e7f2-e04e-4d43-a920-66049e2ed9f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120510363.html 20240205,顺义,顺义城,101120510363,近地铁 明厨明卫 采光充足  满五年家庭名下唯一住房,259万,31089元/平,中楼层 (共6层) | 1999年 | 2室2厅 | 83.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58ba6e85-f056-4f75-96d3-4891330837e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120508096.html 20240205,顺义,顺义城,101120508096,幸福东区 低楼层 满五年 诚心出售,270万,32863元/平,低楼层 (共6层) | 1994年 | 2室1厅 | 82.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc661d23-9937-486f-bedb-acf52314b958_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120308474.html 20240205,顺义,顺义城,101120308474,幸福东区 南北朝向  诚心出售,229万,38546元/平,高楼层 (共6层) 2室1厅 | 59.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a4975dc5-300d-4ed8-838e-7249cc68957e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120184609.html 20240205,顺义,顺义城,101120184609,石园北区低楼层2居室看房方便,268万,31008元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 86.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9EnE46u43.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122881457.html 20240205,顺义,顺义城,101122881457,电梯房2居采光充足万科物业小区环境好新上,315万,46564元/平,顶层 (共9层) | 2010年 | 2室2厅 | 67.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/445d414d-447a-4575-a2b7-6c973bf93eac_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121555411.html 20240205,顺义,顺义城,101121555411,前进花园牡丹苑正规两居满五年唯一看房有钥匙。,335万,36997元/平,高楼层 (共6层) | 2012年 | 2室1厅 | 90.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/990d6f36-dc74-48c5-8a09-3d98ee7304a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120820448.html 20240205,顺义,顺义城,101120820448,双兴东区    满五唯一  南北朝向,232万,32955元/平,顶层 (共6层) | 1998年 | 2室1厅 | 70.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a318fe0b-f4b9-4434-bae4-6b12ae15b600_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120532311.html 20240205,顺义,顺义城,101120532311,石园南区 明厨明卫 南北通透大两居 满五年唯一,243万,25981元/平,顶层 (共6层) | 1993年 | 2室1厅 | 93.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EreqagpoG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120530531.html 20240205,顺义,顺义城,101120530531,此房满五唯一户型南北通透中间楼层采光好精装修,259万,38156元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 67.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98c6e76c-a0a9-4055-918a-4847f9c769df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120530079.html 20240205,顺义,顺义城,101120530079,幸福东区 电梯房正规三居室 业主诚心出售,369万,39243元/平,高楼层 (共20层) | 2002年 | 3室2厅 | 94.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42569b6c-3cd3-4836-a0fa-c6fa4bf72553_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120439584.html 20240205,顺义,顺义城,101120439584,幸福东区东向一室一厅带阳台。房主自荐,160万,38987元/平,顶层 (共5层) | 1993年 | 1室1厅 | 41.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_L94sVxtBL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120419098.html 20240205,顺义,顺义城,101120419098,此房正规大三居室 中高楼层 近地铁 采光视野无遮挡,500万,27848元/平,高楼层 (共21层) | 2002年 | 3室1厅 | 179.55平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/23b3f94e-cfbd-4735-9045-bdf49bf55412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120415699.html 20240205,顺义,顺义城,101120415699,中楼层 精装修 接受置换客户 格局方正,530万,39239元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 135.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/90293aff-ebd0-43e9-a2ae-dbccdc7cf282_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120413805.html 20240205,顺义,顺义城,101120413805,石园北区 2001年电梯房 南北通透三居室 满五年唯一,266万,29183元/平,低楼层 (共16层) 3室1厅 | 91.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_79BQyNkbR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120413155.html 20240205,顺义,顺义城,101120413155,幸福东区满五唯一带电梯三居室,290万,30796元/平,低楼层 (共20层) | 2002年 | 3室1厅 | 94.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QZi9aOzFO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120332864.html 20240205,顺义,顺义城,101120332864,石园北区大一居一层位置好出行方便南北通透,222万,30283元/平,底层 (共6层) | 1999年 | 2室2厅 | 73.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YY3UodhME.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120325539.html 20240205,顺义,顺义城,101120325539,石园北区电梯房两居室 满五年唯一 精装修 03年楼龄,330万,30949元/平,高楼层 (共18层) | 2003年 | 2室1厅 | 106.63平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SASujtg9O_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120193943.html 20240205,顺义,顺义城,101120193943,石园北区 正规两居室 满5年唯一 南北通透 诚心出售,229万,29473元/平,低楼层 (共16层) | 2001年 | 2室1厅 | 77.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VfooqTAPO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119923211.html 20240205,顺义,顺义城,101119923211,2001年建成全明户型精装修采光好只有契税房主自荐,258万,39032元/平,顶层 (共6层) | 2001年 | 1室1厅 | 66.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d864ce09-720f-4e4d-af54-f3e032638b55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122425845.html 20240205,顺义,顺义城,101122425845,义宾北区 2室1厅 南 北,290万,33765元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 85.89平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121348394.html 20240205,昌平,回龙观,101121348394,万科金域华府三期中高层明卫三居满五唯一精装修诚意卖,920万,79318元/平,中楼层 (共26层) 3室1厅 | 115.99平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eHEJIy71i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119221737.html 20240205,昌平,回龙观,101119221737,商品房满五唯一 中高楼层 看房方便 随时签约,608万,65279元/平,中楼层 (共25层) | 2014年 | 2室1厅 | 93.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tLSiVl6oC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116720159.html 20240205,昌平,回龙观,101116720159,领秀慧谷B区 3室1厅 东 北,435万,48571元/平,顶层 (共6层) | 2011年 | 3室1厅 | 89.56平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yXgx9sxfs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122617337.html 20240205,昌平,回龙观,101122617337,一层 小区中间 南北户型三居双卫 满五年唯一,478万,40111元/平,底层 (共6层) | 2006年 | 3室1厅 | 119.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GJOUbXyps.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121889694.html 20240205,昌平,回龙观,101121889694,流星花园三区 3室1厅 南 北,699万,51258元/平,中楼层 (共6层) 3室1厅 | 136.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mAkkLQ12Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119321916.html 20240205,昌平,回龙观,101119321916,流星花园三区 中间位置 下跃户型  诚意出售,345万,76787元/平,底层 (共11层) | 2006年 | 1室0厅 | 44.93平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yeWKvRARy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118293520.html 20240205,丰台,卢沟桥,101118293520,晓月八里  南向两居室  户型方正  诚心出售,385万,41221元/平,高楼层 (共23层) | 2008年 | 2室2厅 | 93.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nMvS4kzLl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118113669.html 20240205,海淀,上地,101118113669,当代城市家园 车位,26万,7894元/平,地下室 (共11层) 1室0厅 | 32.94平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121128003.html 20240205,亦庄开发区,大兴其它,101121128003,雅善园 电梯三居室 南北通透 业主诚心出售,280万,22472元/平,中楼层 (共21层) | 2020年 | 3室2厅 | 124.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/192beb02-80d4-45ee-8b20-6f6d2d22d81c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120405780.html 20240205,顺义,顺义其它,101120405780,此房一居室格局使用空间充足业主诚心出售,198万,24191元/平,底层 (共4层) 1室1厅 | 81.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5WF4N8NUK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120264602.html 20240205,顺义,顺义其它,101120264602,东方太阳城 带电梯三居室 满五年唯一 业主诚售,445万,32492元/平,高楼层 (共6层) | 2008年 | 3室2厅 | 136.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/test-717f21af-a492-4d2d-8bd2-1345bf14103d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120206488.html 20240205,顺义,顺义其它,101120206488,北京城建北京合院 3室1厅 南 北,410万,40748元/平,中楼层 (共11层) 3室1厅 | 100.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H556KHPJa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119903615.html 20240205,顺义,顺义其它,101119903615,板桥南街7号院 南北通透三居 采光充足  看房方便,242万,22251元/平,低楼层 (共11层) | 2015年 | 3室2厅 | 108.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/17e0fbfc-be2d-4b3c-a68f-984f4afadd58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
