降价房源: 310万📉305万 20230425,大兴,南中轴机场商务区,101118322513,南中轴路旁花谷小镇金融街▪金色漫香郡,305万,33443元/平,中楼层 (共8层) | 2012年建 | 2室1厅 | 91.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2QEEyg0MP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉176万 20230425,大兴,南中轴机场商务区,101117983693,首创悦都汇  电梯洋房  六环外  南向 正规一居室,176万,29217元/平,中楼层 (共8层) 1室1厅 | 60.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m6Nww59EJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉250万 20230425,大兴,南中轴机场商务区,101117107104,南中轴路公园旁 2012年电梯房 南北双通透 满五唯一,250万,27640元/平,中楼层 (共10层) | 2012年建 | 2室1厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WxV3Cl9bl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 170万📉165万 20230425,大兴,南中轴机场商务区,101118970386,一品嘉园 1室1厅 西北新上,165万,26904元/平,底层 (共6层) 1室1厅 | 61.33平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/37732414-e2fe-4212-854c-6149bc37d032_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉339万 20230425,丰台,看丹桥,101118034791,丰台看丹桥南北两居中间层四环内9+16号双地铁,339万,54678元/平,中楼层 (共6层) 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec29c619-dda0-4c6c-a85d-5102466ba8f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 397万📉390万 20230425,丰台,看丹桥,101116863426,满五唯一 精装修 双地铁  高楼层 无遮挡 近丰台站,390万,59542元/平,高楼层 (共24层) 2室1厅 | 65.5平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/401d1fdc-8145-4dac-a8c9-51a8431c87ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 959万📉954万 20230425,东城,朝阳门内,101117577833,仓南胡同小区 精装修东西两居室 无遮挡 诚心出售,954万,122623元/平,中楼层 (共7层) 2室1厅 | 77.8平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d4de3bd2-7429-4f32-befd-d0445c42e546_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉685万 20230425,东城,朝阳门内,101118126446,仓南胡同 南北 低楼层一居室 诚心出售 看房方便,685万,132061元/平,底层 (共4层) 1室1厅 | 51.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b5acbf7a-9255-4acd-aff1-49c199738e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 低楼层2居室，无遮挡东西通透，诚售📉765万 20230425,东城,朝阳门内,101117601231,朝阳门内大街小区低楼层2居室无遮挡东西通透诚售,765万,111974元/平,中楼层 (共5层) 2室1厅 | 68.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uKy8XDFDm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 810万📉790万 20230425,东城,朝阳门内,101118925122,豆瓣胡同旁边 仓南胡同14号院 低楼层南北通透两居室新上,790万,111899元/平,低楼层 (共6层) 2室1厅 | 70.6平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 满五年唯一全明户型交通便利南北通透必看好房📉439万 20230425,通州,果园,101118731323,新华联家园北区满五年唯一全明户型交通便利南北通透必看好房,439万,42531元/平,中楼层 (共7层) 2室2厅 | 103.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/49a9e334-9e27-4e6a-bf9e-1db9537ac899_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 272万📉269万 20230425,通州,果园,101118091077,满五唯一南北通透双卫有车位采光好大阳台房主自荐,269万,34448元/平,顶层 (共7层) | 2002年建 | 2室1厅 | 78.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/291745e7-a3d5-4694-82a6-c2814eded32f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉334万 20230425,通州,果园,101118834167,通州果园苏荷时代东南向2居满五唯一电梯房中间楼层,334万,40407元/平,中楼层 (共24层) | 2005年建 | 2室1厅 | 82.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/bd33ed1a-5b33-4e72-bdc6-2f4086657b00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉409万 20230425,通州,果园,101118615395,新华联家园北区南北通透二居户型方正看房方便房主自荐,409万,45199元/平,中楼层 (共7层) 2室1厅 | 90.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bac0e4f7-fe7a-46d9-9047-42af69d31d88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉413万 20230425,通州,果园,101117921929,达富苑低楼层两居室满五唯一采光无遮挡,413万,42927元/平,低楼层 (共7层) | 2002年建 | 2室2厅 | 96.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f86b1b33-1b25-467f-9fce-343c86582c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 房本满五年，一套住房。📉425万 20230425,通州,果园,101117628811,葵花社 电梯两居靠谱签约房本满五年一套住房。,425万,47123元/平,中楼层 (共14层) | 2006年建 | 2室1厅 | 90.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f08bd230-4991-45f0-95b3-4ae572f59b1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 20230425,通州,果园,101118851027,1号线果园地铁 新华联家园北区南北向2居落地窗大阳台房主自荐,445万,47553元/平,中楼层 (共7层) 2室1厅 | 93.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/87c44ac8-8744-4a36-9264-4ab4decd8151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北东三面通透📉595万 20230425,通州,果园,101118790535,新华联家园北区南北东三面通透房本满五年诚心出售,595万,43931元/平,中楼层 (共7层) 3室1厅 | 135.44平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/fc7a43ac-6f8e-469c-b889-998bfbfd3f0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉312万 20230425,通州,果园,101118524265,果园地铁 葵花社 朝南一居室 户型方正采光好,312万,51768元/平,高楼层 (共14层) | 2007年建 | 1室1厅 | 60.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bnsXbdu2n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北一居📉370万 20230425,通州,果园,101118026400,新华联家园北区南北一居户型方正诚心出售方便看房房主自荐,370万,49124元/平,低楼层 (共12层) | 2004年建 | 1室1厅 | 75.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MmQ3j8Id4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 南北通二居📉400万 20230425,通州,果园,101118793830,新华联家园北区南北通二居房本满五年唯一随时可看,400万,44204元/平,中楼层 (共7层) | 2004年建 | 2室2厅 | 90.49平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 628万📉618万 20230425,东城,安定门,101118646958,东城 安定门 青年湖北里 南北通透2居 精装修 满五年必看好房,618万,113457元/平,顶层 (共6层) | 1987年建 | 2室1厅 | 54.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7bbEYgeMH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉630万 20230425,东城,安定门,101117824208,青年湖东里  南向两居  南北通透  格局好用 随时签约,630万,102008元/平,高楼层 (共6层) 2室1厅 | 61.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a8dd8058-e559-498c-aecd-fd37eebd93b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 623万📉613万 20230425,东城,安定门,101118039439,安定门 南北通透 全明格局 精装一居 满五唯一房主自荐,613万,124569元/平,中楼层 (共5层) 1室1厅 | 49.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef320d10-6363-4a70-a5b2-e82be77973a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 705万📉699万 20230425,东城,安定门,101118986019,东城区安外大街3号院中间楼层精装修已满五年新上,699万,112254元/平,中楼层 (共6层) 2室1厅 | 62.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mLbj2DrTn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 525万📉520万 20230425,东城,安定门,101118889048,东城区 和平里 安定门2006年电梯房停车方便,520万,143212元/平,低楼层 (共17层) 1室1厅 | 36.31平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 商品房📉2500万 20230425,东城,安定门,101111233072,此房楼龄是2008年建成高楼层视野好电梯房商品房,2500万,112436元/平,顶层 (共11层) | 2008年建 | 4室2厅 | 222.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 539万📉529万 20230425,海淀,清河,101118765984,宝盛北里 婚房精装 南北通透 只有契税 商品房必看好房,529万,84586元/平,底层 (共6层) 2室2厅 | 62.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EW1chSxNW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉489万 20230425,海淀,清河,101116618756,新上永泰东里 中间层 视野好 南北通透,489万,84720元/平,中楼层 (共6层) 2室1厅 | 57.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vaXkhfQe2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉777万 20230425,海淀,清河,101118504797,满五年唯一不临街 视野房  业主诚心出售房主自荐,777万,79319元/平,高楼层 (共28层) 2室1厅 | 97.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_g0Y3BLmdB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉425万 20230425,海淀,清河,101118490226,毛纺厂南小区 2室1厅 南 北,425万,76854元/平,顶层 (共6层) 2室1厅 | 55.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c93de08b-a21b-4e41-84cd-0aa1fb972053_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 房主自荐📉389万 20230425,海淀,清河,101118149025,永泰东里南向一居室满五唯一交通便利户型方正房主自荐,389万,82556元/平,顶层 (共6层) | 1994年建 | 1室1厅 | 47.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zqlxX9Cgq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉517万 20230425,海淀,清河,101117803992,海淀 清缘西里 精装小两居 楼层高视野好 邻清河北五环房主自荐,517万,78884元/平,顶层 (共26层) 2室1厅 | 65.54平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/7c69e1f2-4641-4be0-a410-c0ac51acd583_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉530万 20230425,海淀,清河,101117006160,621小区  满五唯一央产 全南朝向 户型方正 视野采光佳房主自荐,530万,97786元/平,顶层 (共6层) | 1993年建 | 2室2厅 | 54.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7cb41d2-329f-420c-b85a-ad9f793b5543_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 592万📉590万 20230425,海淀,清河,101115869965,永泰东里 满五年中间层 南北向两居室  近地铁好户型房主自荐,590万,84783元/平,中楼层 (共6层) 2室2厅 | 69.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_joQ11jAHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 486万📉475万 20230425,海淀,清河,101118731895,永泰园南向大一居无遮挡中间层采光好随时看房主自荐,475万,76737元/平,中楼层 (共6层) | 1998年建 | 1室1厅 | 61.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1fcf570c-c99d-43fc-9595-6c0ab4dceeab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 446万📉429万 20230425,海淀,清河,101118550850,永泰西里 正规两居室 满五年唯一 业主诚心出售,429万,71133元/平,顶层 (共6层) | 1998年建 | 2室1厅 | 60.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e3baef37-9b8e-45d6-9676-a03ed1457f87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 509万📉499万 20230425,海淀,清河,101117767778,五彩城旁精装修带电梯正规一居室房主自荐,499万,76254元/平,低楼层 (共21层) | 2004年建 | 1室1厅 | 65.44平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z3oYUrQWL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉328万 20230425,海淀,清河,101118125831,毛纺厂南小区  南向 中间层 小户型,328万,91595元/平,低楼层 (共6层) 1室0厅 | 35.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 510万📉499万 20230425,海淀,清河,101118015496,永泰园明厅两居室成本价房南北通透户型房主自荐,499万,80876元/平,高楼层 (共6层) 2室1厅 | 61.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 610万📉602万 20230425,朝阳,健翔桥,101118001154,四环内单价八万精装修有电梯次顶层采光好,602万,79852元/平,高楼层 (共18层) | 1993年建 | 3室1厅 | 75.39平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_rdgUO4TmO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉679万 20230425,朝阳,健翔桥,101118002388,中石油家属楼94年钢混电梯直达窗户全对外采光好房主自荐,679万,92381元/平,高楼层 (共18层) | 1994年建 | 2室1厅 | 73.5平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ElqYmfnTu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2500万📉2200万 20230425,朝阳,健翔桥,101118305647,峻峰华亭大平层 通透户型 诚心出售 车位充足 楼龄新,2200万,54308元/平,低楼层 (共25层) | 2004年建 | 4室2厅 | 405.1平米 | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 1500万📉1380万 20230425,朝阳,健翔桥,101118305602,峻峰华亭 南向平层户型 全天阳光充足 房主诚心出售,1380万,57942元/平,低楼层 (共25层) 3室1厅 | 238.17平米 | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 1645万📉1630万 20230425,海淀,知春路,101118410711,锦秋家园 东向三居室 户型方正 诚意出售 看房方便必看好房,1630万,127904元/平,低楼层 (共26层) | 2003年建 | 3室1厅 | 127.44平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kl8CdvFGH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉406万 20230425,海淀,知春路,101117477220,北航家属院南向一居室采光好 看房随时必看好房,406万,120762元/平,低楼层 (共6层) | 1996年建 | 1室1厅 | 33.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmP4TDP9G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1850万📉1840万 20230425,海淀,知春路,101118355842,碧兴园北航南门2003年商品房社区房主自荐,1840万,116922元/平,高楼层 (共28层) 3室1厅 | 157.37平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3db30054-9560-46be-a064-89447740af4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 交通便利📉830万 20230425,海淀,知春路,101117931722,知春嘉园两居室户型方正视野开阔交通便利,830万,110815元/平,中楼层 (共19层) | 1998年建 | 2室1厅 | 74.9平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_n41NQuArU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 唯一住房，精装修，拎包入住📉570万 20230425,亦庄开发区,亦庄,101118290115,满五年唯一住房精装修拎包入住,570万,55292元/平,中楼层 (共6层) 3室2厅 | 103.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98c8358b-0421-4ca5-9e86-2053895823d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 朝向好，采光充足房主自荐📉420万 20230425,亦庄开发区,亦庄,101118237428,上海沙龙户型方正诚意出售朝向好采光充足房主自荐,420万,75350元/平,中楼层 (共9层) | 2006年建 | 1室1厅 | 55.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NU9BM4cpD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 888万📉858万 20230425,亦庄开发区,亦庄,101117050138,新康家园 带电梯 三居室 南北通透,858万,57496元/平,低楼层 (共15层) | 2003年建 | 3室2厅 | 149.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eQhmpmFMT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 709万📉693万 20230425,亦庄开发区,亦庄,101118484042,一幅画卷 南向两居室 视野开阔 居住舒适房主自荐,693万,64084元/平,中楼层 (共25层) 2室1厅 | 108.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WcnBCMIkP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉230万 20230425,亦庄开发区,亦庄,101116503664,林肯公园 2室1厅 东南,230万,50628元/平,顶层 (共24层) | 2010年建 | 2室1厅 | 45.43平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 300万📉298万 20230425,亦庄开发区,亦庄,101115450092,接地气高品质好房高品质好房,298万,30965元/平,底层 (共19层) | 2014年建 | 2室1厅 | 96.24平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 880万📉860万 20230425,亦庄开发区,亦庄,101113657413,林肯公园 西南向 边户 精装修 朝小区花园 诚意出售,860万,34324元/平,中楼层 (共24层) | 2011年建 | 4室1厅 | 250.56平米 | 南 西南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230424175303437
降价房源: 578万📉568万 20230425,丰台,宋家庄,101118727339,翠庭园满五唯一可贷款南北通透两居室前后不临街,568万,62631元/平,高楼层 (共6层) | 2004年建 | 2室1厅 | 90.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/098c0124-1339-4156-b00e-712c6e3cae1e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉242万 20230425,丰台,宋家庄,101117906113,南三环 正规一居室 南北通透 诚意出售 随时签约房主自荐,242万,49939元/平,底层 (共6层) 1室1厅 | 48.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/073565a4-8b17-4cca-a7af-41fd808f86cc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
