⛔️下架房源: https://bj.ke.com/ershoufang/101123195591.html 20240328,顺义,顺义城,101123195591,金汉绿港五区 婚房两居 满五年唯一 采光充足必看好房,338万,38735元/平,高楼层 (共19层) 2室1厅 | 87.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/670fdfac-d7ae-4c56-a7ba-77ed4303412b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123417921.html 20240328,顺义,顺义城,101123417921,裕龙六区全明户型三区  中间楼层 不临街 集中供暖必看好房,390万,32779元/平,中楼层 (共6层) | 2002年 | 3室1厅 | 118.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H06uug5cV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122857420.html 20240328,顺义,顺义城,101122857420,梅兰居 1室1厅 东南,195万,29822元/平,低楼层 (共16层) | 2014年 | 1室1厅 | 65.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c6da8619-2dda-4022-9617-0a258d69f47c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120929508.html 20240328,顺义,顺义城,101120929508,仓上小区 南北通透户型方正采光好必看好房,163万,26766元/平,顶层 (共6层) | 1992年 | 1室1厅 | 60.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9a4cde9-b5df-4a83-ac90-0b7c36fc61ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123087151.html 20240328,顺义,顺义城,101123087151,仓上小区  中间层   精装修自己住房主自荐,218万,28202元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 77.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4QAYsE1Bp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122731454.html 20240328,顺义,顺义城,101122731454,南北通透 落地飘窗 看房随时 业主诚心出售,259万,28730元/平,中楼层 (共6层) 2室1厅 | 90.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PSfvI6LEb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122310735.html 20240328,顺义,顺义城,101122310735,澜西园四区 采光好 视野好 南北通透 落地窗户,220万,28602元/平,高楼层 (共6层) | 2013年 | 2室1厅 | 76.92平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f0c73dfb-3749-4944-ac25-333147d2a0fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121993490.html 20240328,顺义,顺义城,101121993490,西辛北区  三居室 诚心出售 看房方便,268万,31324元/平,顶层 (共6层) | 1997年 | 3室1厅 | 85.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GkFK6ZZK1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121872475.html 20240328,顺义,顺义城,101121872475,建新北区小两居南北通透采光好满五年,269万,47136元/平,顶层 (共5层) | 1981年 | 2室1厅 | 57.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8keAfsN7b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121432716.html 20240328,顺义,顺义城,101121432716,顺义区滨河小区 南北通透两居室  满5年,248万,32598元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 76.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6cfb90zU3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121266294.html 20240328,顺义,顺义城,101121266294,西辛南区满五唯一好户型诚意出售。看房方便。,280万,34857元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 80.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2576e960-0d32-4387-bc6a-e181ecee735a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121234414.html 20240328,顺义,顺义城,101121234414,港馨家园东区 2室1厅 南 北,310万,32598元/平,低楼层 (共6层) | 2009年 | 2室1厅 | 95.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vuTojvpW5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121229713.html 20240328,顺义,顺义城,101121229713,南北通透小2居 满五唯一精装修 配套完善距地铁站400米,235万,35547元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 66.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b4d68be-b3f6-4b19-9aa3-b43b6ecd23ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121153623.html 20240328,顺义,顺义城,101121153623,裕龙三区 南北通透 两居室 看房方便,368万,38100元/平,中楼层 (共22层) | 2009年 | 2室1厅 | 96.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ffknyi1OH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121093779.html 20240328,顺义,顺义城,101121093779,裕龙三区 精装修 小户型 看房方便,290万,41054元/平,低楼层 (共22层) | 2009年 | 1室1厅 | 70.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PIIcMmf7t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121027018.html 20240328,顺义,顺义城,101121027018,此房满五唯一精装修落地阳台南北通透,299万,31945元/平,中楼层 (共5层) | 2006年 | 2室1厅 | 93.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tgcxjIlfe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120992780.html 20240328,顺义,顺义城,101120992780,滨河小区低楼层经典两居室独立客厅满五唯一房主自荐,210万,27764元/平,底层 (共6层) | 1994年 | 2室1厅 | 75.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dXItFLcXr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120922091.html 20240328,顺义,顺义城,101120922091,裕龙四区南北通透户型通风采光好自住装修,350万,33060元/平,低楼层 (共6层) 3室1厅 | 105.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KETg5kElH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120904150.html 20240328,顺义,顺义城,101120904150,此房为满五唯一商品房南北通透视野好采光好,205万,31270元/平,高楼层 (共6层) | 1989年 | 2室1厅 | 65.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dc33047-b66f-46b1-b2dd-281869998bd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120882695.html 20240328,顺义,顺义城,101120882695,仓上小区  南北通透2居 满五唯一 看房方便 业主随和,198万,26247元/平,顶层 (共6层) 2室1厅 | 75.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qafnr7j1A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123591905.html 20240328,顺义,顺义城,101123591905,前进花园石门苑正规两居室南北通透满五唯一新上,265万,32310元/平,高楼层 (共6层) 2室1厅 | 82.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c13a435c-d2ed-4c9b-84a6-a416392f64ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122856375.html 20240328,顺义,顺义城,101122856375,电梯两居室 精装修 看房方便 诚心出售,275万,38063元/平,中楼层 (共16层) 2室1厅 | 72.25平米 | 东,https://ke-image.ljcdn.com/110000-inspection/424c15ec-fbb5-41ed-8111-af7b600ab20c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121816158.html 20240328,顺义,顺义城,101121816158,裕龙四区  低楼层 三居室 看房方便,350万,35843元/平,底层 (共6层) 3室1厅 | 97.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oHBytZt1j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121292244.html 20240328,顺义,顺义城,101121292244,西辛北区 南北通透 满五年唯一住房 诚意出售 看房方便房主自荐,210万,26896元/平,顶层 (共6层) | 1998年 | 1室2厅 | 78.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9944abd0-7fc0-4703-af02-a2cf56f5ea1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121215935.html 20240328,顺义,顺义城,101121215935,滨河小区带边窗南北通透户型方正价格能商量,220万,26443元/平,顶层 (共5层) | 1996年 | 2室2厅 | 83.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Iu96t4ln.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121189271.html 20240328,顺义,顺义城,101121189271,房子满5唯一南北通透格局简单装修户型方正采光好房主自荐,225万,33523元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 67.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bb79cf7-294c-43b9-95b7-9ea8ba9bd0f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121175880.html 20240328,顺义,顺义城,101121175880,西辛南区 中间层南北通透 满五年唯一住房 看房方便,229万,33637元/平,中楼层 (共6层) 2室1厅 | 68.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13b5f024-488e-47df-b272-578cfb563c97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121143460.html 20240328,顺义,顺义城,101121143460,玉兰苑正规3居室满5唯一商品房采光好,460万,42102元/平,顶层 (共6层) 3室2厅 | 109.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y0VpG96K9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121137018.html 20240328,顺义,顺义城,101121137018,石园北区电梯房两室两厅价钱还能大商量,293万,28850元/平,顶层 (共18层) | 2003年 | 2室2厅 | 101.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_blBsZqvmO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121096230.html 20240328,顺义,顺义城,101121096230,满五年唯一 正规两居室 采光好 视野好,255万,36973元/平,底层 (共6层) | 1995年 | 2室1厅 | 68.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ea8a0f5-717f-4bee-9129-303f01c9f962_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121094233.html 20240328,顺义,顺义城,101121094233,此房满五唯一位置优越一层进出方便的东兴一区,248万,37367元/平,底层 (共6层) | 1995年 | 1室1厅 | 66.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_18V2HN4Un.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121084422.html 20240328,顺义,顺义城,101121084422,满五年唯一 正规两居室 采光好 视野好交通方便房主自荐,216万,31318元/平,低楼层 (共6层) | 1995年 | 2室1厅 | 68.97平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/66a30d1f-e326-46b5-9910-ff5bf871b8be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121084109.html 20240328,顺义,顺义城,101121084109,此房满五年唯一业主诚心出售看房随时,185万,35232元/平,中楼层 (共6层) | 1997年 | 2室0厅 | 52.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a09ccba7-2515-41cf-bceb-e2002c7fd63c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121078873.html 20240328,顺义,顺义城,101121078873,东兴二区 交通便利 近地铁15号线,390万,32187元/平,中楼层 (共6层) | 1999年 | 3室2厅 | 121.17平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c6ced9be-27b8-452c-b5e0-aa70c50a90f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121074958.html 20240328,顺义,顺义城,101121074958,西辛南区好户型诚意出售看房方便,315万,28323元/平,顶层 (共6层) 3室2厅 | 111.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/03dab3f8-428c-46c1-857d-13ab535aaa6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121073810.html 20240328,顺义,顺义城,101121073810,顺义区滨河小区 中间楼层 满5年家庭一套,219万,31416元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 69.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6A0k72oBI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121073733.html 20240328,顺义,顺义城,101121073733,顺义区滨河小区 自住装修 满5年家庭一套,192万,32011元/平,顶层 (共6层) | 1994年 | 2室1厅 | 59.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_InlihbPJF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121061581.html 20240328,顺义,顺义城,101121061581,仓上小区 2居室 精装修  房本满二年 诚心出售,219万,28680元/平,顶层 (共6层) | 1992年 | 2室1厅 | 76.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_30RRuWjug.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121059662.html 20240328,顺义,顺义城,101121059662,双兴南区三居室 满五唯一 诚心出售看房子方便,390万,31960元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 122.03平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/1a2014af-9110-44c0-a8c2-47c64f7f5eb0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121021117.html 20240328,顺义,顺义城,101121021117,南北通透 落地飘窗 看房随时 业主诚心出售,465万,47051元/平,顶层 (共10层) | 2010年 | 3室2厅 | 98.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GNnCo2nYn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120990641.html 20240328,顺义,顺义城,101120990641,西辛北区 3室1厅 南 北,299万,29323元/平,顶层 (共6层) 3室1厅 | 101.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a1646ed-6f7f-42b1-b97b-5851ed9a6624_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120975425.html 20240328,顺义,顺义城,101120975425,西辛北区 电梯房中间楼层南北通透满5唯一。房主自荐,409万,29962元/平,低楼层 (共16层) | 2013年 | 3室1厅 | 136.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/32139c0b-45ff-418a-9349-41bea8eee7e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120527748.html 20240328,顺义,顺义城,101120527748,仓上小区 经典户型 看房方便 价格能商量 位置不错,515万,28220元/平,低楼层 (共9层) | 2004年 | 4室2厅 | 182.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xipqm3cCr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123045869.html 20240328,朝阳,燕莎,101123045869,华远九都汇 高楼层 诚意出售 看房方便,499万,45571元/平,高楼层 (共7层) | 2011年 | 1室1厅 | 109.5平米 | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122590064.html 20240328,丰台,北京南站,101122590064,南二环 19号线景风门 电梯2居室 全明格局 满五年唯一必看好房,349万,53726元/平,中楼层 (共18层) 2室1厅 | 64.96平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/17b5be54-3a67-42f1-9909-09f15bd78fd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113808528.html 20240328,丰台,北京南站,101113808528,南二环 东滨河路 南北通透两居室 满五年唯一 诚意出售,598万,67426元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 88.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k7aWf5JmC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122783725.html 20240328,昌平,回龙观,101122783725,高楼层视野开阔采光好满五唯一商品房看房方便必看好房,420万,35503元/平,顶层 (共6层) | 2002年 | 3室1厅 | 118.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iVLl0GsWq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122916658.html 20240328,昌平,回龙观,101122916658,首开国风美唐三期 3室1厅 南 北必看好房,750万,77058元/平,低楼层 (共15层) 3室1厅 | 97.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f33ed5d7-faee-4d18-ad3a-18dda89ed854_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122350392.html 20240328,昌平,回龙观,101122350392,龙腾苑四区  中间位置一层的三居室  动静分离格局,590万,48943元/平,底层 (共6层) | 2004年 | 3室1厅 | 120.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WpzmoVFha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122980068.html 20240328,昌平,回龙观,101122980068,融泽嘉园1号院中间层全南两居室商品房满五唯一,500万,57078元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 87.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_jmbFmo8ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122283367.html 20240328,昌平,回龙观,101122283367,总监推荐：优质电梯两居商满五唯一带地下储藏室！,529万,73688元/平,高楼层 (共11层) 2室2厅 | 71.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2452be28-5383-4322-83e5-45316f839839_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120409804.html 20240328,昌平,回龙观,101120409804,高楼层视野开阔满五年唯一 诚心卖价格可谈,345万,55745元/平,顶层 (共18层) 1室1厅 | 61.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/a71690f8-e6e7-4200-895c-d9d01d8b3b0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118010712.html 20240328,昌平,回龙观,101118010712,回龙观经典社区西南北三面采光小区中间看房方便,450万,34603元/平,中楼层 (共5层) 3室2厅 | 130.05平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pG4gCgrHf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117774290.html 20240328,昌平,回龙观,101117774290,新龙城 近地铁 电梯房  大一居 近商场 近医院,389万,51422元/平,中楼层 (共20层) | 2006年 | 1室1厅 | 75.65平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eut1we6vd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123020565.html 20240328,昌平,回龙观,101123020565,金域华府一期 2室2厅 北 南,684万,68751元/平,顶层 (共27层) 2室2厅 | 99.49平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rEyaacVid.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121376746.html 20240328,昌平,回龙观,101121376746,京投发展公园悦府二区 户型方正 诚心出售,640万,74419元/平,低楼层 (共27层) 2室1厅 | 86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ecd2f392-81c4-4d39-ac1e-519de24eed67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122682485.html 20240328,昌平,回龙观,101122682485,东北朝向楼层好无遮挡采光视野好,127万,38520元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 32.97平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101123352919.html 20240328,丰台,卢沟桥,101123352919,银海星月 3室2厅 南 北房主自荐,596万,46123元/平,高楼层 (共6层) | 2004年 | 3室2厅 | 129.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AEEaJ17ka_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123627043.html 20240328,东城,建国门内,101123627043,北总布胡同 1室1厅 南新上,398万,103377元/平,中楼层 (共6层) | 1988年 | 1室1厅 | 38.5平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
⛔️下架房源: https://bj.ke.com/ershoufang/101122786531.html 20240328,海淀,上地,101122786531,当代城市家园 1室1厅 北必看好房,504万,86897元/平,高楼层 (共12层) 1室1厅 | 58平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jiUHxUCqK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121809884.html 20240328,海淀,上地,101121809884,当代南北三居室满五唯一诚意出售,1260万,96176元/平,中楼层 (共6层) 3室2厅 | 131.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c855e045-d182-40d7-8951-70a4502e6219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120308784.html 20240328,海淀,上地,101120308784,马连洼北路1号院 2室1厅 南,840万,156134元/平,底层 (共5层) 2室1厅 | 53.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dd9f01b3-a880-49da-acbf-2cbad5d9bf97_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117827796.html 20240328,海淀,上地,101117827796,马连洼北路1号院 3室2厅 南,880万,163569元/平,底层 (共5层) | 1992年 | 3室2厅 | 53.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/06735243-b486-4acb-97ed-66e9670969b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117717391.html 20240328,海淀,上地,101117717391,马连洼北路1号院 南北通透 位置好 采光好 无遮挡,697万,134817元/平,顶层 (共5层) 2室1厅 | 51.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/655a1e40-c7a6-4cfc-9400-4b27d4778e77_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123564307.html 20240328,亦庄开发区,大兴其它,101123564307,福苑小区  中间层明厅精装两居 南北通透必看好房,220万,29499元/平,中楼层 (共6层) 2室1厅 | 74.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LWBDhbVPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122754530.html 20240328,亦庄开发区,大兴其它,101122754530,颂善园 2室1厅 东 南必看好房,140万,19064元/平,高楼层 (共18层) 2室1厅 | 73.44平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GLuRhv6I3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122156981.html 20240328,丰台,西红门,101122156981,兴都苑 满五唯一 南北通透 户型方正 采光好 随时签约必看好房,266万,34781元/平,高楼层 (共6层) | 1999年 | 2室1厅 | 76.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b369ef85-2b72-4ac6-ba6b-42f0a2fb13d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123477498.html 20240328,丰台,西红门,101123477498,瑞海家园五区 中间位置中间楼层 南北向大三居 商品房,500万,37583元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 133.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nzs9P0vg9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121201016.html 20240328,丰台,西红门,101121201016,4+19新宫地铁站 中间层 满五唯一商品房,305万,42291元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 72.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZM1GbYMQv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119809923.html 20240328,丰台,西红门,101119809923,同兴园正规两居 中间层 满五唯一 商品房,265万,36653元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 72.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pBAUyiGo6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123602722.html 20240328,丰台,西红门,101123602722,兴海家园日苑 2室1厅 南 北新上,439万,52368元/平,底层 (共6层) 2室1厅 | 83.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bcd2cf02-645a-4457-bbac-32287aeca04d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118866669.html 20240328,丰台,西红门,101118866669,福星花园 满五唯一南北通透无遮挡、视野好精装修,688万,55610元/平,顶层 (共5层) | 2002年 | 4室3厅 | 123.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kaS9Ta647_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123045729.html 20240328,顺义,顺义其它,101123045729,鼎顺嘉园西区 满五唯一 首套首付47万必看好房,151万,25046元/平,低楼层 (共16层) 2室1厅 | 60.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XPg0JOv4j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
