⛔️下架房源: https://bj.ke.com/ershoufang/101122824757.html 20240312,大兴,大兴新机场,101122824757,富力华庭苑东区  南北通透三居中高楼层,310万,30700元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 100.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d271e028-b84d-4f9c-887e-e4608b8f6f42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118574395.html 20240312,大兴,大兴新机场,101118574395,富力丹麦小镇A区  600平米客厅挑高户型方正,1980万,32989元/平,地下室 (共2层) | 2010年 | 6室3厅 | 600.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0ed83057-f67b-46a8-b6b6-9551afbaf554_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117397446.html 20240312,海淀,圆明园,101117397446,中关村芙蓉里四居室 有钥匙 看房随时  随时签约,1068万,112540元/平,顶层 (共6层) | 1994年 | 4室1厅 | 94.9平米 | 南 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x0a5eCC5n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122946147.html 20240312,昌平,天通苑,101122946147,新上优质双通透大两居精装修距地铁17号线156米必看好房,375万,35583元/平,中楼层 (共7层) 2室1厅 | 105.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1uNJRxL3W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122314738.html 20240312,昌平,天通苑,101122314738,天通苑北一区商满五唯一精装修三居高层业主诚意出售,429万,37781元/平,中楼层 (共29层) | 2004年 | 3室1厅 | 113.55平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gauFY7TTR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121168279.html 20240312,昌平,天通苑,101121168279,商五唯一一层下跃户型南北通透位置好随时签约,570万,44840元/平,底层 (共12层) | 2004年 | 2室2厅 | 127.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_babeilxIm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118347891.html 20240312,昌平,天通苑,101118347891,【店长推荐】天通苑东二区 商五唯一 近地铁平顶复式房主自荐,519万,25262元/平,高楼层 (共7层) | 2003年 | 3室2厅 | 205.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/948657f3-e472-4081-b6d6-5fd76f3936b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119045552.html 20240312,朝阳,南沙滩,101119045552,北沙滩4号院 2室1厅 东 西,399万,66712元/平,底层 (共6层) 2室1厅 | 59.81平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uD6Cg5Itq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118469467.html 20240312,朝阳,南沙滩,101118469467,科学园南里低密洋房全明格局三居室楼层好采光充足,945万,110604元/平,中楼层 (共6层) | 1997年 | 3室1厅 | 85.44平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u7I3TRwXf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117926627.html 20240312,朝阳,南沙滩,101117926627,南沙滩大院95年钢混两室正规一层双入户门,430万,75545元/平,底层 (共10层) | 1995年 | 2室1厅 | 56.92平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CcRZLKgIN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122922205.html 20240312,大兴,高米店,101122922205,明厅小2居南北通透高楼层不临街诚意卖必看好房,352万,49972元/平,高楼层 (共18层) 2室1厅 | 70.44平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f0IXXdZ9d_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123325278.html 20240312,海淀,公主坟,101123325278,翠微路2号院 3室1厅 南 北必看好房,880万,120219元/平,中楼层 (共6层) | 1994年 | 3室1厅 | 73.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rJhy4f36D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123072111.html 20240312,顺义,后沙峪,101123072111,清岚花园回民营二区 3室1厅 南 北必看好房,350万,28368元/平,顶层 (共6层) | 2006年 | 3室1厅 | 123.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/09046433-bbb1-4075-a442-ed0e5fb2ee55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121320627.html 20240312,顺义,后沙峪,101121320627,双裕小区两居室 南北通透 满五唯一,228万,33758元/平,顶层 (共5层) 2室1厅 | 67.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_As4uio0pw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123123091.html 20240312,西城,车公庄,101123123091,西直门外大街国家京剧院宿舍带电梯朝南一居室必看好房,420万,103195元/平,底层 (共16层) 1室1厅 | 40.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sHIiN0GBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122435936.html 20240312,西城,车公庄,101122435936,车公庄北里 满五年 朝南一居室,528万,109795元/平,高楼层 (共6层) 1室1厅 | 48.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EPwPD5huZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123178693.html 20240312,朝阳,定福庄,101123178693,定福庄西街 电梯房正规一居 地铁410米 诚心出售必看好房,221万,43215元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 51.14平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0IA8Jlsa9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120914897.html 20240312,朝阳,定福庄,101120914897,花园闸小区 中间楼层小两居 地铁860米 业主诚售,290万,50887元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 56.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d698308-acf6-4130-acab-78ce942d4bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120103600.html 20240312,朝阳,定福庄,101120103600,南北通透双卧朝南低楼层出行方便,380万,46111元/平,低楼层 (共7层) 3室1厅 | 82.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5ee290ca-7db6-4bb9-90c1-061bc2b6a17d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121087639.html 20240312,东城,崇文门,101121087639,新景家园新上商品房一居 满五唯一中间位置,735万,126615元/平,低楼层 (共16层) | 2005年 | 1室1厅 | 58.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec3e9441-c98a-4817-9f70-217b7151f529_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117847933.html 20240312,东城,崇文门,101117847933,新景家园西区 南北通透一居室 看房方便,580万,102384元/平,高楼层 (共12层) | 2004年 | 1室1厅 | 56.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1b872bd2-e15f-49db-80b3-8c24d9054ca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123220919.html 20240312,西城,右安门内,101123220919,育新街 西南向 三居室楼层好大窗户视野宽阔新上,710万,97341元/平,低楼层 (共6层) | 1980年 | 3室1厅 | 72.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/005d3668-a0af-4f72-99da-de4f978a5d1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118440540.html 20240312,西城,右安门内,101118440540,未来家园 09年商品房 二环内 户型方正 业主诚心出售,930万,96434元/平,中楼层 (共22层) 2室1厅 | 96.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ztvVwFR7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121320602.html 20240312,西城,右安门内,101121320602,清芷园二层地下产权车位出售业主诚心出售随时可看,42.5万,29050元/平,地下室 (共1层) 1室0厅 | 14.63平米 | 东,https://ke-image.ljcdn.com/110000-inspection/89c3a62b-82f6-42b9-b17f-bd1c603163cf.JPG!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122713348.html 20240312,房山,良乡,101122713348,瑞雪春堂一里 南北通透两居 一梯两户 近地铁 看房随时,217万,26964元/平,底层 (共15层) | 2009年 | 2室1厅 | 80.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CiCTSUCTE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116692113.html 20240312,房山,良乡,101116692113,蓝光星华海悦城三居室 户型方正配套齐全 交通便利,290万,33651元/平,低楼层 (共9层) 3室1厅 | 86.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hsiUSDsDX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115076230.html 20240312,房山,良乡,101115076230,明源南里房子满五唯一户型端正南北通透,150万,23340元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 64.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qePcEGlyu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123289544.html 20240312,房山,良乡,101123289544,佳世苑小区 3室1厅 南 西 北新上,249万,24752元/平,低楼层 (共13层) 3室1厅 | 100.6平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3eda5393-930d-4675-827d-bb6aada273e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122994521.html 20240312,房山,良乡,101122994521,北潞芳家园  两居室  南北双通透户型房主自荐,179万,20704元/平,顶层 (共6层) | 2002年 | 2室1厅 | 86.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Io73Xm3U_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122723069.html 20240312,丰台,万源,101122723069,地铁8号线 中间楼层  精装婚房  南北通透必看好房,235万,43673元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 53.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1fd6b330-ab02-4c43-80b2-64970fddf3af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119932242.html 20240312,顺义,中央别墅区,101119932242,特殊户型 挑空高一点 采光好 诚意出售,926万,44394元/平,顶层 (共10层) | 2003年 | 3室2厅 | 208.59平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_e0Q80TjIW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121852725.html 20240312,海淀,牡丹园,101121852725,牡丹园西里19号10号双轨交汇高楼层正对小区花园必看好房,580万,87879元/平,中楼层 (共16层) | 1992年 | 2室1厅 | 66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/65c67479-dc8b-4492-b3ef-44b9508de9fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120944618.html 20240312,海淀,牡丹园,101120944618,花园北路乙28号院 楼龄新正规两居 满五年唯一商品房,460万,79862元/平,顶层 (共6层) | 1995年 | 2室1厅 | 57.6平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AywHUpNUh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119980574.html 20240312,海淀,牡丹园,101119980574,牡丹园西里优质两居环境好近地铁和公园房主自荐,569万,97149元/平,顶层 (共16层) | 1996年 | 2室1厅 | 58.57平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Oz5tDxwsg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121355322.html 20240312,海淀,牡丹园,101121355322,牡丹园商圈聚焦房源 全明格局两居室   精装修,608万,98223元/平,底层 (共6层) | 1989年 | 2室1厅 | 61.9平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/d85eb389-13ed-4b79-ad26-c83feda5cd14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122845718.html 20240312,石景山,八角,101122845718,新上融景城朝南两居采光充足视野好看房有钥匙必看好房,546万,61723元/平,低楼层 (共24层) | 2012年 | 2室1厅 | 88.46平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_U8qjdmxAU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121972670.html 20240312,石景山,八角,101121972670,八角南里板楼大三居1999年楼龄看房可提前约,525万,52115元/平,顶层 (共6层) | 1999年 | 2室1厅 | 100.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mFYnRfHIl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119117961.html 20240312,石景山,八角,101119117961,八角中里 带电梯一居室 南向看房提前约,245万,50402元/平,中楼层 (共19层) 1室1厅 | 48.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8IPU5jggt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121093484.html 20240312,石景山,八角,101121093484,八角中里中间层 东南朝向 满五年唯一,280万,47555元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 58.88平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4RnlL2yqE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117747734.html 20240312,朝阳,亚运村小营,101117747734,南北通透格局好视野宽阔采光好大平层西边户,2690万,102939元/平,低楼层 (共7层) 4室2厅 | 261.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8569f507-46a3-47b3-92e2-59ffec26d8da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115727246.html 20240312,朝阳,亚运村小营,101115727246,锦绣馨园 正规一居室 城心出售 看房方便,500万,63012元/平,低楼层 (共24层) | 2001年 | 1室1厅 | 79.35平米 | 北,https://ke-image.ljcdn.com/110000-inspection/54ec236b-549b-4266-ae03-48027bdf8727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121240435.html 20240312,朝阳,惠新西街,101121240435,罗马单独栋户型格局好朝南无遮挡小区管理好,848万,58763元/平,低楼层 (共19层) | 1998年 | 2室1厅 | 144.31平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v3C7O8ASE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119095302.html 20240312,朝阳,惠新西街,101119095302,小关北里正规南北通透一居室满五年唯一必看好房,325万,60208元/平,中楼层 (共14层) | 1995年 | 1室1厅 | 53.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yblzr5op3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120943450.html 20240312,丰台,科技园区,101120943450,【四环】【满五唯一】【三居】【好户型】【好楼层】必看好房,349万,43680元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 79.9平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/a76c2465-8f67-476a-9c90-7d8b0d7681b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122644161.html 20240312,丰台,科技园区,101122644161,首开华润花香四季高楼层视野开阔没有任何遮挡,565万,63009元/平,中楼层 (共25层) 3室1厅 | 89.67平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4ad0c49e-6afd-4c4f-8d6a-c735e0b5a342_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117875139.html 20240312,丰台,科技园区,101117875139,西华府二期南北通透三居室小区中间位置精装修,890万,65346元/平,中楼层 (共20层) | 2016年 | 3室2厅 | 136.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/35484ac7-f367-433b-9eed-1ab76b041661_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121990527.html 20240312,丰台,北大地,101121990527,丰台区北大地三里全南一居室不临街必看好房,249万,69944元/平,顶层 (共5层) | 1980年 | 1室1厅 | 35.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZQkW8p6P5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118128703.html 20240312,丰台,北大地,101118128703,北大地三里 南北通透三居室  满五唯一商品房房主自荐,375万,66022元/平,顶层 (共5层) | 1982年 | 3室1厅 | 56.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9bfd7967-8d94-4abd-aa8b-e64ea9e4e1d0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120890113.html 20240312,海淀,世纪城,101120890113,烟树园 户型方正一居室精装修无抵押,619万,95422元/平,中楼层 (共11层) | 2003年 | 1室1厅 | 64.87平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/8f1be05b-7d43-4c6c-89a8-cf077365fb7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121384116.html 20240312,朝阳,团结湖,101121384116,团结湖公寓 70年产权 民水民电有燃气 龙湖物业管理好,1090万,54634元/平,低楼层 (共21层) | 2000年 | 4室1厅 | 199.51平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/56e19495-ca74-4844-af63-6bd8610ac121_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122960380.html 20240312,通州,万达,101122960380,北京ONE 精装两居室 层高3米 中山街 首师大 恒温恒湿必看好房,405万,41365元/平,中楼层 (共32层) 2室1厅 | 97.91平米 | 西,https://ke-image.ljcdn.com/110000-inspection/016c7906-5850-43d1-abb8-d265153e2fd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121402863.html 20240312,通州,万达,101121402863,后南仓 一楼南北两居室满5唯一诚心出售,230万,43561元/平,底层 (共5层) | 1978年 | 2室1厅 | 52.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bfc23b9b-651b-4052-a61d-0efd4bd64f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118873764.html 20240312,朝阳,双井,101118873764,双井东院 2室1厅 南,460万,74242元/平,中楼层 (共14层) 2室1厅 | 61.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MQ4AHcrSt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115728047.html 20240312,朝阳,双井,101115728047,高层观花园南向两居室 主卧带独立明卫满五年唯一,948万,84886元/平,中楼层 (共27层) | 2005年 | 2室1厅 | 111.68平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_p2PMW6Kbk_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
