降价房源: 289万📉270万 https://bj.ke.com/ershoufang/101122342754.html 20240228,大兴,枣园,101122342754,清源佳园 2室1厅 南,270万,34603元/平,低楼层 (共18层) | 2019年 | 2室1厅 | 78.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40858cf0-b4ad-4fad-adc5-2e7076d3885b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 336万📉328万 https://bj.ke.com/ershoufang/101122148335.html 20240228,大兴,枣园,101122148335,康庄中巷4号院 满五唯一南北双通透中间楼层,328万,37972元/平,中楼层 (共18层) 2室1厅 | 86.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/28d252cc-9d82-4ef5-b353-c289fcc311e0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 213万📉211万 https://bj.ke.com/ershoufang/101121697539.html 20240228,大兴,枣园,101121697539,此房满五年唯一南北通透楼层好采光视野好,211万,30448元/平,中楼层 (共6层) 2室1厅 | 69.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/216ba389-b249-47cf-af5d-4c6c6ce429fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉210万 https://bj.ke.com/ershoufang/101121663876.html 20240228,大兴,枣园,101121663876,康庄路52号院好房推荐中楼层诚心出售,210万,32498元/平,中楼层 (共18层) 1室1厅 | 64.62平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/215b39db-16d9-4f71-8685-270b03b1461f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉365万 https://bj.ke.com/ershoufang/101120961097.html 20240228,大兴,枣园,101120961097,首座御园二期北区三期 2室1厅 南 北,365万,38789元/平,底层 (共12层) | 2015年 | 2室1厅 | 94.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/89927bb3-c9ed-4d7c-88b6-f0290fc1af3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉215万 https://bj.ke.com/ershoufang/101120814465.html 20240228,大兴,枣园,101120814465,新安里小区  90平米 南北通透大两居室房主自荐,215万,23860元/平,顶层 (共6层) | 2004年 | 2室1厅 | 90.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b4721c9-4f28-4512-8423-a5896da0b170_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉316万 https://bj.ke.com/ershoufang/101120737920.html 20240228,大兴,枣园,101120737920,首开康乃馨城南北3居  满5年唯一 楼层高采光好房主自荐,316万,35415元/平,顶层 (共9层) | 2012年 | 3室1厅 | 89.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/518b4a13-90ab-44f7-88d7-e4ecf0a977c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉271万 https://bj.ke.com/ershoufang/101120395067.html 20240228,大兴,枣园,101120395067,兴盛街187号院  纯南向一居室 落地窗 中间楼层,271万,49408元/平,中楼层 (共12层) 1室1厅 | 54.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EE2nsXtWg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉251万 https://bj.ke.com/ershoufang/101119881633.html 20240228,大兴,枣园,101119881633,丽园B区南北通透1居 满5年唯一 诚心出售房主自荐,251万,41277元/平,中楼层 (共7层) | 2004年 | 1室1厅 | 60.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QRYttUcZq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉163万 https://bj.ke.com/ershoufang/101116261673.html 20240228,大兴,枣园,101116261673,此房满五商品房南北通透前后无遮挡采光充足。房主自荐,163万,25837元/平,顶层 (共6层) | 1996年 | 2室1厅 | 63.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c6cc954c-96c6-4526-a7bc-13084265a68e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 443万📉435万 https://bj.ke.com/ershoufang/101115989897.html 20240228,大兴,枣园,101115989897,红木林南区两居室  诚心出售  价格可以谈,435万,64781元/平,中楼层 (共21层) | 2013年 | 2室1厅 | 67.15平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ar3AgYPmT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉303万 https://bj.ke.com/ershoufang/101122494953.html 20240228,大兴,枣园,101122494953,造园板块H户型南北通透建成年代2002年,303万,30887元/平,中楼层 (共6层) 2室2厅 | 98.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99218b80-a5e6-479f-8b39-2048d354c2c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉242万 https://bj.ke.com/ershoufang/101122169090.html 20240228,大兴,枣园,101122169090,新安里  房子满五年明厅户型低楼层两居室,242万,28535元/平,底层 (共6层) | 1998年 | 2室1厅 | 84.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/45c7abe2-6e1c-4be0-b1a8-d0d43cb08e5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉432万 https://bj.ke.com/ershoufang/101121214178.html 20240228,大兴,枣园,101121214178,精装修南向两居【房产证下发满五年业主在京唯一住宅】,432万,60854元/平,低楼层 (共28层) | 2013年 | 2室1厅 | 70.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8958a359-6708-46a7-bb8a-f9247e22bbeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉245万 https://bj.ke.com/ershoufang/101121054595.html 20240228,大兴,枣园,101121054595,loft户型两居 有电梯 中楼层 远离高铁线 诚意出售,245万,60629元/平,中楼层 (共16层) 2室1厅 | 40.41平米 | 西,https://ke-image.ljcdn.com/110000-inspection/47442011-2e73-465e-a389-274b21f2950b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉360万 https://bj.ke.com/ershoufang/101120987884.html 20240228,大兴,枣园,101120987884,此房满五唯一无遮挡无噪音视野开阔采光充足。房主自荐,360万,60191元/平,中楼层 (共16层) | 2012年 | 2室1厅 | 59.81平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_arCC8i7mP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉255万 https://bj.ke.com/ershoufang/101120877293.html 20240228,大兴,枣园,101120877293,店长推荐房源 首邑溪谷满五年唯一房主自荐,255万,63057元/平,低楼层 (共16层) 1室1厅 | 40.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4783d04f-6b10-45e0-90b7-8576cfecb0fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉355万 https://bj.ke.com/ershoufang/101120254820.html 20240228,大兴,枣园,101120254820,双河北里次顶层南北通透两居室 配套齐全 适合贷款购买,355万,30822元/平,高楼层 (共6层) 4室2厅 | 115.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bbaa8227-4e83-4409-a6e3-0d9aa343b300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101118817523.html 20240228,大兴,枣园,101118817523,婚房装修保持的干净整洁位置远离高铁满五唯一。,210万,54874元/平,中楼层 (共12层) 2室1厅 | 38.27平米 | 西,https://ke-image.ljcdn.com/110000-inspection/297e237c-078e-4c42-b6a2-c1b41a2823ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉317万 https://bj.ke.com/ershoufang/101118780926.html 20240228,大兴,瀛海,101118780926,玉璟园小区南北通透大两居满五唯一,317万,35439元/平,顶层 (共6层) | 2005年 | 2室2厅 | 89.45平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/fad84f0e-8051-41a0-8fdd-89171ef34fbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 965万📉950万 https://bj.ke.com/ershoufang/101122142344.html 20240228,大兴,瀛海,101122142344,中铁华侨城和园 3室2厅 南 北,950万,61585元/平,低楼层 (共19层) | 2020年 | 3室2厅 | 154.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2xUL1Uq1S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 843万📉818万 https://bj.ke.com/ershoufang/101121514312.html 20240228,朝阳,朝青,101121514312,中间楼座位置前后看花园 普宅 户型方正通透性好必看好房,818万,58883元/平,低楼层 (共27层) | 2006年 | 3室2厅 | 138.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f85d77e5-8fe0-4b53-9a83-8dc92771aaeb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉525万 https://bj.ke.com/ershoufang/101121955499.html 20240228,朝阳,朝青,101121955499,正东向两居室 满五年唯一 高层视野开阔 无遮挡房主自荐,525万,64640元/平,高楼层 (共27层) | 2007年 | 2室1厅 | 81.22平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GyMrKYZXi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉795万 https://bj.ke.com/ershoufang/101121824959.html 20240228,朝阳,朝青,101121824959,青年路地铁南北朝向一梯两户大三居,795万,60822元/平,中楼层 (共16层) | 2009年 | 3室2厅 | 130.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06df196b-2c45-4466-b008-c61c12ae99d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1250万📉1200万 https://bj.ke.com/ershoufang/101120660722.html 20240228,朝阳,朝青,101120660722,正南朝向视野宽阔阳光充足交通便利房主自荐,1200万,72103元/平,高楼层 (共17层) | 2004年 | 3室2厅 | 166.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zibmTFPjV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 505万📉470万 https://bj.ke.com/ershoufang/101119039416.html 20240228,朝阳,朝青,101119039416,国美第一城3号院2居满五唯一精装修看房方便,470万,60110元/平,中楼层 (共27层) | 2007年 | 2室1厅 | 78.19平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_AeBy7qKzl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉485万 https://bj.ke.com/ershoufang/101121329578.html 20240228,朝阳,朝青,101121329578,此房满五唯一没有遮挡视野好无户口小两居室,485万,63217元/平,中楼层 (共27层) | 2006年 | 2室1厅 | 76.72平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/69acad44-2544-4a16-815c-3d621ab6b4ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1770万📉1690万 https://bj.ke.com/ershoufang/101123013914.html 20240228,朝阳,朝青,101123013914,润枫水尚东区大四居南北通透契税票1300多万新上,1690万,72220元/平,高楼层 (共12层) | 2009年 | 4室2厅 | 234.01平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 666万📉658万 https://bj.ke.com/ershoufang/101122897368.html 20240228,朝阳,朝青,101122897368,满五年唯一 全南向双卫生间 全明格局 一层一户,658万,67654元/平,低楼层 (共27层) 2室1厅 | 97.26平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 698万📉691万 https://bj.ke.com/ershoufang/101122989629.html 20240228,海淀,西三旗,101122989629,富力桃园C区中高楼层采光好视野棒满五唯一新上,691万,77476元/平,中楼层 (共18层) 2室2厅 | 89.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6jySiLWRI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉599万 https://bj.ke.com/ershoufang/101122194665.html 20240228,海淀,西三旗,101122194665,诚心出售：海淀产权 电梯 南北通透 三居室房主自荐,599万,65666元/平,中楼层 (共14层) | 2002年 | 2室1厅 | 91.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a2a1034-c5b2-4242-9de7-9d03c7894c59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉172万 https://bj.ke.com/ershoufang/101122341375.html 20240228,海淀,西三旗,101122341375,SOCO公社 2室1厅 南,172万,30584元/平,中楼层 (共17层) 2室1厅 | 56.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 189万📉184万 https://bj.ke.com/ershoufang/101120867858.html 20240228,大兴,黄村火车站,101120867858,车站南里 2室1厅 南 北,184万,25038元/平,顶层 (共6层) | 1998年 | 2室1厅 | 73.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f741382a-02a9-4d4c-979d-357689f7050e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉310万 https://bj.ke.com/ershoufang/101120616627.html 20240228,大兴,黄村火车站,101120616627,满五唯一视野宽阔采光充足配套设施齐,310万,36152元/平,中楼层 (共6层) | 1998年 | 3室1厅 | 85.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/204211e7-b10d-440e-9e99-99252518d56d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉349万 https://bj.ke.com/ershoufang/101121166172.html 20240228,昌平,北七家,101121166172,望都新地精装2居 南北通透 把东边采光充足 拎包入住房主自荐,349万,39104元/平,中楼层 (共6层) | 2012年 | 2室1厅 | 89.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RVAYDgtXJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 759万📉753万 https://bj.ke.com/ershoufang/101122983602.html 20240228,丰台,大红门,101122983602,2010年商品房   满五唯一  全明户型 .采光好新上,753万,72168元/平,高楼层 (共11层) | 2010年 | 3室1厅 | 104.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/338249b9-f0ed-4abf-9d52-786454555753_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101121804895.html 20240228,丰台,大红门,101121804895,珠江骏景中区  正规一室一厅 业主 诚心出售。,435万,68225元/平,低楼层 (共24层) | 2002年 | 1室1厅 | 63.76平米 | 北,https://ke-image.ljcdn.com/110000-inspection/7bc11ece-a5c4-4fd0-94a1-e798799aecff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101123029494.html 20240228,丰台,大红门,101123029494,建欣苑二里 2室1厅 东 西新上,420万,56627元/平,低楼层 (共6层) 2室1厅 | 74.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/69fdb84e-7cc4-4a01-9478-3f46b64568bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1026万📉1016万 https://bj.ke.com/ershoufang/101122449284.html 20240228,丰台,大红门,101122449284,首都商务新区 正南向三居室 另有地下产权车位精装修,1016万,72837元/平,高楼层 (共21层) | 2007年 | 3室1厅 | 139.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f7d93bf1-0992-4f28-83cb-b4cea218b7ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 990万📉956万 https://bj.ke.com/ershoufang/101121976402.html 20240228,丰台,大红门,101121976402,珠江骏景中区 高楼层采光好无遮挡三居室,956万,62767元/平,中楼层 (共24层) 3室2厅 | 152.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/eb4879ef-fd07-4a71-9dab-c7577383e451_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉425万 https://bj.ke.com/ershoufang/101121072771.html 20240228,丰台,大红门,101121072771,珠江骏景北区 南向一居室 精装修,425万,70999元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 59.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/005ef466-f9ee-43b8-9fdf-575f71e5b78b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉330万 https://bj.ke.com/ershoufang/101120094805.html 20240228,丰台,大红门,101120094805,马家堡 大红门建欣苑二里 十号线八号线双地铁正规一居,330万,55631元/平,低楼层 (共6层) | 2000年 | 1室1厅 | 59.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/1b1b72e1-8612-429e-b5f1-a1e377213ab6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉395万 https://bj.ke.com/ershoufang/101117157355.html 20240228,丰台,大红门,101117157355,珠江北区复式一居 中间位置中间楼层无遮挡,395万,64818元/平,高楼层 (共18层) 1室1厅 | 60.94平米 | 北,https://ke-image.ljcdn.com/110000-inspection/710001cc-6b55-4f31-ab9b-21352b854027_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉438万 https://bj.ke.com/ershoufang/101122824162.html 20240228,朝阳,潘家园,101122824162,华威北里 精装南北通透 电梯直达 随时可看3居必看好房,438万,57891元/平,顶层 (共12层) | 1991年 | 3室1厅 | 75.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f046939a-2dce-47ab-bd8f-72f5a969ba7a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉240万 https://bj.ke.com/ershoufang/101123005536.html 20240228,朝阳,潘家园,101123005536,弘善家园 商品房  正南向方正开间  无遮挡必看好房,240万,56272元/平,高楼层 (共28层) 1室0厅 | 42.65平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f29457c0-fb17-4f80-8725-15074732349a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122860036.html 20240228,朝阳,潘家园,101122860036,三环内 南向 无遮挡 高楼层 视野开阔 商品房,320万,59580元/平,高楼层 (共28层) | 2009年 | 1室1厅 | 53.71平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f49aa0a7-4f5d-4b31-b80b-dfab59525fff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉556万 https://bj.ke.com/ershoufang/101122774048.html 20240228,朝阳,潘家园,101122774048,松榆里电梯房正规三居有大客厅随时看房,556万,64004元/平,低楼层 (共19层) | 1992年 | 3室1厅 | 86.87平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QU499x261.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101123027832.html 20240228,朝阳,潘家园,101123027832,华威西里 明窗客厅 17号线地铁边 精装修 满五唯一新上,340万,59255元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 57.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/58c2ae26-f85c-4c5d-89a9-67aa87083d54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 739万📉728万 https://bj.ke.com/ershoufang/101122713720.html 20240228,朝阳,潘家园,101122713720,嘉禾园 南北四居 业主诚意出售,728万,52401元/平,中楼层 (共18层) | 1997年 | 4室1厅 | 138.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3bs4Cy76k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉363万 https://bj.ke.com/ershoufang/101122619807.html 20240228,朝阳,潘家园,101122619807,弘善家园 大两居满五唯一  面宽大客厅 采光好房主自荐,363万,44568元/平,低楼层 (共28层) 2室1厅 | 81.45平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_T2Ehd8jRB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
