降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101120778422.html 20231226,大兴,黄村中,101120778422,兴政西里南北朝向两居室户型方正格局设计合理,235万,37873元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 62.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o9G1FwKR4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 219万📉206万 https://bj.ke.com/ershoufang/101117632509.html 20231226,大兴,黄村中,101117632509,黄村东里中间楼层2居室诚意出售,206万,28020元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 73.52平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/79997584-020c-439d-9acd-36a0fd4ac473_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉210万 https://bj.ke.com/ershoufang/101121266654.html 20231226,大兴,黄村中,101121266654,清城国际中心 2室1厅 西北,210万,24527元/平,中楼层 (共17层) 2室1厅 | 85.62平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 590万📉575万 https://bj.ke.com/ershoufang/101122172931.html 20231226,东城,和平里,101122172931,和平里七区  总监推荐 南北通透两居 精装修 诚心卖必看好房,575万,98866元/平,顶层 (共6层) | 1982年 | 2室1厅 | 58.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/306d7b91-ddc8-4744-81d3-5e3c1414d999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉596万 https://bj.ke.com/ershoufang/101117088991.html 20231226,东城,和平里,101117088991,化工部分房楼龄1998年 小区物业管理好 24小时保安,596万,77696元/平,中楼层 (共14层) | 1998年 | 2室1厅 | 76.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d0xHZzxS2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 616万📉595万 https://bj.ke.com/ershoufang/101122020423.html 20231226,东城,和平里,101122020423,满五唯一商品房电梯直达 业主随时签约价格可谈必看好房,595万,96185元/平,低楼层 (共12层) 2室1厅 | 61.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d821990a-e099-43fb-a3e7-8b1ab6d0c032_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122207741.html 20231226,东城,和平里,101122207741,地坛北里 经典双南两居室 满五年唯一 中间层,660万,124977元/平,中楼层 (共5层) 2室1厅 | 52.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e9ce04ff-657a-4b8e-9142-c495cabdef64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 645万📉630万 https://bj.ke.com/ershoufang/101122058283.html 20231226,东城,和平里,101122058283,兴化西里2005年建成楼龄新满五唯一东西大一居,630万,107546元/平,中楼层 (共6层) | 2005年 | 1室1厅 | 58.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/6634406a-59cc-4aed-a6e2-b96bb2edf443_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101121580609.html 20231226,东城,和平里,101121580609,化工大院 南北向两居室 低楼层 不临街,630万,114297元/平,底层 (共3层) | 1988年 | 2室1厅 | 55.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b84d851c-16f3-4b0e-868f-efb7d7eae144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1110万📉1076万 https://bj.ke.com/ershoufang/101121278207.html 20231226,东城,和平里,101121278207,和平里九区1号 煤炭部 东西通透 不临街 管理好,1076万,109942元/平,中楼层 (共6层) 3室1厅 | 97.87平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ab358dd6-a39e-4c1d-8437-61b4d08ce161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉535万 https://bj.ke.com/ershoufang/101121248999.html 20231226,东城,和平里,101121248999,和平街15区2梯7户满五唯一电梯直达南北通透,535万,82283元/平,中楼层 (共18层) | 1992年 | 2室2厅 | 65.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2f89411-f871-4987-b616-5e95d4479c84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉645万 https://bj.ke.com/ershoufang/101120174946.html 20231226,东城,和平里,101120174946,和平里四区 南北通透 精装修 安静不临街 采光好！,645万,118895元/平,顶层 (共6层) 2室1厅 | 54.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4f5174f-4a27-49d6-aee5-f3a983da977e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉375万 https://bj.ke.com/ershoufang/101117092840.html 20231226,东城,和平里,101117092840,和平家园  环境好  交通方便停车方便配套齐全,375万,78948元/平,顶层 (共6层) | 1976年 | 2室1厅 | 47.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_u5nXKvD1m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉570万 https://bj.ke.com/ershoufang/101122220829.html 20231226,东城,和平里,101122220829,和平里砖角楼南里19年试点改造小区管理好换过管道,570万,82098元/平,低楼层 (共22层) 2室1厅 | 69.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d3ce5eb-517a-4791-9c42-43bd5745eb71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉508万 https://bj.ke.com/ershoufang/101119826481.html 20231226,东城,和平里,101119826481,和平家园和平街十一区计量院宿舍,508万,74772元/平,顶层 (共6层) | 1998年 | 2室1厅 | 67.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f0304943-9efd-4fc7-97c3-762cdea1639a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101118042724.html 20231226,东城,和平里,101118042724,和平街西苑满五年唯一商品房全明格局管理好,650万,83882元/平,中楼层 (共20层) | 1997年 | 2室1厅 | 77.49平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1PpCODDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉550万 https://bj.ke.com/ershoufang/101121228628.html 20231226,西城,官园,101121228628,新街口小后仓胡同+优质一居室+2层房主自荐,550万,126729元/平,中楼层 (共5层) 1室1厅 | 43.4平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RI7GEJwF3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉710万 https://bj.ke.com/ershoufang/101121531491.html 20231226,丰台,马家堡,101121531491,城南嘉园二期 南北 有钥匙 两居室 中高楼层 益明园,710万,77647元/平,中楼层 (共15层) 2室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1cb9d53a-8249-4916-b5bb-6e8f518f714e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 738万📉713万 https://bj.ke.com/ershoufang/101119471169.html 20231226,丰台,马家堡,101119471169,星河城东区 南北通透 满五年精装两居房主自荐,713万,57771元/平,底层 (共9层) 2室2厅 | 123.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4cf5f398-ef54-4b78-885c-e2760ad40f31_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 489万📉468万 https://bj.ke.com/ershoufang/101119131606.html 20231226,丰台,马家堡,101119131606,南三环马家堡满五唯一东南正规三居室房主自荐,468万,53918元/平,高楼层 (共22层) 3室1厅 | 86.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/30c4c388-481b-4c84-ae90-2e5a1e6354da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉820万 https://bj.ke.com/ershoufang/101117565303.html 20231226,丰台,马家堡,101117565303,4号线公益西桥 名都家苑满五唯一南北两居 精装修,820万,68408元/平,底层 (共13层) | 2006年 | 2室1厅 | 119.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e6d590a-c5a5-45a4-805f-bb122789468c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101121887413.html 20231226,丰台,马家堡,101121887413,城南嘉园益城园 朝南向一居室 一梯三户 高楼层视野好,480万,75878元/平,顶层 (共11层) 1室1厅 | 63.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6UvJ1WUhV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉475万 https://bj.ke.com/ershoufang/101121258610.html 20231226,丰台,马家堡,101121258610,1.6万亩湿地森林公园 精装婚房  客厅两个窗户 双地铁房主自荐,475万,65446元/平,顶层 (共5层) | 2000年 | 2室1厅 | 72.58平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/62891d2b-98ac-4fe4-a09b-166817e6ee6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉415万 https://bj.ke.com/ershoufang/101121139254.html 20231226,丰台,马家堡,101121139254,南三环外 三星庄园04年商品房社区 南向正规一居室,415万,54924元/平,低楼层 (共11层) | 2004年 | 1室1厅 | 75.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/40283894-7e9e-4e7e-bc07-e42e9f1bb6eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉690万 https://bj.ke.com/ershoufang/101119262345.html 20231226,丰台,马家堡,101119262345,三星庄园 精装修 顶层复式 带阳台 视野好 满五唯一,690万,68918元/平,顶层 (共10层) | 2003年 | 4室1厅 | 100.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jHOwSMhBH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 818万📉796万 https://bj.ke.com/ershoufang/101118944221.html 20231226,丰台,马家堡,101118944221,M10店长推荐 4号线公益西桥精装满五唯一,796万,66406元/平,低楼层 (共13层) | 2006年 | 3室2厅 | 119.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8063d59-e430-42ad-89cf-1e4af6a82e4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 100万📉97万 https://bj.ke.com/ershoufang/101116920125.html 20231226,丰台,马家堡,101116920125,马家堡10号线角门东 7克拉 东向开间 楼层好诚意出售,97万,31474元/平,中楼层 (共13层) 1室0厅 | 30.82平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 345万📉340万 https://bj.ke.com/ershoufang/101118249410.html 20231226,东城,建国门外,101118249410,地杰长安驿 南向开间 业主诚意卖 看房方便,340万,74775元/平,低楼层 (共31层) | 2009年 | 1室0厅 | 45.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad11624c-4a83-4f90-abbf-da41ef60d635_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101121880514.html 20231226,大兴,天宫院南,101121880514,独栋别墅独楼独院私家车位有钥匙随时能看房,650万,31581元/平,底层 (共3层) 7室2厅 | 205.82平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ypslDnAKu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉585万 https://bj.ke.com/ershoufang/101122279524.html 20231226,朝阳,亚运村,101122279524,慧忠里小区南北通透中间层格局方正大两居必看好房,585万,93766元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 62.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fe7cf96-dcfd-4931-ad42-e76de0ad6e3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉340万 https://bj.ke.com/ershoufang/101121903691.html 20231226,朝阳,亚运村,101121903691,亚运村热卖户型 电梯直达 中楼层 满五唯一 交通便利,340万,75640元/平,中楼层 (共25层) | 1988年 | 1室1厅 | 44.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JKuRL90Rz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101121976384.html 20231226,朝阳,亚运村,101121976384,安苑北里 3室1厅 南 北,565万,84417元/平,中楼层 (共6层) | 1989年 | 3室1厅 | 66.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3f742a5-6e22-4e41-a11a-f8433f313bd8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉599万 https://bj.ke.com/ershoufang/101121380123.html 20231226,朝阳,亚运村,101121380123,安慧里五区 精装修大2居 满五年 近地铁,599万,75026元/平,顶层 (共12层) | 1998年 | 2室1厅 | 79.84平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_cGW1ns52c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉836万 https://bj.ke.com/ershoufang/101120749935.html 20231226,朝阳,亚运村,101120749935,安慧里四区西南大三居室  采光无遮挡   户型好房主自荐,836万,72400元/平,低楼层 (共20层) | 1989年 | 3室2厅 | 115.47平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3FbGq2quN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 815万📉795万 https://bj.ke.com/ershoufang/101119695188.html 20231226,朝阳,亚运村,101119695188,三室两卫明厨明卫户型方正实用小三居,795万,72636元/平,低楼层 (共22层) | 1999年 | 3室1厅 | 109.45平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/7c679095-7f94-469a-b17e-81a83961b8c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 985万📉965万 https://bj.ke.com/ershoufang/101118421998.html 20231226,朝阳,亚运村,101118421998,保利金泉 2室2厅 东北,965万,84873元/平,低楼层 (共30层) | 2008年 | 2室2厅 | 113.7平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/9f0f8914-1449-4626-bb14-27fa0e71da0b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉499万 https://bj.ke.com/ershoufang/101118320140.html 20231226,朝阳,亚运村,101118320140,安慧北里雅园 中楼层 南向全明格局 精装修,499万,82603元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 60.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SL4tUpSGV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1330万 https://bj.ke.com/ershoufang/101117828400.html 20231226,朝阳,亚运村,101117828400,卧龙小区高楼层四居室无遮挡三梯四户,1330万,62929元/平,中楼层 (共24层) | 1997年 | 4室2厅 | 211.35平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rKEPc370g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 536万📉526万 https://bj.ke.com/ershoufang/101121716872.html 20231226,朝阳,亚运村,101121716872,安慧里一区 精装三居室 满五年唯一住房 诚意出售,526万,76822元/平,底层 (共6层) | 1989年 | 3室1厅 | 68.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_wkxad7c4f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 695万📉660万 https://bj.ke.com/ershoufang/101121653479.html 20231226,朝阳,亚运村,101121653479,安慧里社区 满五唯一 商品房 有钥匙 全明格局 急售,660万,77311元/平,高楼层 (共25层) | 1994年 | 3室1厅 | 85.37平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2b9KNqf8F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 729万📉699万 https://bj.ke.com/ershoufang/101118747701.html 20231226,朝阳,亚运村,101118747701,中粮集团自管楼 随时看房 南北通透3居,699万,86329元/平,顶层 (共6层) | 1993年 | 3室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ARGNuEhrM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉489万 https://bj.ke.com/ershoufang/101122172878.html 20231226,朝阳,亚运村,101122172878,安慧里一区 双卧室朝南 高层采光好 满5唯一,489万,75944元/平,高楼层 (共18层) | 1991年 | 2室1厅 | 64.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 840万📉820万 https://bj.ke.com/ershoufang/101121986703.html 20231226,西城,马甸,101121986703,双旗杆东里精装修带电梯两居满五年一套随时签约必看好房,820万,121843元/平,低楼层 (共18层) 2室1厅 | 67.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ImyshFIVy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉373万 https://bj.ke.com/ershoufang/101119841429.html 20231226,西城,马甸,101119841429,鼓楼外大街1、3号楼满五唯一双地铁诚心出售看房方便,373万,76876元/平,低楼层 (共16层) | 1991年 | 1室1厅 | 48.52平米 | 东,https://ke-image.ljcdn.com/110000-inspection/da553302-3833-4676-b6fc-3c5e3a3b020e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 850万📉740万 https://bj.ke.com/ershoufang/101118257049.html 20231226,西城,马甸,101118257049,德外新明胡同中间楼层小区管理好,740万,127807元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.9平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jtHQ7Ko9m_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 907万📉899万 https://bj.ke.com/ershoufang/101122355292.html 20231226,西城,马甸,101122355292,裕中东里 2室1厅 南 北新上,899万,138096元/平,中楼层 (共6层) 2室1厅 | 65.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5bbd2b79-41a8-457d-9b2d-de67f7b4d306_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 858万📉848万 https://bj.ke.com/ershoufang/101121503787.html 20231226,西城,马甸,101121503787,裕中西里 大两居室 居住舒适精装修,848万,139704元/平,底层 (共6层) | 1989年 | 2室1厅 | 60.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b6badd1-671a-477f-a369-e4bd9dedb8d4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉470万 https://bj.ke.com/ershoufang/101121063073.html 20231226,西城,马甸,101121063073,月季园 1室1厅 东,470万,102621元/平,顶层 (共9层) | 1997年 | 1室1厅 | 45.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0iIXLVZED.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2750万📉2699万 https://bj.ke.com/ershoufang/101122168037.html 20231226,海淀,西北旺,101122168037,店长推荐 新上 满五唯一 次顶层 视野好 采光充裕必看好房,2699万,141088元/平,高楼层 (共6层) 3室2厅 | 191.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b6d4ba3-51c6-4643-ac7e-ea84a536f9a3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 798万📉765万 https://bj.ke.com/ershoufang/101119060722.html 20231226,海淀,西北旺,101119060722,春晖园好三居南北通透客厅朝南有大阳台空间实用房主自荐,765万,87110元/平,高楼层 (共6层) | 2004年 | 3室1厅 | 87.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VjfBpuwZB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1108万 https://bj.ke.com/ershoufang/101122270556.html 20231226,海淀,西北旺,101122270556,百旺茉莉园中高楼层采光视野好满五年唯一,1108万,100499元/平,高楼层 (共9层) 2室1厅 | 110.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_x4syBDhpT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
