降价房源: 670万📉620万 https://bj.ke.com/ershoufang/101121111557.html 20240202,东城,朝阳门内,101121111557,朝阳门南小街16号 视野好 前后不临街,620万,97012元/平,中楼层 (共15层) | 2003年 | 1室1厅 | 63.91平米 | 北,https://ke-image.ljcdn.com/110000-inspection/f3a2d9b6-fe4c-4044-be04-738ca0eae82a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉748万 https://bj.ke.com/ershoufang/101121048858.html 20240202,东城,朝阳门内,101121048858,南门仓胡同 2室1厅 东 西,748万,113385元/平,高楼层 (共6层) 2室1厅 | 65.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9e1a7ae6-d498-4e9a-97e2-812a869debc7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 772万📉769万 https://bj.ke.com/ershoufang/101121792253.html 20240202,东城,朝阳门内,101121792253,东二环 朝阳门内 竹杆胡同 低楼层 东南向两居室,769万,112493元/平,底层 (共9层) | 2003年 | 2室1厅 | 68.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/130f4fc2-1ac6-40d4-82b6-6a67a14636ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 870万📉856万 https://bj.ke.com/ershoufang/101121379851.html 20240202,东城,朝阳门内,101121379851,朝阳门北小街小区诚意出售随时签约,856万,126013元/平,高楼层 (共6层) 2室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bed4f036-bb5b-41e5-a546-cec20f8f9056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉890万 https://bj.ke.com/ershoufang/101122654978.html 20240202,东城,朝阳门内,101122654978,金宝街上东西通透三居室满五年有电梯,890万,105276元/平,中楼层 (共14层) 3室1厅 | 84.54平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/f2b0f756-041d-49e9-af7d-7f946ad987fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉238万 https://bj.ke.com/ershoufang/101122747526.html 20240202,通州,果园,101122747526,葛布店北里 一层南北两居室 满五年唯一  采光好必看好房,238万,40149元/平,底层 (共6层) 2室2厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2ac3e2e-9976-4b10-903e-6d654155e418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉880万 https://bj.ke.com/ershoufang/101120857994.html 20240202,东城,安定门,101120857994,视野开阔采光充足距地铁站400米,880万,130642元/平,高楼层 (共7层) 2室1厅 | 67.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WODHlWS7F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉590万 https://bj.ke.com/ershoufang/101121888718.html 20240202,东城,安定门,101121888718,东城小两居·总价小·中间楼层·双南朝向采光好,590万,111532元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 52.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A7ERBoHyG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉368万 https://bj.ke.com/ershoufang/101122737633.html 20240202,海淀,清河,101122737633,前屯路满5年唯一自住精装修产权清晰南北通透必看好房,368万,65249元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 56.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uffUpM2td_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉618万 https://bj.ke.com/ershoufang/101120882836.html 20240202,海淀,清河,101120882836,清缘里 不临街  双卫户型 满五唯一 几年不出的好户型房主自荐,618万,59728元/平,中楼层 (共8层) | 2002年 | 2室2厅 | 103.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8aGtMsCjT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1090万 https://bj.ke.com/ershoufang/101120750821.html 20240202,海淀,清河,101120750821,莱圳家园南北通透三居室 中间层格局方正 满五唯一必看好房,1090万,95631元/平,中楼层 (共15层) 3室1厅 | 113.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UYi27sGu1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 836万📉830万 https://bj.ke.com/ershoufang/101120262856.html 20240202,海淀,清河,101120262856,莱圳家园 三期南北通透两居室 不临街视野好,830万,94695元/平,中楼层 (共13层) | 2012年 | 2室2厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AkBxm1sgG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉468万 https://bj.ke.com/ershoufang/101120045887.html 20240202,海淀,清河,101120045887,清缘里中区经典两居室欢迎来访必看好房,468万,56659元/平,低楼层 (共13层) | 2003年 | 2室1厅 | 82.6平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lQD2PHs4S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉363万 https://bj.ke.com/ershoufang/101122235228.html 20240202,海淀,清河,101122235228,永泰东里大一居满五唯一次顶层近地铁,363万,69647元/平,高楼层 (共6层) 1室1厅 | 52.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ocXwb7L9R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉325万 https://bj.ke.com/ershoufang/101122038025.html 20240202,海淀,清河,101122038025,永泰东里 服务费1% 采光好 精装修 随时看必看好房,325万,69773元/平,高楼层 (共6层) 1室1厅 | 46.58平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fQQEqo3U9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉446万 https://bj.ke.com/ershoufang/101118416787.html 20240202,海淀,清河,101118416787,新上永泰园双阳台双地铁东西通透靠谱出售,446万,67937元/平,底层 (共6层) 1室1厅 | 65.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KzXEE1zfz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1375万📉1370万 https://bj.ke.com/ershoufang/101117891150.html 20240202,海淀,清河,101117891150,观林园 三居室 带电梯 低密度 有公园,1370万,84350元/平,顶层 (共6层) | 2011年 | 3室2厅 | 162.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RRU39s0NC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉395万 https://bj.ke.com/ershoufang/101122652498.html 20240202,海淀,清河,101122652498,宝盛里精装修低楼层一居室 诚意出售 看房方便房主自荐,395万,75425元/平,底层 (共6层) | 2000年 | 1室1厅 | 52.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0530a7c9-f543-4631-9ed1-39e70833204d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉630万 https://bj.ke.com/ershoufang/101122182725.html 20240202,海淀,清河,101122182725,世华龙樾一期西区 满五年唯一 南北两居室 低楼层,630万,83822元/平,底层 (共18层) | 2014年 | 2室1厅 | 75.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dasEVkDiq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1260万📉1230万 https://bj.ke.com/ershoufang/101122089709.html 20240202,海淀,清河,101122089709,观林园三居室满五唯一业主诚心出售,1230万,88382元/平,底层 (共6层) | 2011年 | 3室1厅 | 139.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W4X7wZt6G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉800万 https://bj.ke.com/ershoufang/101121922954.html 20240202,海淀,清河,101121922954,满五唯一 楼层好 精装修 南侧无遮挡 随时签约房主自荐,800万,87490元/平,高楼层 (共6层) | 2011年 | 2室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/95d5392f-12c6-41a5-882e-13be46aaca4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1068万📉1060万 https://bj.ke.com/ershoufang/101121777253.html 20240202,海淀,清河,101121777253,清景园南北向三居室满五唯一商品房有车位,1060万,80793元/平,高楼层 (共22层) | 2007年 | 3室1厅 | 131.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b51eadc5-7e7e-46d2-89f1-1e30672541dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉699万 https://bj.ke.com/ershoufang/101121772514.html 20240202,海淀,清河,101121772514,观澳园电梯高楼层两居室诚心出售看房方便。,699万,77840元/平,中楼层 (共9层) 2室1厅 | 89.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nau2xWO9w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 710万📉700万 https://bj.ke.com/ershoufang/101121636662.html 20240202,海淀,清河,101121636662,清景园东西向两居室   精装修全明格局  看房有钥匙,700万,69701元/平,中楼层 (共11层) 2室2厅 | 100.43平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_35eKc895o_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 668万📉655万 https://bj.ke.com/ershoufang/101121376485.html 20240202,海淀,清河,101121376485,永泰园03年商品房小区带电梯。无遮挡。,655万,65429元/平,中楼层 (共17层) | 2003年 | 2室1厅 | 100.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_MM75jiPhm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 512万📉495万 https://bj.ke.com/ershoufang/101121316303.html 20240202,海淀,清河,101121316303,海淀 清河 清缘里中区  精装修 2居室 有电梯 首付210,495万,64757元/平,高楼层 (共9层) 2室1厅 | 76.44平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7v55Ig1NY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉360万 https://bj.ke.com/ershoufang/101120664423.html 20240202,海淀,清河,101120664423,05年商品房 带电梯 精装修 满五唯一房主自荐,360万,63136元/平,低楼层 (共15层) | 2005年 | 2室1厅 | 57.02平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_58IvGiIV2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉468万 https://bj.ke.com/ershoufang/101120413880.html 20240202,海淀,清河,101120413880,清缘里户型方正两居室欢迎来访,468万,71626元/平,低楼层 (共10层) | 1998年 | 2室1厅 | 65.34平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1Dr1v22vT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉765万 https://bj.ke.com/ershoufang/101120405170.html 20240202,海淀,清河,101120405170,满五年 精装修4层看房随时诚心出售,765万,83662元/平,中楼层 (共6层) | 2011年 | 2室1厅 | 91.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cbae49a-56e2-4e36-9491-5533d03b74fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉740万 https://bj.ke.com/ershoufang/101120386091.html 20240202,海淀,清河,101120386091,观澳园小区 中间层 不临街 两居室,740万,86988元/平,中楼层 (共5层) | 2005年 | 2室1厅 | 85.07平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ef8d3666-2a04-4842-949f-cafc59956c4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉569万 https://bj.ke.com/ershoufang/101120121673.html 20240202,海淀,清河,101120121673,清缘里中区南北通透两居室满五年唯一靠谱签约。房主自荐,569万,74438元/平,底层 (共10层) | 1998年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aHz992rTx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉750万 https://bj.ke.com/ershoufang/101119386218.html 20240202,海淀,清河,101119386218,莱圳家园三期2012年商品房二居南北向满五年唯一地铁近,750万,94139元/平,底层 (共16层) | 2012年 | 2室1厅 | 79.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EOxGcb5lh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101118891203.html 20240202,海淀,清河,101118891203,前屯路57号院 精装修两居室南北通透,360万,66421元/平,顶层 (共6层) | 1980年 | 2室1厅 | 54.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc7b421c-9a2d-4041-b3c5-33a8f6f4fe01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉400万 https://bj.ke.com/ershoufang/101118463628.html 20240202,海淀,清河,101118463628,清河 永泰西里 车位充足 户型方正,400万,86226元/平,低楼层 (共6层) | 2018年 | 1室1厅 | 46.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7d78b0d7-1bcc-450c-bc78-1a42ff48d79c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉490万 https://bj.ke.com/ershoufang/101117960005.html 20240202,海淀,清河,101117960005,清缘里中区东西通透两居室欢迎来访,490万,70041元/平,中楼层 (共7层) 2室1厅 | 69.96平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_byNHcNsuF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉540万 https://bj.ke.com/ershoufang/101117791083.html 20240202,海淀,清河,101117791083,清河区永泰西里中间层精装修两居室,540万,92864元/平,低楼层 (共6层) | 1998年 | 2室1厅 | 58.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YOv9va9Kv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉530万 https://bj.ke.com/ershoufang/101116432934.html 20240202,海淀,清河,101116432934,海淀 观景园 朝东向 正规一居室 诚意出售,530万,82069元/平,顶层 (共6层) | 2011年 | 1室1厅 | 64.58平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_88mxw7G6p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101115889196.html 20240202,海淀,清河,101115889196,永泰园板楼  两居 中间楼层 南北通透房主自荐,560万,81896元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 68.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FZMT1OAcG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉625万 https://bj.ke.com/ershoufang/101115729351.html 20240202,海淀,清河,101115729351,小营东路6号院 正规3居室  视野好 采光好,625万,78518元/平,顶层 (共5层) 3室1厅 | 79.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rjydhSmqA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2680万📉2580万 https://bj.ke.com/ershoufang/101122779573.html 20240202,海淀,清河,101122779573,浩思家园下跃满五年唯一随时看房。新上,2580万,128104元/平,底层 (共5层) 5室3厅 | 201.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WaWSOgxpL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1130万📉1100万 https://bj.ke.com/ershoufang/101122684733.html 20240202,海淀,清河,101122684733,莱圳家园 一梯三户 正规大三居,1100万,96517元/平,中楼层 (共15层) 3室1厅 | 113.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aoS8mHBtM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 746万📉728万 https://bj.ke.com/ershoufang/101122667228.html 20240202,海淀,清河,101122667228,清缘东里 商品房社区 南向两居 户型方正,728万,81743元/平,低楼层 (共13层) | 2003年 | 2室1厅 | 89.06平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/275b9566-a899-4935-8d3a-84a8cb061dcb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉485万 https://bj.ke.com/ershoufang/101122377533.html 20240202,海淀,清河,101122377533,永泰明厅两居中间层满5唯一已收钥匙随时看房,485万,74892元/平,高楼层 (共6层) | 1997年 | 2室1厅 | 64.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c24e8db3-db1e-4244-b159-f470bb563893_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉378万 https://bj.ke.com/ershoufang/101121091312.html 20240202,海淀,清河,101121091312,永泰庄甲6号院 南向两居室 满五唯一 随时签约,378万,68979元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.8平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5w6B1NxhO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 709万📉688万 https://bj.ke.com/ershoufang/101120738943.html 20240202,海淀,清河,101120738943,清缘东里商品房社区 高楼层户型合理采光好,688万,83233元/平,中楼层 (共13层) 2室1厅 | 82.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUa8hRzZx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101120571172.html 20240202,海淀,清河,101120571172,清缘里区 南北向大两居 电梯直达 业主诚心出售,630万,63579元/平,中楼层 (共13层) | 1999年 | 2室1厅 | 99.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iroTFSZGT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉760万 https://bj.ke.com/ershoufang/101120438421.html 20240202,海淀,清河,101120438421,永泰园新风景小区房子附加约70平半地下和20平菜地,760万,81388元/平,底层 (共6层) 2室1厅 | 93.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6e9f4754-3c95-4c34-a44a-d32dfa133f92_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101120385919.html 20240202,海淀,清河,101120385919,观澳园小区 中间层 南向 户型方正,470万,83660元/平,中楼层 (共5层) | 2005年 | 1室0厅 | 56.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVCkGKiL7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉750万 https://bj.ke.com/ershoufang/101118374376.html 20240202,海淀,清河,101118374376,宝盛里满五年唯一三居室看房随时,750万,52338元/平,顶层 (共5层) 3室1厅 | 143.3平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/937846b3-e740-4442-a4c3-88147066fb59_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 809万📉795万 https://bj.ke.com/ershoufang/101118137873.html 20240202,海淀,清河,101118137873,观景园小区满五年唯一 全明格局 中间层,795万,92831元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 85.64平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/0c1a630e-dec4-4b33-a43c-179ab589673b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 https://bj.ke.com/ershoufang/101122348235.html 20240202,海淀,清河,101122348235,世华龙樾一期西区 东西通透一居室 中间楼层 视野开阔,445万,101552元/平,中楼层 (共11层) | 2018年 | 1室1厅 | 43.82平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101122514538.html 20240202,朝阳,健翔桥,101122514538,华严北里中科院 已完成改造 停车便利 电梯新换直达,520万,81390元/平,高楼层 (共16层) | 1988年 | 2室1厅 | 63.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8dc25d96-e037-45a0-b40b-42846c3cdca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
