降价房源: 340万📉335万 https://bj.ke.com/ershoufang/101122427807.html 20240103,丰台,看丹桥,101122427807,新华街三里 2室1厅 西 北新上,335万,54472元/平,中楼层 (共24层) 2室1厅 | 61.5平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/3474857b-36ce-4abb-8a4d-3e249f13f1a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉259万 https://bj.ke.com/ershoufang/101120874922.html 20240103,丰台,看丹桥,101120874922,西南四环 丰台南路 建国街一里南北两居室房主自荐,259万,46242元/平,低楼层 (共6层) | 1991年 | 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b547125-bbba-47d9-80b6-02a056ad50de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉308万 https://bj.ke.com/ershoufang/101120622753.html 20240103,丰台,看丹桥,101120622753,新华街七里 满五年唯一商品房 带电梯 明厨明卫,308万,50082元/平,中楼层 (共24层) 2室1厅 | 61.5平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ab623f18-87c1-4968-a1da-6993e1145bd3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 700万📉680万 https://bj.ke.com/ershoufang/101121313330.html 20240103,东城,朝阳门内,101121313330,南弓匠营胡同 1室1厅 南 北,680万,130319元/平,中楼层 (共5层) 1室1厅 | 52.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4502ed16-ac03-4011-9a0f-ffd87f1e3210_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉638万 https://bj.ke.com/ershoufang/101122454840.html 20240103,东城,朝阳门内,101122454840,大方家胡同小区低楼层大一居东西通透随时签约新上,638万,124513元/平,底层 (共6层) 1室1厅 | 51.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2643a3cc-1c7e-489e-b46e-f122593b880c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉199万 https://bj.ke.com/ershoufang/101120938698.html 20240103,通州,果园,101120938698,新华联家园北区南向的精装修看房随时方便房主自荐,199万,43564元/平,低楼层 (共12层) | 2004年 | 1室1厅 | 45.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wS8WxM92Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉535万 https://bj.ke.com/ershoufang/101122056422.html 20240103,通州,果园,101122056422,翠屏北里西区苏荷时代南北通透3居中间楼层近地铁,535万,41502元/平,中楼层 (共11层) | 2005年 | 3室2厅 | 128.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9emGma76x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1340万📉1330万 https://bj.ke.com/ershoufang/101121797675.html 20240103,东城,安定门,101121797675,视野好无遮挡管理严格电梯直达免费停车房主自荐,1330万,118666元/平,底层 (共18层) | 1999年 | 3室1厅 | 112.08平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/db8b660b-f46e-4a15-ae11-5dd9ebd7238b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉460万 https://bj.ke.com/ershoufang/101121255541.html 20240103,东城,安定门,101121255541,高楼层视野好观青年湖通风效果好。,460万,126687元/平,中楼层 (共17层) 1室0厅 | 36.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/26f5b8f3-e2d4-435b-81cd-f0ffaa9f6527_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 756万📉738万 https://bj.ke.com/ershoufang/101121002749.html 20240103,东城,安定门,101121002749,东城 安定门 1992年板楼 有电梯 管理好大2居 满五唯一房主自荐,738万,106463元/平,低楼层 (共10层) | 1992年 | 2室1厅 | 69.32平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/37849b5f-c26c-4d64-b785-613417705587_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 602万📉570万 https://bj.ke.com/ershoufang/101121965898.html 20240103,东城,安定门,101121965898,东城 安定门  青年湖公园北门 朝东大2居 安静不临街房主自荐,570万,88786元/平,中楼层 (共6层) 2室1厅 | 64.2平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_r7kYbzZyb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1049万📉1000万 https://bj.ke.com/ershoufang/101120910695.html 20240103,东城,安定门,101120910695,青年湖北里 一层  田字格户型  适合大部分群体,1000万,121625元/平,底层 (共5层) 3室0厅 | 82.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ab3f56f9-52c4-4aac-887d-48e956b77593_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 292万📉280万 https://bj.ke.com/ershoufang/101122336091.html 20240103,海淀,清河,101122336091,永泰东里一居室朝东向采光好靠谱出售必看好房,280万,58799元/平,低楼层 (共6层) | 1997年 | 1室1厅 | 47.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/26e383e6-6bec-4782-a19e-da642c60e268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 519万📉513万 https://bj.ke.com/ershoufang/101121385802.html 20240103,海淀,清河,101121385802,阳光南里 看房方便 诚意出售 价格可谈,513万,74532元/平,底层 (共6层) 2室1厅 | 68.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f29e7883-57d6-4bdd-9cfb-46047ed60fed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101122041545.html 20240103,海淀,清河,101122041545,海淀 清河 永泰庄 南向 正规一居室 满五唯一 采光好,315万,72749元/平,高楼层 (共6层) 1室1厅 | 43.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aPwOGNbCy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 540万📉520万 https://bj.ke.com/ershoufang/101121031373.html 20240103,海淀,清河,101121031373,满五唯一 格局好 无浪费 楼层好 采光充足 看房方便,520万,65965元/平,低楼层 (共20层) 2室1厅 | 78.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_6IRkKTTI0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉449万 https://bj.ke.com/ershoufang/101120972798.html 20240103,海淀,清河,101120972798,永泰东里 南北通透 中间层精装带飘窗 有车位只有契税房主自荐,449万,73487元/平,中楼层 (共6层) 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5EAyLGK24_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉460万 https://bj.ke.com/ershoufang/101120501266.html 20240103,海淀,清河,101120501266,永泰园满五唯一30万精装修产权清晰价格能谈房主自荐,460万,74919元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 61.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dafaa5b9-7487-4abb-a5c1-2e5a599fc164_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 770万📉750万 https://bj.ke.com/ershoufang/101120224692.html 20240103,海淀,清河,101120224692,世华龙樾一期西区2013年商品房 满五唯一可贷款。,750万,98906元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f5f2ed81-025c-4c8b-88dd-592e436eddfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 549万📉543万 https://bj.ke.com/ershoufang/101118736568.html 20240103,海淀,清河,101118736568,毛纺厂西小区 三居室 南北通透 业主自住精装修房主自荐,543万,70612元/平,中楼层 (共4层) 3室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/02547f1f-8287-4d93-81dc-aac354dfb93d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉400万 https://bj.ke.com/ershoufang/101118628863.html 20240103,海淀,清河,101118628863,永泰庄甲6号院 南北两居室 业主诚意出售,400万,101782元/平,底层 (共6层) 2室1厅 | 39.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fdf05ab1-ba59-4cb9-b5e4-93e8627d8f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉435万 https://bj.ke.com/ershoufang/101118241326.html 20240103,海淀,清河,101118241326,永泰庄甲6号院 2室1厅 南 北,435万,79091元/平,中楼层 (共6层) 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uPITwbgeW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉570万 https://bj.ke.com/ershoufang/101117804608.html 20240103,海淀,清河,101117804608,永泰西里 2室1厅 南 北,570万,79721元/平,中楼层 (共7层) | 1995年 | 2室1厅 | 71.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3gRqwHk0U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101116402750.html 20240103,海淀,清河,101116402750,永泰东里 二层位置好东西南采光好有钥匙 方便看,440万,63183元/平,低楼层 (共6层) | 1996年 | 3室1厅 | 69.64平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5DWp9qVEv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1450万📉1445万 https://bj.ke.com/ershoufang/101121218502.html 20240103,海淀,清河,101121218502,世华龙樾一期东区 一层下跃户型 自住精装修 南北通透,1445万,165522元/平,底层 (共11层) | 2014年 | 3室1厅 | 87.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_koePO3K6J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉386万 https://bj.ke.com/ershoufang/101121091312.html 20240103,海淀,清河,101121091312,永泰庄甲6号院 南向两居室 满五唯一 随时签约,386万,70438元/平,顶层 (共6层) | 1986年 | 2室1厅 | 54.8平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5w6B1NxhO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉730万 https://bj.ke.com/ershoufang/101118140913.html 20240103,海淀,清河,101118140913,观景园 2室1厅 南 北,730万,80672元/平,顶层 (共6层) 2室1厅 | 90.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d17ef20-ab7a-4abc-8f08-7743568ed5ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉460万 https://bj.ke.com/ershoufang/101121365427.html 20240103,朝阳,健翔桥,101121365427,此房满五年央产房东西通透精装修,460万,68018元/平,中楼层 (共5层) | 1980年 | 2室1厅 | 67.63平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IIMxvnDdZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 916万📉900万 https://bj.ke.com/ershoufang/101120900502.html 20240103,朝阳,健翔桥,101120900502,健翔桥亚奥人家全南户型中间楼层精装电梯大两居房主自荐,900万,78473元/平,中楼层 (共22层) 2室1厅 | 114.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3N3AH238r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 730万📉720万 https://bj.ke.com/ershoufang/101119191572.html 20240103,朝阳,健翔桥,101119191572,2001年 带电梯南北两居可当三居客厅带窗户 满五 唯一,720万,76393元/平,中楼层 (共12层) | 2001年 | 2室2厅 | 94.25平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Eecm7rqJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉319万 https://bj.ke.com/ershoufang/101117429009.html 20240103,朝阳,健翔桥,101117429009,丝竹园小区 全明格局 采光好 无遮挡,319万,71000元/平,中楼层 (共6层) 1室1厅 | 44.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nqdHb8Efb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉249万 https://bj.ke.com/ershoufang/101121612516.html 20240103,朝阳,健翔桥,101121612516,北四环丝竹园94年楼龄中间楼层南向温馨一居室！,249万,61711元/平,中楼层 (共6层) 1室1厅 | 40.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b84a4b1b-f9b5-4bd2-8731-f80f7abdc34b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉365万 https://bj.ke.com/ershoufang/101120163860.html 20240103,朝阳,健翔桥,101120163860,健翔桥丝竹园南向电梯大一居看房方便随时签约！房主自荐,365万,62910元/平,低楼层 (共16层) | 1987年 | 1室1厅 | 58.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5228c823-f7d0-4f5e-ab60-c67a05cef887_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉475万 https://bj.ke.com/ershoufang/101121915040.html 20240103,海淀,知春路,101121915040,总监推荐 双南方正两居 精装修  看房提前联系房主自荐,475万,98141元/平,低楼层 (共16层) | 1986年 | 2室1厅 | 48.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uWu8epZYC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 995万📉979万 https://bj.ke.com/ershoufang/101121227303.html 20240103,海淀,知春路,101121227303,双榆树白塔庵汉荣家园   2000年小区  楼龄新,979万,106183元/平,低楼层 (共25层) 2室2厅 | 92.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nVzYNg8FF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 596万📉580万 https://bj.ke.com/ershoufang/101120944545.html 20240103,海淀,知春路,101120944545,知春路56号院 精装修拎包入住 停车方便,580万,111304元/平,底层 (共6层) 2室1厅 | 52.11平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_T07iog0ui_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉560万 https://bj.ke.com/ershoufang/101119865130.html 20240103,海淀,知春路,101119865130,知春路 罗庄东里 南北两居 户型方正 业主诚售,560万,103974元/平,底层 (共6层) 2室1厅 | 53.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k6QzEgZXb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101118641154.html 20240103,海淀,知春路,101118641154,蓟门里社区 南北通透两居室 高楼层视野采光好,430万,73757元/平,顶层 (共6层) | 1986年 | 2室1厅 | 58.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9enmZeVjH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉500万 https://bj.ke.com/ershoufang/101119468349.html 20240103,海淀,知春路,101119468349,罗庄南里南北通透全明格局两居室客厅带明窗采光好,500万,82468元/平,顶层 (共6层) | 1997年 | 2室1厅 | 60.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f057ca74-8b7b-40d6-ae42-f6186362660d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 160万📉157万 https://bj.ke.com/ershoufang/101120580013.html 20240103,亦庄开发区,亦庄,101120580013,国融国际 高层 精装 配套齐全 无抵押,157万,47063元/平,中楼层 (共23层) | 2008年 | 1室0厅 | 33.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nOsOX0JxN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 302万📉295万 https://bj.ke.com/ershoufang/101120473138.html 20240103,亦庄开发区,亦庄,101120473138,小康家园精装修两居室满五唯一电梯房,295万,38422元/平,中楼层 (共9层) 2室1厅 | 76.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/39d589c8-0592-4db9-a18a-09a486413792_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 900万📉850万 https://bj.ke.com/ershoufang/101119553330.html 20240103,亦庄开发区,亦庄,101119553330,金色漫香林二期上叠户型位于小区中间位置安静舒适,850万,42207元/平,中楼层 (共4层) 4室2厅 | 201.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18d53294-e7e8-4683-9713-0d295c6a3671_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉470万 https://bj.ke.com/ershoufang/101121791339.html 20240103,亦庄开发区,亦庄,101121791339,广德苑中间楼层精装修两居诚心出售,470万,65790元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 71.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5uYUNt5F0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉490万 https://bj.ke.com/ershoufang/101121292095.html 20240103,亦庄开发区,亦庄,101121292095,金色漫香林五期 2室1厅 南 北,490万,54566元/平,中楼层 (共8层) | 2012年 | 2室1厅 | 89.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/24164a28-df68-4d23-b430-7a2d72596d47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉599万 https://bj.ke.com/ershoufang/101120201598.html 20240103,亦庄开发区,亦庄,101120201598,郁金香舍 2室1厅 西南,599万,69305元/平,低楼层 (共9层) 2室1厅 | 86.43平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_SFSpHje3i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉440万 https://bj.ke.com/ershoufang/101120031966.html 20240103,亦庄开发区,亦庄,101120031966,梅园小区 南北通透  不临街 把边户 有钥匙 随时看房,440万,54911元/平,中楼层 (共6层) 2室1厅 | 80.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c35990f-24df-4c40-8a34-1318050af8dd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉688万 https://bj.ke.com/ershoufang/101117913339.html 20240103,亦庄开发区,亦庄,101117913339,新康家园 低楼层 东西通透 精装三居室 采光好房主自荐,688万,53679元/平,底层 (共6层) 3室1厅 | 128.17平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UjRiu3INR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉585万 https://bj.ke.com/ershoufang/101121618106.html 20240103,亦庄开发区,亦庄,101121618106,上海沙龙 一层花园洋房 满五年唯一,585万,66965元/平,底层 (共9层) | 2003年 | 2室2厅 | 87.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d857a9d4-5527-4350-a2f1-91131a0f8090_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉278万 https://bj.ke.com/ershoufang/101121562926.html 20240103,亦庄开发区,亦庄,101121562926,此房楼层好采光充足视野宽阔设施齐全交通便利,278万,62712元/平,低楼层 (共11层) 1室1厅 | 44.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6mxpZKhSy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101121053355.html 20240103,亦庄开发区,亦庄,101121053355,东晶国际公寓  大复式 诚意出售 满五年唯一,650万,33532元/平,顶层 (共17层) 4室2厅 | 193.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56dce795-42b9-4b5a-92a6-d3acdc71a34f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 165万📉164万 https://bj.ke.com/ershoufang/101121022158.html 20240103,亦庄开发区,亦庄,101121022158,国融国际 1室0厅 西房主自荐,164万,38381元/平,高楼层 (共23层) | 2008年 | 1室0厅 | 42.73平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VrJR5Z7K3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2950万📉2880万 https://bj.ke.com/ershoufang/101118260646.html 20240103,亦庄开发区,亦庄,101118260646,Villa独栋别墅四面花园大概200平米左右很Nice,2880万,88236元/平,地下室 (共2层) | 2004年 | 5室3厅 | 326.4平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3b493e58-33f5-4cfe-97ba-ee4aab6ab999_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
