降价房源: 392万📉389万 https://bj.ke.com/ershoufang/101123201762.html 20240527,西城,太平桥,101123201762,糖人街方正精装一居室满5年只有契税业主诚意出售,389万,65910元/平,低楼层 (共24层) 1室1厅 | 59.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aTBVivwGj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 396万📉395万 https://bj.ke.com/ershoufang/101121990631.html 20240527,西城,太平桥,101121990631,三环内 格局方正 2004年商品房 精装修房主自荐,395万,66927元/平,中楼层 (共24层) 1室1厅 | 59.02平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nYlpNoaig.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 775万📉755万 https://bj.ke.com/ershoufang/101119758247.html 20240527,西城,太平桥,101119758247,华源新第 满五唯一看房方便中高楼层,755万,61353元/平,中楼层 (共19层) 3室2厅 | 123.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_uKi2kT012.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉895万 https://bj.ke.com/ershoufang/101118134440.html 20240527,西城,太平桥,101118134440,西三环内 丽泽商务区 首科花园  板楼三居 西南北通透房主自荐,895万,72359元/平,低楼层 (共14层) 3室2厅 | 123.69平米 | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xU2x3puJe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 157万📉149万 https://bj.ke.com/ershoufang/101124254734.html 20240527,房山,长阳,101124254734,康泽佳苑南区南向两居室业主诚心出售必看好房,149万,26713元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mNBARwBXc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉368万 https://bj.ke.com/ershoufang/101123462711.html 20240527,房山,长阳,101123462711,万科新里程59号院 南向精装即住2居 邻天街地铁,368万,41386元/平,高楼层 (共15层) | 2015年 | 2室1厅 | 88.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_5RO0mn9a9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 648万📉638万 https://bj.ke.com/ershoufang/101121888543.html 20240527,房山,长阳,101121888543,长阳半岛3号院南北通透聚焦房源位置好,638万,46665元/平,高楼层 (共9层) 4室1厅 | 136.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_i9vsiLaj4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉255万 https://bj.ke.com/ershoufang/101121062427.html 20240527,房山,长阳,101121062427,西悦欣居 南北2居 满五唯一 诚心出售 随时看房房主自荐,255万,28945元/平,中楼层 (共21层) 2室1厅 | 88.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Zs1XpFUbq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉248万 https://bj.ke.com/ershoufang/101118611082.html 20240527,房山,长阳,101118611082,满五唯一样板间户型南北双通透直通地下车库。必看好房,248万,28457元/平,中楼层 (共11层) 2室2厅 | 87.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wEnm7VZD6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101124488398.html 20240527,房山,长阳,101124488398,直jiang20满五年唯一 精装修 南北通透必看好房,325万,36657元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 88.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_evzSZQ79X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉470万 https://bj.ke.com/ershoufang/101123484419.html 20240527,房山,长阳,101123484419,南北通透格局 采光好 视野好 可以看到公园 带储物间,470万,42970元/平,高楼层 (共8层) | 2014年 | 3室1厅 | 109.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s4GoDMoPx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101123428120.html 20240527,房山,长阳,101123428120,此房满五唯一南北通透视野开阔必看好房,320万,37835元/平,低楼层 (共16层) 2室1厅 | 84.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2pQKHXGoc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉245万 https://bj.ke.com/ershoufang/101123392752.html 20240527,房山,长阳,101123392752,满五唯一高层采光视野好精装修自住保持好必看好房,245万,28155元/平,顶层 (共18层) | 2012年 | 2室1厅 | 87.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dOFC4CtAB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 274万📉269万 https://bj.ke.com/ershoufang/101123143870.html 20240527,房山,长阳,101123143870,店长推荐商品房南北通透采光好不遮挡诚心出售必看好房,269万,29554元/平,底层 (共11层) | 2016年 | 2室1厅 | 91.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e9WhaHrx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 86万📉79.8万 https://bj.ke.com/ershoufang/101124438649.html 20240527,房山,长阳,101124438649,首开熙悦广场 2室1厅 西北必看好房,79.8万,15970元/平,中楼层 (共15层) 2室1厅 | 49.97平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101124510877.html 20240527,房山,长阳,101124510877,天泰新景 2室2厅 南 北新上,210万,21744元/平,中楼层 (共6层) | 2016年 | 2室2厅 | 96.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Uek20N6R9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉199万 https://bj.ke.com/ershoufang/101124237545.html 20240527,房山,长阳,101124237545,诚心出售满五唯一两卧室面积均匀且分开视野采光好,199万,22673元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 87.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dYV8wh54Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉185万 https://bj.ke.com/ershoufang/101124229851.html 20240527,房山,长阳,101124229851,长龙家园 2室1厅 南必看好房,185万,27432元/平,高楼层 (共11层) 2室1厅 | 67.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_P5PpK3jpR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101124222603.html 20240527,房山,长阳,101124222603,加州水郡二期 2室1厅 南 北,305万,25839元/平,底层 (共9层) | 2007年 | 2室1厅 | 118.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5TKwEhWnO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉385万 https://bj.ke.com/ershoufang/101124121275.html 20240527,房山,长阳,101124121275,新上紫云家园两居室 满五唯一 诚意出售,385万,43880元/平,低楼层 (共13层) 2室1厅 | 87.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2JxmGz43a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉255万 https://bj.ke.com/ershoufang/101124110336.html 20240527,房山,长阳,101124110336,碧桂园小区A区正规南北通透三居室业主诚意出售可谈,255万,24833元/平,中楼层 (共6层) | 2003年 | 3室2厅 | 102.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-0e7e7682-c0ef-4271-9a77-9949404f8e9b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉292万 https://bj.ke.com/ershoufang/101124067831.html 20240527,房山,长阳,101124067831,长阳熙悦山1号院 精装南向2居室 楼层好采光好业主诚售房主自荐,292万,34891元/平,中楼层 (共18层) 2室1厅 | 83.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ElCF5MbDQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉640万 https://bj.ke.com/ershoufang/101123976359.html 20240527,房山,长阳,101123976359,金地朗悦沁园 3室2厅 南 北,640万,46354元/平,中楼层 (共8层) | 2014年 | 3室2厅 | 138.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DP0mmBCay_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 255万📉235万 https://bj.ke.com/ershoufang/101123967945.html 20240527,房山,长阳,101123967945,绿地花都苑 2室2厅 北 南房主自荐,235万,26803元/平,高楼层 (共12层) 2室2厅 | 87.68平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/5cf9480f-4cd3-4350-8969-f268ecd17eae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉200万 https://bj.ke.com/ershoufang/101123951480.html 20240527,房山,长阳,101123951480,天泰新景 2室2厅 北 南,200万,21964元/平,顶层 (共6层) 2室2厅 | 91.06平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LSCWZ7nSs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉375万 https://bj.ke.com/ershoufang/101123888231.html 20240527,房山,长阳,101123888231,加州水郡三期东南北三居室满五年唯一,375万,25431元/平,中楼层 (共14层) | 2009年 | 3室2厅 | 147.46平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9s2ViWhaN_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 162万📉161万 https://bj.ke.com/ershoufang/101123791967.html 20240527,房山,长阳,101123791967,世茂维拉 1室1厅 西,161万,26780元/平,中楼层 (共14层) | 2015年 | 1室1厅 | 60.12平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CZKQZGg0I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉278万 https://bj.ke.com/ershoufang/101123778179.html 20240527,房山,长阳,101123778179,首创新悦都二区 2室1厅 南 北,278万,36681元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 75.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U5lDAO6Bm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉420万 https://bj.ke.com/ershoufang/101123694205.html 20240527,房山,长阳,101123694205,原香小镇二区 3室2厅 南 北,420万,30999元/平,中楼层 (共6层) 3室2厅 | 135.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36461c4b-5d04-47ef-bfd6-a14a15486b43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉255万 https://bj.ke.com/ershoufang/101123661953.html 20240527,房山,长阳,101123661953,碧桂园小区C区 2室1厅 东南,255万,26919元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 94.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6b6d9882-8b52-49a4-a7e9-7e3537402a64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉363万 https://bj.ke.com/ershoufang/101123602423.html 20240527,房山,长阳,101123602423,此房满五唯一业主诚心出售配套设施齐全交通便利,363万,25090元/平,低楼层 (共14层) 3室1厅 | 144.68平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A1xLvh5Oq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 168万📉162万 https://bj.ke.com/ershoufang/101123542182.html 20240527,房山,长阳,101123542182,铭品嘉苑 次顶层 装修保持好  满五唯一   电梯房 ！！必看好房,162万,23005元/平,高楼层 (共20层) 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZC2tlAuAO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉375万 https://bj.ke.com/ershoufang/101123487785.html 20240527,房山,长阳,101123487785,长阳半岛2号院 2室1厅 南,375万,41676元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 89.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vlVxJpvta.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉158万 https://bj.ke.com/ershoufang/101123486382.html 20240527,房山,长阳,101123486382,满两年 精装 看房方便 采光充足,158万,23763元/平,高楼层 (共6层) 1室1厅 | 66.49平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7mHtFHj5J_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101123447870.html 20240527,房山,长阳,101123447870,加州水郡三期南北通透两居室满五年唯一,203万,26945元/平,底层 (共11层) | 2010年 | 2室1厅 | 75.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/eb614165-ebae-4ba6-8bda-47f2c787fbca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 186万📉185万 https://bj.ke.com/ershoufang/101123373148.html 20240527,房山,长阳,101123373148,金隅畅和园9号院 精装修 满五唯一 南向 无遮挡,185万,27908元/平,低楼层 (共21层) 2室1厅 | 66.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8l3vpsm4l_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 346万📉318万 https://bj.ke.com/ershoufang/101123362406.html 20240527,房山,长阳,101123362406,首创新悦都二区 满五唯一 南北通透,318万,39178元/平,高楼层 (共9层) | 2014年 | 3室2厅 | 81.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lGKicSMC4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉339万 https://bj.ke.com/ershoufang/101123304781.html 20240527,房山,长阳,101123304781,金隅糖  高楼层  视野好 南北通透 明厨明卫 两居,339万,39087元/平,高楼层 (共16层) 2室1厅 | 86.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vLvjs43TS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉235万 https://bj.ke.com/ershoufang/101123270810.html 20240527,房山,长阳,101123270810,加州水郡三期 2室1厅 南 北,235万,28434元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 82.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kyAYx8yWT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101123234709.html 20240527,房山,长阳,101123234709,西悦欣居 精装两居室 看房方便房主自荐,289万,32443元/平,低楼层 (共21层) 2室1厅 | 89.08平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GzBPtJVDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉145万 https://bj.ke.com/ershoufang/101123201633.html 20240527,房山,长阳,101123201633,首付四十只有契税铭品嘉园电梯房诚心出售！！！,145万,20591元/平,中楼层 (共20层) 1室1厅 | 70.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_F50f6BBaI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉269万 https://bj.ke.com/ershoufang/101123186172.html 20240527,房山,长阳,101123186172,翠林漫步南北高楼层二居 装修保持好房主自荐,269万,31034元/平,高楼层 (共11层) | 2012年 | 2室1厅 | 86.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_41ls4BZoo_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉188万 https://bj.ke.com/ershoufang/101123170834.html 20240527,房山,长阳,101123170834,天骄俊园 2室1厅 南 北房主自荐,188万,31833元/平,中楼层 (共6层) | 2008年 | 2室1厅 | 59.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed8a8900-84d9-4bff-9576-c953dc76d22c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉452万 https://bj.ke.com/ershoufang/101123163599.html 20240527,房山,长阳,101123163599,徜徉嘉园5号院 南北通透三居 精装修拎包入住 采光好房主自荐,452万,42510元/平,中楼层 (共16层) 3室2厅 | 106.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W4rsJC31n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉205万 https://bj.ke.com/ershoufang/101123121491.html 20240527,房山,长阳,101123121491,康泽佳苑北区 南向大一居室 户型方正 采光好  视野佳,205万,33231元/平,低楼层 (共30层) | 2015年 | 1室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Su6HLfHAD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉195万 https://bj.ke.com/ershoufang/101123010620.html 20240527,房山,长阳,101123010620,满五唯一采光视野无遮挡朝小区里安静,195万,22233元/平,中楼层 (共15层) 2室1厅 | 87.71平米 | 东,https://ke-image.ljcdn.com/110000-inspection/adbbae63-33a5-4060-8fbb-c104b0a2c5a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 528万📉523万 https://bj.ke.com/ershoufang/101122845629.html 20240527,房山,长阳,101122845629,*长阳半岛3号院” *祥云街3号院” 满五唯一店长推荐,523万,43149元/平,低楼层 (共9层) 3室1厅 | 121.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kpSzTIICq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉259万 https://bj.ke.com/ershoufang/101122682090.html 20240527,房山,长阳,101122682090,碧桂园小区C区经典南北通透两卫两居室位置好楼层好房主自荐,259万,24064元/平,高楼层 (共15层) 2室1厅 | 107.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed02e895-4fdd-46f9-a462-690f2e2b9632_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉189万 https://bj.ke.com/ershoufang/101122676522.html 20240527,房山,长阳,101122676522,满五唯一全南向好户型出入方便视野采光好,189万,22021元/平,底层 (共14层) 2室1厅 | 85.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxfL9ahNx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉226万 https://bj.ke.com/ershoufang/101122674543.html 20240527,房山,长阳,101122674543,满五唯一高楼层采光视野无遮挡房主自荐,226万,25829元/平,中楼层 (共15层) 2室1厅 | 87.5平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/0e0b2d68-9388-42f5-a4c7-35540d9c1d5b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101122539807.html 20240527,房山,长阳,101122539807,楼层好 采光充足 视野开阔 满五唯一 可以看到公园,450万,40677元/平,中楼层 (共7层) 3室2厅 | 110.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OjlDQJQzg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉280万 https://bj.ke.com/ershoufang/101122404894.html 20240527,房山,长阳,101122404894,此房满五唯一  户型方正 格局合理 随时可以签约,280万,31625元/平,底层 (共11层) 2室1厅 | 88.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vDt7kxqWh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉210万 https://bj.ke.com/ershoufang/101122314538.html 20240527,房山,长阳,101122314538,北京城建·广悦居南向一居室 次顶层精装修满五唯一,210万,31713元/平,高楼层 (共24层) 1室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N7lxflABp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉405万 https://bj.ke.com/ershoufang/101122182749.html 20240527,房山,长阳,101122182749,金地朗悦朗园 南北通透 前后无遮挡 明厨明卫 满五唯一,405万,45404元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D17jznAK4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
