✅上架房源: https://bj.ke.com/ershoufang/101122575995.html 20240109,西城,车公庄,101122575995,车公庄北里 带电梯两居室  中间楼层无遮挡新上,700万,113453元/平,中楼层 (共19层) | 1987年 | 2室1厅 | 61.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ebb89932-fb2d-4531-8ee2-0bac61f2f11e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122579628.html 20240109,朝阳,定福庄,101122579628,南北通透小区城建开发长城物业。带有车位 6号线新上,520万,46018元/平,低楼层 (共11层) 3室2厅 | 113平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122543751.html 20240109,东城,崇文门,101122543751,法华南里东向精装一居室满五年唯一商品房院里新上,585万,106616元/平,顶层 (共6层) | 1995年 | 1室1厅 | 54.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_55q0ttnuh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118125107.html 20240109,西城,右安门内,101118125107,白纸坊、产权证满五年、2004年建、带电梯、明厨明卫房主自荐,970万,108163元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 89.68平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1c53eac1-d646-4327-bdba-c39982a948e5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122584696.html 20240109,西城,右安门内,101122584696,陶然亭清芷园南北通透三居室明厨明卫新上,1720万,108436元/平,低楼层 (共17层) | 2000年 | 3室2厅 | 158.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d435bb8-bb24-4830-ba05-82a44067f12d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118658091.html 20240109,房山,良乡,101118658091,苏庄一里小区 低楼层南北通透户型方正光线好,288万,29361元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 98.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EOcew2v9k_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122589241.html 20240109,房山,良乡,101122589241,瑞雪春堂 2012年电梯房 南北通透 精装修 满五唯一新上,252万,28207元/平,低楼层 (共15层) | 2013年 | 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XOjPIA3AB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122543665.html 20240109,房山,良乡,101122543665,韩建青春誌 2室1厅 南 北,265万,34901元/平,高楼层 (共15层) | 2016年 | 2室1厅 | 75.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LWCu46pAy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122519092.html 20240109,房山,良乡,101122519092,伟业嘉园西里 全明格局 南北通透新上,322万,26433元/平,中楼层 (共7层) | 2004年 | 3室2厅 | 121.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UwzqhSdAp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122499712.html 20240109,房山,良乡,101122499712,瑞雪春堂 2室1厅 南 北新上,265万,29619元/平,低楼层 (共15层) 2室1厅 | 89.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8054f165-019a-4f04-80c7-146203f36937_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121889428.html 20240109,房山,良乡,101121889428,伟业嘉园西里 3室1厅 南,168万,30798元/平,中楼层 (共5层) | 2005年 | 3室1厅 | 54.55平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tPKqYzBxZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122582596.html 20240109,房山,良乡,101122582596,瑞雪春堂 南北通透一居 满五唯一 电梯高楼层 近地铁新上,228万,33510元/平,高楼层 (共9层) 1室1厅 | 68.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122581300.html 20240109,房山,良乡,101122581300,首创伊林郡一期 2室1厅 南,258万,32218元/平,高楼层 (共17层) | 2017年 | 2室1厅 | 80.08平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122578914.html 20240109,房山,良乡,101122578914,西路南里小区 2室1厅 南 北,219万,25826元/平,底层 (共6层) 2室1厅 | 84.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122582625.html 20240109,丰台,万源,101122582625,八号线东高地板楼好楼层 满五唯一诚意出售新上,235万,40870元/平,中楼层 (共6层) 2室1厅 | 57.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122570733.html 20240109,顺义,中央别墅区,101122570733,龙湖双珑原著 3室2厅 南 北新上,1550万,74167元/平,中楼层 (共6层) 3室2厅 | 208.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n8ygbcPvt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122569804.html 20240109,顺义,中央别墅区,101122569804,马南里 2室1厅 南 北新上,320万,52710元/平,高楼层 (共6层) 2室1厅 | 60.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xieHK6qmS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122476414.html 20240109,顺义,中央别墅区,101122476414,下叠边户 前排无遮挡 楼后面是公共花园 诚意出售,1850万,76229元/平,底层 (共4层) 4室1厅 | 242.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZCjxxivu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121308475.html 20240109,顺义,中央别墅区,101121308475,莱蒙湖别墅 4室2厅 南 北,1850万,58312元/平,地下室 (共3层) | 2006年 | 4室2厅 | 317.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlG2yP4YG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122581512.html 20240109,顺义,中央别墅区,101122581512,京奥港枫泉花园 2室1厅 南 北新上,360万,48213元/平,高楼层 (共15层) 2室1厅 | 74.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122336680.html 20240109,海淀,牡丹园,101122336680,花园路3号院南北向大三居楼龄新使用率高诚意卖,1100万,106683元/平,高楼层 (共6层) 3室1厅 | 103.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ffaddeab-84af-4459-aa98-3d4c210be794_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122142441.html 20240109,海淀,牡丹园,101122142441,花园路3号院西南向两居室采光好视野开阔。,870万,113875元/平,低楼层 (共24层) | 1990年 | 2室1厅 | 76.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_D3MhVIsLG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122552620.html 20240109,海淀,牡丹园,101122552620,华盛家园 2室2厅 南新上,1300万,104452元/平,低楼层 (共24层) | 2000年 | 2室2厅 | 124.46平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122255370.html 20240109,石景山,八角,101122255370,八角南路电梯房全南两居室满五年家庭唯一住房。房主自荐,275万,47009元/平,中楼层 (共16层) | 1986年 | 2室1厅 | 58.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ee8ba1a2-4fda-4ac3-bcf3-34cb220067a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122584161.html 20240109,石景山,八角,101122584161,八角南里 2室1厅 西新上,356万,47683元/平,低楼层 (共24层) | 2001年 | 2室1厅 | 74.66平米 | 西,https://ke-image.ljcdn.com/110000-inspection/24e7c7f8-a360-4ab9-8148-da00e1a45c03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122580425.html 20240109,石景山,八角,101122580425,八角南里 2室1厅 西新上,450万,53572元/平,低楼层 (共20层) | 1999年 | 2室1厅 | 84平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101115710227.html 20240109,朝阳,亚运村小营,101115710227,北四环板楼带电梯高层、无遮挡、采光好格局方正,375万,82201元/平,高楼层 (共9层) | 1994年 | 1室1厅 | 45.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XEl1ImqUO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122583571.html 20240109,朝阳,亚运村小营,101122583571,三空间 2室1厅 南,1250万,87303元/平,中楼层 (共11层) 2室1厅 | 143.18平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122458081.html 20240109,朝阳,亚运村小营,101122458081,阳明广场 3室2厅 南 北,770万,54844元/平,中楼层 (共19层) | 2000年 | 3室2厅 | 140.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122592566.html 20240109,朝阳,惠新西街,101122592566,惠新北里2号院 2室1厅 东 西,380万,67967元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 55.91平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122590252.html 20240109,朝阳,惠新西街,101122590252,樱花园 3室1厅 南 北新上,658万,84576元/平,底层 (共6层) | 1986年 | 3室1厅 | 77.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122584853.html 20240109,丰台,科技园区,101122584853,中海九号公馆二区 3室2厅 南 北新上,1550万,87467元/平,中楼层 (共18层) 3室2厅 | 177.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VEOcpSZ5j.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122584480.html 20240109,丰台,科技园区,101122584480,富锦嘉园三区 1室1厅 东 西新上,208万,44106元/平,中楼层 (共14层) | 2016年 | 1室1厅 | 47.16平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TCpdsensk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122567213.html 20240109,丰台,科技园区,101122567213,新方向家园 1室1厅 南新上,420万,68561元/平,高楼层 (共15层) | 2015年 | 1室1厅 | 61.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8b02e9c2-04f0-439d-a4dc-9f5cddf3d799_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122524333.html 20240109,丰台,科技园区,101122524333,首开华润花香四季 1室1厅 南新上,338万,60207元/平,底层 (共29层) 1室1厅 | 56.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fc099b7a-365c-4964-810a-37a4f2ab6863_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122340259.html 20240109,丰台,科技园区,101122340259,首开华润花香四季满五唯一边户三居两梯四户,636万,70927元/平,高楼层 (共25层) 3室1厅 | 89.67平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/3cb4ede4-d37d-4d04-8ff2-f7ef585f67bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121455848.html 20240109,丰台,科技园区,101121455848,科技园怡海花园全明格局户型方正不临街优雅安静,660万,64416元/平,中楼层 (共30层) | 2001年 | 2室1厅 | 102.46平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/8053d841-2903-4f0a-a082-cdf420378a3c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122573017.html 20240109,丰台,科技园区,101122573017,长丰园一区 3室2厅 南 北新上,333万,29157元/平,高楼层 (共6层) 3室2厅 | 114.21平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122495348.html 20240109,丰台,科技园区,101122495348,新方向家园两居室西南北朝向中间楼层新上,588万,73317元/平,中楼层 (共19层) | 2015年 | 2室1厅 | 80.2平米 | 南 北 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122546052.html 20240109,海淀,世纪城,101122546052,金夕园 2室1厅 西新上,868万,95155元/平,低楼层 (共17层) | 2003年 | 2室1厅 | 91.22平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122584294.html 20240109,朝阳,团结湖,101122584294,团结湖北五条 3室1厅 西南 北,715万,73485元/平,中楼层 (共18层) 3室1厅 | 97.3平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/2aaa9272-8fba-411e-b1ae-e876211c4922_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122546655.html 20240109,朝阳,团结湖,101122546655,团结湖北三条小区南北通透小三居新上,368万,57636元/平,顶层 (共5层) 3室1厅 | 63.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/52827644-6632-457d-abfa-8880c9367ea2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120188056.html 20240109,通州,万达,101120188056,南北通透 满五年成本价 无户口 无抵押 产权清晰,265万,30739元/平,顶层 (共5层) 2室2厅 | 86.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/978a9a68-6c0e-47bf-aad6-8001b0ab0634_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119218853.html 20240109,通州,万达,101119218853,新华东街 经典两居 业主诚心出售 看房提前联系,248万,40039元/平,高楼层 (共6层) | 1974年 | 2室1厅 | 61.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5a398977-46cf-4599-86bc-36e71ed981bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122581458.html 20240109,通州,万达,101122581458,南小园 1998年房龄 满五唯一 低楼层新上,193万,34857元/平,低楼层 (共6层) 1室1厅 | 55.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cYhxxQseZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122581112.html 20240109,通州,万达,101122581112,潞河名苑精装修的带电梯一居室,225万,39384元/平,中楼层 (共15层) 1室1厅 | 57.13平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/ecd2b9c9-244a-45ea-835f-5bac072261bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122547262.html 20240109,通州,万达,101122547262,新城东里  没有抵押 南北通透楼层好 潞河医院万达旁新上,265万,44621元/平,中楼层 (共5层) 2室1厅 | 59.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05513483-7d01-4d4a-801b-92cb1667af4f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122540315.html 20240109,通州,万达,101122540315,新城东里 2室1厅 南 北新上,226万,42173元/平,低楼层 (共6层) 2室1厅 | 53.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a2f660d-1beb-4982-a03d-1b1dfa3955a9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122467621.html 20240109,通州,万达,101122467621,永顺南街232号院 1室1厅 南,164万,38983元/平,顶层 (共6层) 1室1厅 | 42.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bade7a3e-46eb-4d8b-9f48-04dc3b553d32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122458981.html 20240109,通州,万达,101122458981,通州万达 富力金禧花园 三阳开泰83%得房率 满五唯一,598万,67222元/平,中楼层 (共22层) 2室2厅 | 88.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60843267-7ddd-46a0-8b4f-8811d1d6fd09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119722951.html 20240109,朝阳,双井,101119722951,户型西南采光通风好满五年不唯一无抵押户口,1099万,106328元/平,中楼层 (共12层) | 2006年 | 2室1厅 | 103.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/862b7929-f3f3-49cb-840f-fb9078f31412_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122589314.html 20240109,朝阳,双井,101122589314,东三环双井 非常生活 经典开间 满五年业主诚意出售,316万,75689元/平,低楼层 (共23层) | 2004年 | 1室0厅 | 41.75平米 | 北,https://ke-image.ljcdn.com/110000-inspection/970e7b3e-28a1-4fd8-b03a-ed8a50beac5c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122577753.html 20240109,朝阳,双井,101122577753,首城国际A区 3室1厅 南 北新上,1290万,79591元/平,低楼层 (共18层) 3室1厅 | 162.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YrvA5pCJp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122566175.html 20240109,朝阳,双井,101122566175,优质一居价格合适全新装修地暖拎包入住新上,610万,93516元/平,低楼层 (共28层) | 2004年 | 1室1厅 | 65.23平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_W7Ekh6wUD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
