降价房源: 218万📉205万 https://bj.ke.com/ershoufang/101123147539.html 20240604,房山,长阳,101123147539,天泰新景 好户型 南北大两居业主随时签约,205万,22513元/平,中楼层 (共6层) 2室1厅 | 91.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ivXfxFhDK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉419万 https://bj.ke.com/ershoufang/101122326255.html 20240604,房山,长阳,101122326255,金地朗悦润园南北通透格局中间楼层视野采光好房主自荐,419万,46566元/平,中楼层 (共6层) 3室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjehBo9Yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉260万 https://bj.ke.com/ershoufang/101121989336.html 20240604,房山,长阳,101121989336,加州水郡二期南北通透精装修有阳台,260万,27421元/平,顶层 (共9层) | 2007年 | 2室1厅 | 94.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f866f4b9-7544-4e35-a504-7c42565e300c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1750万📉1600万 https://bj.ke.com/ershoufang/101121151298.html 20240604,房山,长阳,101121151298,位置好边户别墅 花园487平米 两个车库有电梯,1600万,39117元/平,地下室 (共3层) 5室2厅 | 409.03平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/17133ab7-ef77-4d4b-a53e-88f7a67eba54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉175万 https://bj.ke.com/ershoufang/101120587775.html 20240604,房山,长阳,101120587775,此房满五唯一主朝东 格局方正中等楼层全明格局,175万,28940元/平,中楼层 (共6层) | 2007年 | 1室1厅 | 60.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HXmX1LzBQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 276万📉266万 https://bj.ke.com/ershoufang/101124004891.html 20240604,朝阳,甜水园,101124004891,甜水园东里  正规两居室 中间楼层 采光好 小区环境好必看好房,266万,64470元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 41.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wopw9ZDMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉299万 https://bj.ke.com/ershoufang/101122949266.html 20240604,朝阳,甜水园,101122949266,六里屯东里 2室1厅 南 北,299万,48698元/平,顶层 (共7层) 2室1厅 | 61.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d2babd7e-9b56-454d-a6dc-9695fab325f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉338万 https://bj.ke.com/ershoufang/101124249581.html 20240604,朝阳,甜水园,101124249581,双南两居采光好无遮挡 精装修 可拎包入住 随时看房,338万,61066元/平,顶层 (共6层) 2室1厅 | 55.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/49a00cb7-7a41-4535-8212-6af9421edf95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101124230615.html 20240604,朝阳,甜水园,101124230615,金台里道家园南北通透全明格局满五唯一安静,399万,52487元/平,高楼层 (共7层) | 1988年 | 3室1厅 | 76.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5afb822d-fa7c-4bdb-84b0-7b6b20cfad88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101122784335.html 20240604,朝阳,甜水园,101122784335,秀水园南北通透精装修1997年有钥匙 可当两居房主自荐,375万,58312元/平,中楼层 (共6层) 2室1厅 | 64.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b9bac62-13e1-4ab9-9f14-60e4900bce1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101124696411.html 20240604,朝阳,甜水园,101124696411,华阳家园 1室1厅 西新上,560万,72577元/平,高楼层 (共10层) 1室1厅 | 77.16平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 635万📉588万 https://bj.ke.com/ershoufang/101124065401.html 20240604,朝阳,十里堡,101124065401,产权清晰 随时签约 看房方便业主诚意出售,588万,56479元/平,低楼层 (共21层) 2室1厅 | 104.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5jd0xgGPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1990万📉1920万 https://bj.ke.com/ershoufang/101123555594.html 20240604,朝阳,朝阳公园,101123555594,棕榈泉高层观朝阳公园景色 南北通透3居室必看好房,1920万,109521元/平,中楼层 (共30层) 3室2厅 | 175.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6c2c7df-b151-4bdd-9be4-78ba072193ca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2990万📉2900万 https://bj.ke.com/ershoufang/101119490871.html 20240604,朝阳,朝阳公园,101119490871,复式4居室客厅带挑空高层观景朝阳公园中国尊,2900万,86274元/平,高楼层 (共16层) | 2006年 | 4室2厅 | 336.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_T3bo646Kb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉520万 https://bj.ke.com/ershoufang/101123973290.html 20240604,朝阳,西坝河,101123973290,西坝河中里 3室1厅 南,520万,66522元/平,底层 (共11层) 3室1厅 | 78.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d3af0074-6549-426a-a785-3166b049afd0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉243万 https://bj.ke.com/ershoufang/101123207336.html 20240604,朝阳,西坝河,101123207336,西坝河东里 正南向  单独管理,243万,60075元/平,顶层 (共6层) 1室1厅 | 40.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/bb13b08c-abc9-4589-a7dc-c8b7ffc56ae4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 470万📉445万 https://bj.ke.com/ershoufang/101119224815.html 20240604,朝阳,西坝河,101119224815,西坝河北里202号院 小区安静不临街,445万,74502元/平,中楼层 (共7层) | 1993年 | 2室1厅 | 59.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/aeff67b0-78a3-408c-a216-69006e810795_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 716万📉685万 https://bj.ke.com/ershoufang/101124295042.html 20240604,海淀,二里庄,101124295042,志新村南北通透 三居室全明格局户型好诚意出售,685万,87262元/平,高楼层 (共6层) 3室1厅 | 78.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dd52776-aa96-4bbb-af4b-deb4509ac70d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉498万 https://bj.ke.com/ershoufang/101123559575.html 20240604,海淀,二里庄,101123559575,二里庄小区通透两居 低楼层 新改造房主自荐,498万,80194元/平,低楼层 (共6层) 2室1厅 | 62.1平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/ad87e093-ac74-447d-8f38-3b6f97c557d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉227万 https://bj.ke.com/ershoufang/101124532910.html 20240604,丰台,新宫,101124532910,新宫 南庭新苑北区 精装修一居室 有电梯,227万,44155元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 51.41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/43266d49-a421-49d2-a0c9-d60bb3688153_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101124135544.html 20240604,丰台,新宫,101124135544,南庭新苑北区 满五唯一精装自住一居 朝东,220万,43444元/平,低楼层 (共15层) 1室1厅 | 50.64平米 | 东,https://ke-image.ljcdn.com/110000-inspection/888f50da-fd24-4155-8e92-ac827eeecbc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1210万📉1190万 https://bj.ke.com/ershoufang/101124097745.html 20240604,丰台,新宫,101124097745,南四环泰禾金府大院中间位置高楼层南北大四居房主自荐,1190万,68612元/平,顶层 (共14层) 4室2厅 | 173.44平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uPRch9k5k_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 555万📉520万 https://bj.ke.com/ershoufang/101124053986.html 20240604,丰台,新宫,101124053986,新宫 4+19号线 飞腾家园商品房社区 精装修 自己住,520万,52430元/平,顶层 (共4层) 3室1厅 | 99.18平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/2d5eb774-9268-4eab-a2ad-34651f725ff9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉368万 https://bj.ke.com/ershoufang/101122746483.html 20240604,丰台,新宫,101122746483,南四环天骄俊园8号院满五唯一南北两居电梯房,368万,43742元/平,中楼层 (共15层) 2室1厅 | 84.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/74529e07-e165-4eba-a3cb-e884679a0b16_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉310万 https://bj.ke.com/ershoufang/101122223390.html 20240604,丰台,新宫,101122223390,新宫 合顺家园 南向一居室 带电梯 近地铁,310万,46173元/平,低楼层 (共14层) | 2018年 | 1室1厅 | 67.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mXUnpn86T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉189万 https://bj.ke.com/ershoufang/101122031164.html 20240604,丰台,新宫,101122031164,新宫 诚苑南里 南北朝向两居室 中间楼层,189万,34055元/平,中楼层 (共6层) 1室1厅 | 55.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd9d5a82-673a-42bc-b9e8-84be52da225b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉222万 https://bj.ke.com/ershoufang/101123246427.html 20240604,朝阳,北工大,101123246427,此房板楼低楼层近地铁无遮挡简装领包入住必看好房,222万,48483元/平,低楼层 (共6层) 1室1厅 | 45.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ihmcxq4wO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101124649636.html 20240604,朝阳,北工大,101124649636,平乐园 精装修 南北通透 满五唯一不临街 无遮挡新上,340万,58011元/平,高楼层 (共6层) 2室1厅 | 58.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3bdaeb82-a94d-4db1-b0cb-ef51ad73ba3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉229万 https://bj.ke.com/ershoufang/101124491496.html 20240604,朝阳,北工大,101124491496,松榆东里+南北通透+采光好+无遮挡+成本低,229万,50319元/平,中楼层 (共6层) 1室1厅 | 45.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/843b1274-77b2-4542-8ede-38642394280e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉200万 https://bj.ke.com/ershoufang/101124303742.html 20240604,朝阳,北工大,101124303742,松榆东里精装修一居室全明格局房主自荐,200万,50416元/平,高楼层 (共6层) 1室1厅 | 39.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2vHjjTfzY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉253万 https://bj.ke.com/ershoufang/101121292775.html 20240604,朝阳,北工大,101121292775,南北通透+前后不临街+近地铁+产权清晰+配套完善,253万,53636元/平,顶层 (共6层) 1室1厅 | 47.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xXJ8GbIiM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉325万 https://bj.ke.com/ershoufang/101123407627.html 20240604,朝阳,北工大,101123407627,双卧朝南 采光好 小区环境好  精装修,325万,56336元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 57.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MlamXojMD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 269万📉255万 https://bj.ke.com/ershoufang/101124711151.html 20240604,朝阳,北工大,101124711151,平乐园 2/6 满五房改房 南北通透 不临街无遮挡新上,255万,54839元/平,低楼层 (共6层) 1室1厅 | 46.5平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 530万📉518万 https://bj.ke.com/ershoufang/101121338582.html 20240604,东城,左安门,101121338582,龙潭北里 2室1厅 南 北,518万,91005元/平,底层 (共5层) 2室1厅 | 56.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oe9IXrTzH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 448万📉430万 https://bj.ke.com/ershoufang/101122395868.html 20240604,东城,左安门,101122395868,长青园南北通透全明格局中间楼层采光好居住安静房主自荐,430万,74382元/平,中楼层 (共6层) 2室1厅 | 57.81平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ijIqC3o9T_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉389万 https://bj.ke.com/ershoufang/101121769179.html 20240604,东城,左安门,101121769179,东四块玉北街 1室1厅 东,389万,82837元/平,中楼层 (共6层) 1室1厅 | 46.96平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7R38W4nvj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 946万📉936万 https://bj.ke.com/ershoufang/101120865782.html 20240604,东城,左安门,101120865782,左安浦园 公园旁 双卧阳台 好户型,936万,68900元/平,高楼层 (共16层) | 2004年 | 4室2厅 | 135.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_jIuMiI5gg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉729万 https://bj.ke.com/ershoufang/101119175733.html 20240604,东城,左安门,101119175733,天坛东路 满五唯一 视野开阔 方正三居室 拎包入住,729万,88870元/平,顶层 (共6层) 3室1厅 | 82.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uD6q609bd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉350万 https://bj.ke.com/ershoufang/101123770387.html 20240604,东城,左安门,101123770387,东城区 小户型 诚心出售 满五年商品房 急售,350万,89721元/平,高楼层 (共18层) | 2004年 | 1室0厅 | 39.01平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H173aTGrh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉577万 https://bj.ke.com/ershoufang/101122703273.html 20240604,东城,左安门,101122703273,西四块玉 满五年成本价 全明格局 南北通透 有地铁公园,577万,89458元/平,中楼层 (共6层) 2室1厅 | 64.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a3ff02d-c3ea-43dc-b90a-a4657fc8759f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉349万 https://bj.ke.com/ershoufang/101122348033.html 20240604,东城,左安门,101122348033,长青园-诚意出售-中间层-龙体-看房方便,349万,74494元/平,中楼层 (共6层) 1室1厅 | 46.85平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/f82182c9-9b95-478d-8a54-feb1e93dad12_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179万 https://bj.ke.com/ershoufang/101124356079.html 20240604,大兴,南中轴机场商务区,101124356079,魏北路28号院14号河景房产一品嘉园电梯花园洋房,179万,20245元/平,中楼层 (共6层) 2室2厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5befda7c-7cb0-4f98-8c04-0fe64fa8de60_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉220万 https://bj.ke.com/ershoufang/101123884099.html 20240604,大兴,南中轴机场商务区,101123884099,有车位电梯通地库满五唯一高楼层诚心卖价格可谈,220万,24184元/平,高楼层 (共9层) 2室1厅 | 90.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef6a3b64-888b-4211-946e-cc79b0d7f802_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉179万 https://bj.ke.com/ershoufang/101123875035.html 20240604,大兴,南中轴机场商务区,101123875035,南中轴路旁新兴家园满五唯一电梯板楼,179万,25208元/平,低楼层 (共10层) 1室1厅 | 71.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5OAIf7ox.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉215万 https://bj.ke.com/ershoufang/101123834963.html 20240604,大兴,南中轴机场商务区,101123834963,电梯通地库满五唯一有钥匙明卫诚心卖价格能谈,215万,23616元/平,低楼层 (共9层) 2室1厅 | 91.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TADuTuUWt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101123778882.html 20240604,大兴,南中轴机场商务区,101123778882,经典户型满五年唯一商品房精装修诚心出售,330万,26915元/平,中楼层 (共8层) 3室1厅 | 122.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/114de840-82ef-4830-8979-28e333444787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 232万📉228万 https://bj.ke.com/ershoufang/101123776034.html 20240604,大兴,南中轴机场商务区,101123776034,新兴家园 3室1厅 南 北,228万,25373元/平,低楼层 (共10层) 3室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JGdlK2SW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 167万📉165万 https://bj.ke.com/ershoufang/101122478643.html 20240604,大兴,南中轴机场商务区,101122478643,南六环旁带电梯两居万科物业满五年唯一业主诚售,165万,22130元/平,底层 (共8层) 2室1厅 | 74.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xktrJDMSs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉165万 https://bj.ke.com/ershoufang/101122365518.html 20240604,大兴,南中轴机场商务区,101122365518,华远和墅 2015年建成 南中轴路旁 小区中间位置 不临街,165万,18410元/平,底层 (共6层) 2室1厅 | 89.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8RtqjJE2N_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 169万📉152万 https://bj.ke.com/ershoufang/101121750893.html 20240604,大兴,南中轴机场商务区,101121750893,华远和墅  好楼层 满五年唯一 两居室  看房方便,152万,20608元/平,低楼层 (共6层) 2室1厅 | 73.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/c81f1da5-3b42-4f4a-9965-84f05340513d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉169万 https://bj.ke.com/ershoufang/101121160653.html 20240604,大兴,南中轴机场商务区,101121160653,安顺南路12号院  优质小区  优质房源 诚心出售房主自荐,169万,23078元/平,低楼层 (共6层) 2室1厅 | 73.23平米 | 西,https://ke-image.ljcdn.com/110000-inspection/4e23eb8a-277f-45e0-bde4-193ca57407dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
