⛔️下架房源: https://bj.ke.com/ershoufang/101123515342.html 20240410,丰台,永定门,101123515342,东城2015年小区 满五年唯一 随时可看 诚心卖房主自荐,348万,80818元/平,低楼层 (共21层) 1室1厅 | 43.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d199161-d3dc-4223-9cde-5e2b7a677a53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123124547.html 20240410,丰台,永定门,101123124547,东城 望陶园 东南两居室 高楼层 视野好必看好房,639万,71831元/平,高楼层 (共18层) | 2001年 | 2室1厅 | 88.96平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_z5mmyNtlu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123156224.html 20240410,丰台,永定门,101123156224,东城区 永定门外 2009年商品房小区 南北通透 两居室,775万,89513元/平,高楼层 (共12层) | 2009年 | 2室1厅 | 86.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MkR6OtqmT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120955200.html 20240410,丰台,永定门,101120955200,东城区 定安里 近地铁 朝南 采光好房主自荐,365万,92640元/平,高楼层 (共6层) | 1983年 | 1室1厅 | 39.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RadEX8K21_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120740559.html 20240410,丰台,永定门,101120740559,东城区 满五年 二环外 优质复式4居   楼龄较新 管理好,850万,66056元/平,顶层 (共6层) | 1999年 | 4室2厅 | 128.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SgrikswT9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123272213.html 20240410,东城,工体,101123272213,首开幸福广场 2室2厅 西,980万,73075元/平,中楼层 (共21层) 2室2厅 | 134.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/649421b3-f523-4f3d-a9e9-9698adec7c4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121542463.html 20240410,丰台,丰台其它,101121542463,燕西华府满二年  东边户  精装修  没住过,780万,55711元/平,高楼层 (共6层) | 2015年 | 3室2厅 | 140.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7297ce0e-adb1-4e72-b305-0e6a685e52f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120921195.html 20240410,丰台,丰台其它,101120921195,燕西华府 满五唯一 两居室 好位置,269万,33100元/平,底层 (共6层) | 2016年 | 2室1厅 | 81.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QuQbanAqw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122920786.html 20240410,丰台,丰台其它,101122920786,光明里 2室1厅 南 北,220万,28019元/平,中楼层 (共6层) 2室1厅 | 78.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101113294595.html 20240410,密云,古北口镇,101113294595,龙湖长城源著 精装一居 诚意出售 随时签约必看好房,68.8万,12542元/平,高楼层 (共6层) | 2018年 | 1室1厅 | 54.86平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_pfME4eKem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122592629.html 20240410,通州,北关,101122592629,金地格林格林自住精装修3居室诚心出售必看好房,376万,41998元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cd85f384-7e09-441d-88d3-e8a19fb8046b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123430667.html 20240410,通州,北关,101123430667,地铁6号线 北关地铁站 西潞苑小区 四居室必看好房,388万,29900元/平,低楼层 (共6层) | 1997年 | 4室1厅 | 129.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GmyjtVP0I_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122523682.html 20240410,通州,北关,101122523682,天赐良园东三期 低楼层 南北两居,430万,43851元/平,底层 (共6层) | 2004年 | 2室2厅 | 98.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8decbcbf-0d63-451b-bb79-1361ea6562a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121080341.html 20240410,通州,北关,101121080341,天赐良园东三期A区 满五唯一 花园 近地铁 配套完善,560万,51222元/平,底层 (共6层) | 2004年 | 3室1厅 | 109.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a27b277-cdca-4053-bf12-2b35b4af1fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120219481.html 20240410,通州,北关,101120219481,地铁6号线 温榆河畔  南北通透 精装修,1590万,41882元/平,底层 (共5层) | 2011年 | 7室3厅 | 379.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/42727009-6820-4450-83e7-2a6bc82fc8a1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123290053.html 20240410,通州,北关,101123290053,朝北8080 1室1厅 北,125万,21800元/平,中楼层 (共7层) 1室1厅 | 57.34平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101121983743.html 20240410,海淀,西二旗,101121983743,领秀硅谷 创业者家园 联排别墅 满五年唯一 有花园,1730万,83378元/平,底层 (共3层) 4室3厅 | 207.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fb787040-feee-42ea-ac78-aeeb1b84172b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120020323.html 20240410,海淀,西二旗,101120020323,智学苑 落地窗 不临街  满五唯一 中间楼层 诚心出售,560万,69393元/平,中楼层 (共22层) | 2005年 | 2室1厅 | 80.7平米 | 西,https://ke-image.ljcdn.com/110000-inspection/358c7113-f790-436b-b9dc-ca556dacb7ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120003301.html 20240410,石景山,石景山其它,101120003301,金隅滨和园燕堤中街6号院 1室1厅 南,176万,31212元/平,中楼层 (共31层) | 2014年 | 1室1厅 | 56.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/82623aa2-207e-4b65-af9d-d24cc973b4e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122150285.html 20240410,东城,东花市,101122150285,2008年商品房 天娇园 板楼 南北双通透 双卫 精装修必看好房,1180万,110168元/平,高楼层 (共11层) 2室2厅 | 107.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5f297244-6db5-4dc0-b0dc-e26c773a091d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122361522.html 20240410,东城,东花市,101122361522,东二环内08年商品房平行南北双通透两居室出售,1040万,96826元/平,顶层 (共11层) | 2008年 | 2室2厅 | 107.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/975bbdd4-0a7c-4e1f-b651-d064efacbdfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123677452.html 20240410,东城,东花市,101123677452,二环内花市枣苑下叠产品不临街采光好,1880万,64329元/平,底层 (共18层) | 2001年 | 6室2厅 | 292.25平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/42ca176b-750f-4d6e-95a7-de8657d66edd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121491419.html 20240410,朝阳,国展,101121491419,柳芳北里 中海油五层 南向明厨明卫一居室,275万,67851元/平,高楼层 (共6层) | 1987年 | 1室1厅 | 40.53平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c1bd65a2-20e0-452d-ac3b-9424bb62044c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116631986.html 20240410,朝阳,国展,101116631986,静安里 1997年 满五年且在京唯一把边大平层不临街,650万,63261元/平,顶层 (共6层) | 1997年 | 3室1厅 | 102.75平米 | 东南 西北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_PId7OG6ln_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122706592.html 20240410,朝阳,国展,101122706592,豪成大厦 2室1厅 西,520万,45249元/平,高楼层 (共25层) | 2008年 | 2室1厅 | 114.92平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101123225143.html 20240410,房山,窦店,101123225143,窦店镇提香草堂 环境优美 配套齐全必看好房,690万,28774元/平,底层 (共3层) | 2009年 | 4室3厅 | 239.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jqErIQbir_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123169726.html 20240410,房山,窦店,101123169726,世界名园南区 2室1厅 东,120万,15021元/平,顶层 (共6层) | 2011年 | 2室1厅 | 79.89平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_m9nop5848_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119817595.html 20240410,房山,窦店,101119817595,北京城建琨廷南区 配套齐全 环境优美,163万,18914元/平,中楼层 (共15层) | 2015年 | 2室2厅 | 86.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CuTOznudT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118868484.html 20240410,房山,窦店,101118868484,明峻嘉园  电梯洋房  户型方正 采光好,186万,13945元/平,顶层 (共7层) | 2013年 | 3室1厅 | 133.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CvkFRXlm0_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118188169.html 20240410,房山,窦店,101118188169,窦店镇提香草堂 能种菜 北花园 走过路过 不要错过,560万,31008元/平,底层 (共2层) | 2005年 | 3室2厅 | 180.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_acpd1qgEM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120080651.html 20240410,朝阳,CBD,101120080651,南郎精装两居国贸附近诚意出售,389万,69902元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 55.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bcGsaJeuo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123090816.html 20240410,丰台,丽泽,101123090816,丽泽商圈丰益花园东南三居小区中间大客厅采光好必看好房,735万,58016元/平,低楼层 (共28层) | 2003年 | 3室1厅 | 126.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/69fa93ec-6611-4e64-a0b3-b075c2379fe5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123168507.html 20240410,丰台,丽泽,101123168507,商品房 满五唯一 精装修 南北通透 厨卫有窗 必看房源必看好房,485万,61737元/平,高楼层 (共9层) | 2003年 | 2室1厅 | 78.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G7ISPmpS5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123378109.html 20240410,西城,宣武门,101123378109,老墙根街平房 1室0厅 西,254.4万,160000元/平,底层 (共1层) 1室0厅 | 15.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_C4fOZ2T0O.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123161247.html 20240410,西城,宣武门,101123161247,校场小六条 1室1厅 北,276万,150820元/平,底层 (共1层) 1室1厅 | 18.3平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101122996401.html 20240410,西城,宣武门,101122996401,石头胡同 1室0厅 西 东,313万,178858元/平,底层 (共1层) | 1950年 | 1室0厅 | 17.5平米 | 西 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101123048277.html 20240410,朝阳,北苑,101123048277,满五年唯一不临街房子无遮挡婚房装修东南方位,598万,57784元/平,高楼层 (共23层) 2室1厅 | 103.49平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/17f7248e-0555-436e-9d18-a22951e30c9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122776061.html 20240410,朝阳,北苑,101122776061,总监推荐：精装修正对水系花园视野开阔没有遮挡房主自荐,598万,54473元/平,高楼层 (共25层) | 2003年 | 2室1厅 | 109.78平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_koJwwnMDU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122156772.html 20240410,朝阳,北苑,101122156772,商品房地暖板楼  高楼层采光好视野好,970万,81376元/平,中楼层 (共27层) 3室1厅 | 119.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7434a368-210b-4194-b5ac-21c625e85797_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121129022.html 20240410,朝阳,北苑,101121129022,北苑南北通透板楼两居 采光好 满两年 只有契税,448万,63197元/平,顶层 (共6层) | 1997年 | 2室1厅 | 70.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c4c3a121-bd91-4bf1-a8b3-e37d551f1b47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120929702.html 20240410,朝阳,北苑,101120929702,北苑天润福熙大道 南北两居 精装修 随时看房,1030万,88916元/平,低楼层 (共27层) 2室1厅 | 115.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e2597628-5395-49ed-958d-db28ccda29bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122466930.html 20240410,朝阳,北苑,101122466930,茉藜园南向三居三面朝南采光好安静不临街,799万,58029元/平,低楼层 (共26层) | 2004年 | 3室1厅 | 137.69平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7244c5f0-714b-45bd-bae8-d69eac406e74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121581620.html 20240410,朝阳,北苑,101121581620,：板楼一梯三户 满五唯一精装修采光好无遮挡,667万,58279元/平,底层 (共14层) 2室1厅 | 114.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8d5d9d53-ad97-4207-ba1d-3c8af4086b5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121474559.html 20240410,朝阳,北苑,101121474559,华发颐园 1室0厅 西,279万,46868元/平,高楼层 (共19层) | 2008年 | 1室0厅 | 59.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/909ab709-cfb4-4313-86ec-0a0fc339dee0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120779423.html 20240410,朝阳,北苑,101120779423,满五唯一小区环境好交通方便,1100万,66290元/平,底层 (共11层) 3室2厅 | 165.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ce2b3f0-b52a-45d1-bce7-18a35b5fb09a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121285944.html 20240410,朝阳,北苑,101121285944,旭辉奥都 2室1厅 南 北,355万,40351元/平,低楼层 (共20层) 2室1厅 | 87.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101121003101.html 20240410,朝阳,北苑,101121003101,旭辉奥都 全南向 高楼层 户型方正,399万,45244元/平,高楼层 (共27层) | 2009年 | 2室1厅 | 88.19平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101117884427.html 20240410,朝阳,北苑,101117884427,2011年小区小区绿化好人群素质高交通便利。,200万,33859元/平,低楼层 (共13层) | 2011年 | 1室1厅 | 59.07平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101122329253.html 20240410,海淀,六里桥,101122329253,盛今佳园 3室1厅 东南,1390万,109415元/平,低楼层 (共26层) | 2006年 | 3室1厅 | 127.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/69a05de8-0a6a-42d6-9e01-e3de19867350_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122833114.html 20240410,朝阳,芍药居,101122833114,芍药居北里 南北通透两居室 精装修 诚意出售,598万,71634元/平,高楼层 (共24层) | 1997年 | 2室1厅 | 83.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jVFcVWYUX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121996448.html 20240410,朝阳,芍药居,101121996448,芍药居北里+板楼低楼层+南向采光好+精装修,420万,87519元/平,低楼层 (共7层) | 1995年 | 1室1厅 | 47.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e762438-f101-443e-9968-d8420bdce3b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119760148.html 20240410,朝阳,芍药居,101119760148,芍药居北里 东西南朝向精装三居 中间层 无遮挡,770万,84227元/平,中楼层 (共14层) 3室1厅 | 91.42平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_WZLyuS6vW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119075015.html 20240410,朝阳,芍药居,101119075015,芍药居北里塔楼 南北通通 精装两居室 满五年,690万,86848元/平,高楼层 (共24层) | 1996年 | 2室2厅 | 79.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b726986d-fdf1-4231-9265-3c8c86fb9c0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117192724.html 20240410,朝阳,芍药居,101117192724,芍药居北里方正一居室 位置安静 格局合理,480万,84612元/平,低楼层 (共24层) | 1997年 | 1室1厅 | 56.73平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_8Z3sR01D5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119633125.html 20240410,西城,木樨地,101119633125,满五年央产户型方正一居室采光视野好,690万,128253元/平,中楼层 (共11层) 1室1厅 | 53.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UGiGOhJnR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123796141.html 20240410,海淀,定慧寺,101123796141,总监推荐 定慧寺  南北全明三居室  金茂物业 中楼层必看好房,620万,90248元/平,中楼层 (共6层) 3室1厅 | 68.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f30f378a-7c78-4384-91f5-61ab6752349a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123044854.html 20240410,海淀,定慧寺,101123044854,独院管理 双卧朝南 采光好 诚意出售,605万,84262元/平,低楼层 (共16层) | 1991年 | 2室1厅 | 71.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3Gey4lQ7E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121548583.html 20240410,海淀,定慧寺,101121548583,满两年商品房全明格局方正光线好交通便利,501万,91091元/平,低楼层 (共16层) | 1989年 | 2室1厅 | 55平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4MyeOxwjr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121380113.html 20240410,海淀,定慧寺,101121380113,八里庄北里小区中间楼层南北通透两居室,520万,94546元/平,中楼层 (共6层) 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sfb9H48wi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121164373.html 20240410,海淀,定慧寺,101121164373,定慧西里 2室1厅 东北,520万,93526元/平,中楼层 (共16层) 2室1厅 | 55.6平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_zGSxbA2oR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121083439.html 20240410,海淀,定慧寺,101121083439,定慧西里南向一居室带电梯临公园视野好,420万,81872元/平,中楼层 (共16层) | 1991年 | 1室1厅 | 51.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A4lWfI23e_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121623628.html 20240410,海淀,定慧寺,101121623628,定慧西里带电梯三居室 不临街 明厨明卫  业主诚售,667万,81541元/平,低楼层 (共16层) 3室1厅 | 81.8平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gSlny3Iaz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122551819.html 20240410,通州,临河里,101122551819,中楼层视野开阔 无遮挡采光好 阳台落地窗 满五年必看好房,399万,44512元/平,中楼层 (共24层) 2室2厅 | 89.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ec652d87-de89-485f-ad08-37b4ba92fec8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121372147.html 20240410,通州,临河里,101121372147,海棠湾一期 带下沉式花园 独门独户 满五唯一 业主急售必看好房,679万,40022元/平,底层 (共26层) | 2010年 | 4室2厅 | 169.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f63d5fad-c34c-4928-b2c2-8a89f3713eff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121489579.html 20240410,通州,临河里,101121489579,小街之春正规南向一居室户型好采光好、楼层好。,215万,39786元/平,低楼层 (共6层) 1室1厅 | 54.04平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KwVrXal2D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120897960.html 20240410,通州,临河里,101120897960,瑞都公园世家北区   南北通透  户型好,839万,57360元/平,底层 (共6层) | 2005年 | 3室2厅 | 146.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uN1JiQBu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123063598.html 20240410,通州,临河里,101123063598,海棠湾一期 2室1厅 南,435万,48838元/平,中楼层 (共17层) | 2010年 | 2室1厅 | 89.07平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101122864878.html 20240410,通州,临河里,101122864878,海棠湾三期 1室1厅 东北,338万,55804元/平,高楼层 (共27层) | 2012年 | 1室1厅 | 60.57平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101121229066.html 20240410,丰台,青塔,101121229066,建邦枫景 1室1厅 南必看好房,290万,50567元/平,中楼层 (共22层) | 2011年 | 1室1厅 | 57.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DRal2X9oX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121728626.html 20240410,丰台,青塔,101121728626,满五唯一 商品房 南北通透 一梯两户 板楼,540万,61163元/平,低楼层 (共12层) | 2003年 | 2室1厅 | 88.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f58fd2a4-861d-46ab-a1cf-b4f86a85899f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123465407.html 20240410,丰台,青塔,101123465407,急！商品房满五年唯一东西通透大两居采光充足。,485万,44652元/平,中楼层 (共14层) | 2004年 | 2室1厅 | 108.62平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3KeumrTh2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121197899.html 20240410,丰台,青塔,101121197899,青塔秀园 东北向两居室 户型方正,296万,50930元/平,中楼层 (共5层) 2室1厅 | 58.12平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_IwXY3UfhK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122683692.html 20240410,朝阳,百子湾,101122683692,沿海赛洛城七期 1室1厅 东,369万,63424元/平,中楼层 (共24层) 1室1厅 | 58.18平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XbHmcYINi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123481546.html 20240410,朝阳,百子湾,101123481546,沿海赛洛城七期 1室1厅 南,350万,67089元/平,高楼层 (共22层) | 2009年 | 1室1厅 | 52.17平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
⛔️下架房源: https://bj.ke.com/ershoufang/101121691275.html 20240410,海淀,马连洼,101121691275,南北通透 中间位置   精装修 楼层出行便利 使用方便,1198万,103661元/平,底层 (共6层) | 2005年 | 2室1厅 | 115.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DQ6Rizus0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
