⛔️下架房源: https://bj.ke.com/ershoufang/101119103964.html 20240424,丰台,马家堡,101119103964,马家堡 带电梯1梯2户南北通透三室两厅两卫,740万,53791元/平,高楼层 (共11层) 3室2厅 | 137.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DOQBl2FYl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123317629.html 20240424,丰台,马家堡,101123317629,地铁4号线 精装修一居室 客厅4.05米高,528万,70494元/平,中楼层 (共18层) | 2003年 | 1室1厅 | 74.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/9c4926e1-9ae5-4705-ad1f-161978fd2ca3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122879490.html 20240424,丰台,马家堡,101122879490,星河城西区 东向一居室 业主急售,360万,70700元/平,高楼层 (共20层) 1室1厅 | 50.92平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DS8Hitqaz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122005483.html 20240424,丰台,马家堡,101122005483,三星庄园  2004年商品房小区 带电梯,229万,70505元/平,中楼层 (共10层) | 2003年 | 1室0厅 | 32.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1Civ5Dtra_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118125656.html 20240424,丰台,马家堡,101118125656,瑞丽江畔 精装修正规大两居 4+10号线双地铁房主自荐,635万,64389元/平,中楼层 (共21层) | 2005年 | 2室2厅 | 98.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0WIpHTQpM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123124505.html 20240424,东城,建国门外,101123124505,东二环教工宿舍南北两居室 满五年唯一必看好房,345万,61630元/平,顶层 (共6层) 2室1厅 | 55.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3595087f-c3a2-4c7b-b6de-8e3ce0ba019d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123473096.html 20240424,朝阳,亚运村,101123473096,慧忠里C区东南一居室 采光好 购房成本低必看好房,350万,77161元/平,高楼层 (共6层) | 1991年 | 1室1厅 | 45.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_OGLhdhB1k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123319850.html 20240424,朝阳,亚运村,101123319850,新上房源南北通透双地铁交通方便配套成熟,380万,80989元/平,底层 (共6层) 1室1厅 | 46.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wwHNl2ria_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122638996.html 20240424,朝阳,亚运村,101122638996,慧忠里B区南北3居高楼层精装修视野好明厨明卫,670万,87651元/平,顶层 (共6层) | 1992年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ded240d4-f20a-4341-885a-ab5e62c44551_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120511460.html 20240424,朝阳,亚运村,101120511460,安苑北里 精装修 满五唯一 视野开阔 采光好,640万,86394元/平,顶层 (共25层) 3室1厅 | 74.08平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CF4zx7p2i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118872041.html 20240424,朝阳,亚运村,101118872041,西南四居室精装修采光好带车位,1590万,77207元/平,中楼层 (共24层) 4室2厅 | 205.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7a1cea6c-35fd-4cb7-bfc4-42fe76e678d5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124067674.html 20240424,朝阳,亚运村,101124067674,慧忠里C区三层精装修81.11平的三居室新上,650万,80139元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 81.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gZ8iPpQjs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123748094.html 20240424,朝阳,亚运村,101123748094,店长推荐 安慧里 全南大一居 精装修 高层采光 诚售,299万,66180元/平,顶层 (共25层) 1室1厅 | 45.18平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_tqycNgdmr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121352123.html 20240424,朝阳,亚运村,101121352123,西南一居观鸟巢楼层好采光好看房方便,468万,103175元/平,中楼层 (共6层) 1室1厅 | 45.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yVo3rqdrW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119691191.html 20240424,朝阳,亚运村,101119691191,安慧北里雅园一层适合家里有老人和儿童居住,500万,90893元/平,底层 (共6层) | 1991年 | 2室1厅 | 55.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oCt0G0doT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120580666.html 20240424,西城,马甸,101120580666,德胜门 马甸 六铺炕 新风北里 西南向带电梯精装三居室必看好房,880万,110276元/平,高楼层 (共16层) 3室1厅 | 79.8平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_7J80nxcvV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121748888.html 20240424,西城,马甸,101121748888,新外大街甲4号院 1室1厅 南,550万,153204元/平,顶层 (共5层) | 1980年 | 1室1厅 | 35.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0tIUNAfFh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121283730.html 20240424,西城,马甸,101121283730,西城裕中东里1998年新的楼满五年唯一没交易过,970万,127297元/平,中楼层 (共12层) 2室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/606e736e-73f3-4121-b635-898271767300_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121184643.html 20240424,西城,马甸,101121184643,裕民路3号院 1层南北两居室 进出方便 诚意出售,425万,80630元/平,底层 (共6层) | 1983年 | 2室1厅 | 52.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zzYHnxAvV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121063073.html 20240424,西城,马甸,101121063073,马甸月季园北太平庄月季园小区月季园小区,470万,102621元/平,顶层 (共9层) 1室1厅 | 45.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0iIXLVZED.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117724118.html 20240424,西城,马甸,101117724118,裕中东里 大三居室  满五年唯一房主自荐,999万,125661元/平,高楼层 (共6层) | 1987年 | 3室1厅 | 79.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3f9e88c1-9cdb-4d27-a2c9-ff6d030f1afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124016559.html 20240424,西城,马甸,101124016559,华尊大厦 3室2厅 南新上,1780万,95162元/平,低楼层 (共18层) 3室2厅 | 187.05平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123903313.html 20240424,海淀,西北旺,101123903313,芳怡园 2室2厅 南,649万,80974元/平,中楼层 (共10层) 2室2厅 | 80.15平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121709414.html 20240424,海淀,五道口,101121709414,五道口 展春园小区南北通透两居室 低楼层 精装修必看好房,460万,79366元/平,中楼层 (共5层) 2室1厅 | 57.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nJRqyx77Z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123663879.html 20240424,西城,月坛,101123663879,明星社区 中科院小黄楼 小区可停车 看房有钥匙必看好房,720万,143713元/平,顶层 (共5层) 2室1厅 | 50.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fa4c3bb9-28aa-44b1-9776-fdf70ab6e151_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123061641.html 20240424,西城,月坛,101123061641,三里河北街5号院 房龄新一居室 可公积金贷款必看好房,608万,127197元/平,中楼层 (共18层) 1室1厅 | 47.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JonJUFG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122827432.html 20240424,西城,月坛,101122827432,南礼士路三条北里 朝南 采光好 视野好 中间楼层房主自荐,648万,153192元/平,中楼层 (共6层) | 1983年 | 1室1厅 | 42.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/014cf4e1-2d1f-4577-9e73-e51ad294cf1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121396743.html 20240424,西城,月坛,101121396743,月坛中间层两居室南北通透不临街,790万,140820元/平,中楼层 (共5层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ThQIgthFd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122279045.html 20240424,西城,月坛,101122279045,月坛北街25号院 2室0厅 南,680万,151448元/平,中楼层 (共5层) | 1976年 | 2室0厅 | 44.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1rIKnTbVG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124067553.html 20240424,西城,月坛,101124067553,月坛花园小区小区有两个花园有地下停车场新上,1535万,151381元/平,低楼层 (共18层) | 2002年 | 2室1厅 | 101.4平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121975744.html 20240424,西城,德胜门,101121975744,板楼2层带大客厅 93年房龄南北通透 满五年唯一央产房,935万,147710元/平,低楼层 (共6层) 2室1厅 | 63.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HuxdF0q9m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115020724.html 20240424,大兴,大兴机场空港,101115020724,榆垡新城嘉园D区 南北通透 好楼层 机场临空区,175万,22144元/平,高楼层 (共9层) | 2014年 | 2室1厅 | 79.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c3dd5c48-8d69-4cef-8133-49dd7050201d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120899620.html 20240424,昌平,南邵,101120899620,金科廊桥水岸南北通透格局 带电梯 视野开阔 采光好,489万,53543元/平,低楼层 (共6层) | 2015年 | 2室2厅 | 91.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0fbf0f37-51b1-481b-aa45-b87d510a83bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120888088.html 20240424,昌平,南邵,101120888088,双营西路78号院南北通透三居室采光好。房主自荐,425万,43910元/平,底层 (共11层) 3室1厅 | 96.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_13fA6Vbor.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122406348.html 20240424,石景山,杨庄,101122406348,杨庄北区 精装修 朝南向两居室 电梯房必看好房,360万,49397元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 72.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uAn5hvtU0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123091130.html 20240424,石景山,杨庄,101123091130,杨庄中区 2室1厅 南 北,345万,50788元/平,中楼层 (共6层) 2室1厅 | 67.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rFuWEyPns.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121246401.html 20240424,海淀,学院路,101121246401,学院路 林大对面 09年建成 中铁置业 长城物业 靠谱卖,1530万,124573元/平,底层 (共6层) | 2009年 | 3室1厅 | 122.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E6LmeBBrP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123675274.html 20240424,海淀,紫竹桥,101123675274,理工家属楼南北通透低楼层两居室采光好无遮挡,480万,91030元/平,底层 (共6层) | 1986年 | 2室1厅 | 52.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_avsu3h2ke_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122255538.html 20240424,海淀,紫竹桥,101122255538,精装修正规带厅两居室诚心出售必看好房,685万,77700元/平,低楼层 (共15层) 2室1厅 | 88.16平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_OswzIPo3X_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121820228.html 20240424,海淀,紫竹桥,101121820228,中海雅园：中间位置一层两户南北4居南北花园。,2024万,100273元/平,低楼层 (共10层) 4室2厅 | 201.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YiACSOUvo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121514745.html 20240424,海淀,紫竹桥,101121514745,中海雅园北区高楼层无遮挡满五年唯一方正户型房主自荐,1150万,94024元/平,高楼层 (共18层) 2室1厅 | 122.31平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FCM9cHZnP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122631884.html 20240424,海淀,紫竹桥,101122631884,格局方正两居室钢混结构诚意出售,520万,91550元/平,底层 (共16层) 2室1厅 | 56.8平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKzeQchbZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121841009.html 20240424,朝阳,垡头,101121841009,翠成馨园D区 精装南向两居室 业主诚意出售必看好房,252万,33202元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 75.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cz2wOdOSz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123935216.html 20240424,朝阳,垡头,101123935216,双合家园 东南向两居室 业主诚心出售 价格可以沟通,340万,39930元/平,高楼层 (共22层) | 2013年 | 2室1厅 | 85.15平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_YttThs2Hw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123885443.html 20240424,朝阳,垡头,101123885443,格林莱雅 南北通透三居室 看房方便  诚意出售,960万,65498元/平,底层 (共17层) 3室2厅 | 146.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZWX2tIdRW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123379493.html 20240424,朝阳,垡头,101123379493,南北通透 精装 满五唯一 近地铁 视野好 全天无遮挡,356万,39640元/平,高楼层 (共22层) 2室1厅 | 89.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D1SYuZdCe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123141801.html 20240424,朝阳,垡头,101123141801,垡头翠成馨园A区正规一居室诚意出售随时签约,300万,44222元/平,中楼层 (共14层) 1室1厅 | 67.84平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZMW7uTqdT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118578924.html 20240424,朝阳,垡头,101118578924,金蝉北里 2室1厅 西北,399万,42493元/平,低楼层 (共18层) | 1998年 | 2室1厅 | 93.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_fR4FEjSz2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118411847.html 20240424,朝阳,垡头,101118411847,翠成馨园C区板楼有电梯一梯两户 精装修 明卫,505万,57231元/平,中楼层 (共11层) 2室2厅 | 88.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1k0Zqxcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122146043.html 20240424,朝阳,垡头,101122146043,金蝉里 南北向两居室 全明格局 采光充足,210万,36491元/平,顶层 (共6层) | 1987年 | 2室1厅 | 57.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2170c6c9-1f18-45e0-adfc-438007aa1895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120437745.html 20240424,朝阳,垡头,101120437745,翠成馨园A区 西向正规一居室 商品房本,350万,52498元/平,低楼层 (共14层) | 2007年 | 1室1厅 | 66.67平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_G51MonfAO_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120490882.html 20240424,昌平,南口,101120490882,南厂住宅西区 南北通透三居室 户型方正全明格局,200万,26955元/平,低楼层 (共6层) 3室1厅 | 74.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/100783ea-7173-40be-b1ad-e4ff9abbbec1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120926403.html 20240424,昌平,沙河,101120926403,龙湖滟澜新宸西区高楼层小三居,469万,46418元/平,顶层 (共13层) | 2015年 | 3室1厅 | 101.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1c208be-7515-4fac-b49c-9cad1a1bb75f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119107578.html 20240424,昌平,沙河,101119107578,沙河中心小学家属楼 2室1厅 南,220万,32714元/平,顶层 (共5层) | 2002年 | 2室1厅 | 67.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sxwsmCcZw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118881200.html 20240424,昌平,沙河,101118881200,房子满五唯一三无朝向采光好,380万,43261元/平,中楼层 (共17层) 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CUHAjOTg7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116352240.html 20240424,昌平,沙河,101116352240,北街家园七区   2023年1月2日满五年唯一  看房方便,255万,46356元/平,中楼层 (共17层) 1室1厅 | 55.01平米 | 西,https://ke-image.ljcdn.com/110000-inspection/7105e4e6-52e7-454f-9674-fbda3e7b94db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122112987.html 20240424,昌平,沙河,101122112987,北街家园六区店长推荐三居室南北通透,349万,45801元/平,顶层 (共6层) 3室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d69d474b-03f8-4fac-9ef7-e470d84fbe24_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120716931.html 20240424,昌平,沙河,101120716931,中海尚湖世家精装修电梯联排。,1750万,49753元/平,底层 (共3层) | 2012年 | 6室3厅 | 351.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/577bb26e-c501-423b-9460-82b244b2e781_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123877251.html 20240424,朝阳,东坝,101123877251,洋房社区 17年精装修自住 满五唯一 中间位置必看好房,676万,72877元/平,低楼层 (共6层) 3室1厅 | 92.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nfNeo9Nso_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123587395.html 20240424,朝阳,东坝,101123587395,华瀚福园C区 南向一居室 带阳台  精装修  视野好必看好房,200万,37559元/平,高楼层 (共24层) 1室1厅 | 53.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LgJXJ2gGt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121658950.html 20240424,朝阳,东坝,101121658950,全天随时看房 采光充足明厨明卫婚房花园洋房带电梯,520万,76640元/平,中楼层 (共9层) 1室2厅 | 67.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Rci0b07fq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123287675.html 20240424,朝阳,东坝,101123287675,西北向 户型方正一居室 采光视野好房主自荐,255万,42472元/平,高楼层 (共18层) 1室1厅 | 60.04平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/de9260df-86f5-4b15-a811-67d424c3d156_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123261022.html 20240424,朝阳,东坝,101123261022,满五唯一户型方正视野好采光好诚心卖。房主自荐,439万,50206元/平,高楼层 (共21层) 2室1厅 | 87.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9b604bfc-7367-472d-9598-8bb313519021_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122882051.html 20240424,朝阳,东坝,101122882051,高杨树北里 满五唯一 出行方便 南向两居室,350万,52084元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 67.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/218dd829-1b22-4e9a-98db-7a52c63d08c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122358323.html 20240424,朝阳,东坝,101122358323,首开二期客厅方正中间楼层南北通透采光好,690万,72191元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 95.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/43971957-9725-4834-b7a0-6ab60d49bb2e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119691208.html 20240424,朝阳,东坝,101119691208,满两年商品房 采光好视野好 业主诚心卖,195万,42707元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 45.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/11055fd0-9fdd-4881-bbbc-a825998b5e8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117790059.html 20240424,朝阳,东坝,101117790059,康静里小区一梯三户高楼层诚意出售,265万,48182元/平,顶层 (共6层) 2室1厅 | 55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3eddf40a-440f-4175-9177-3ca4a8b46fa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123036653.html 20240424,朝阳,东坝,101123036653,福润四季 全明一居室 精装修 中高楼层 采光好视野开阔,290万,46707元/平,高楼层 (共18层) | 2014年 | 1室1厅 | 62.09平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/4c2115ee-445d-4073-beb5-4d729791065a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122572376.html 20240424,朝阳,东坝,101122572376,首开常青藤二期 高楼层 边户阳台 南北通透,660万,69990元/平,高楼层 (共9层) | 2011年 | 3室1厅 | 94.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/bbf2d5c5-0fda-45b0-abcf-cc053d8ecdd9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122536968.html 20240424,朝阳,东坝,101122536968,康静里南向一居室 满五唯一 户型方正 业主诚心出售,220万,46809元/平,高楼层 (共6层) | 1994年 | 1室1厅 | 47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d322191-f6c9-4366-869f-e7f374ad7062_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122031188.html 20240424,朝阳,东坝,101122031188,福润四季A区满五唯一业主靠谱出售,336万,44598元/平,低楼层 (共21层) 2室1厅 | 75.34平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/da6986e5-ead7-4734-8c19-91cc25348573_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117654974.html 20240424,朝阳,东坝,101117654974,满两年低楼层南北通透两居室,435万,45374元/平,低楼层 (共22层) | 2015年 | 2室1厅 | 95.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fee5b371-0f99-4a10-9391-df6a4ad60b4b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119476108.html 20240424,朝阳,酒仙桥,101119476108,丽都壹号南北通透三居 户型方正 诚心出售,1218万,93657元/平,低楼层 (共11层) 3室1厅 | 130.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z0qZdwZrU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119446242.html 20240424,朝阳,酒仙桥,101119446242,飘HOME 高楼层东向直观颐堤港 一层一户 落地窗小户型房主自荐,268万,70975元/平,高楼层 (共25层) 1室0厅 | 37.76平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vWXMhgdN0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
