⛔️下架房源: https://bj.ke.com/ershoufang/101117415504.html 20240109,东城,朝阳门外,101117415504,东大桥路南北2居永安里地铁日坛公园满5年房主自荐,360万,77171元/平,中楼层 (共5层) 2室1厅 | 46.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e595084-971a-454e-9452-faf56ed3b16c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122312044.html 20240109,朝阳,太阳宫,101122312044,半岛国际公寓 正规一居室 看房随时,500万,91241元/平,高楼层 (共18层) | 2005年 | 1室1厅 | 54.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/50e0aa07-9ba7-4e80-a597-70b3922b08d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120619022.html 20240109,朝阳,大望路,101120619022,满五年唯一  西向开间  无遮挡,285万,62487元/平,中楼层 (共24层) | 2004年 | 1室0厅 | 45.61平米 | 西,https://ke-image.ljcdn.com/110000-inspection/2c61a7d3-4d61-4257-814c-438815f2fe49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117768192.html 20240109,朝阳,大望路,101117768192,户型方正 二次装修 楼下百子湾公园合生汇 视野国贸,606万,74705元/平,中楼层 (共28层) | 2007年 | 2室1厅 | 81.12平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/290a5677-275c-4f1c-a3d6-fdafac39e7c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122227555.html 20240109,东城,东四,101122227555,东四四条39号南北通透正规三居室,660万,109308元/平,中楼层 (共5层) | 1980年 | 3室1厅 | 60.38平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101118885654.html 20240109,西城,菜户营,101118885654,北向开间 商品房 满五年 唯一 业主诚心出售必看好房,415万,99736元/平,低楼层 (共24层) 1室0厅 | 41.61平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lMRUlrBlp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119610299.html 20240109,西城,菜户营,101119610299,丽泽商务区 蓝调国际 正规两居 户型合理使用率高,745万,88470元/平,底层 (共13层) | 2008年 | 2室1厅 | 84.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_dD7CMPZDi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121855499.html 20240109,大兴,枣园,101121855499,2017年得电梯房满五唯一近地铁枣园站出来100米,250万,49653元/平,中楼层 (共19层) | 2017年 | 1室1厅 | 50.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e6dcf1c8-06a8-498d-b6b9-9cad277ec346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121298159.html 20240109,大兴,枣园,101121298159,大兴黄村  红木林二居室  看房方便,459万,64376元/平,中楼层 (共28层) | 2013年 | 2室1厅 | 71.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_mkyVoc10F_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121144954.html 20240109,大兴,枣园,101121144954,兴盛街187号院 南向 一居室 看房方便房主自荐,242万,44129元/平,底层 (共12层) 1室1厅 | 54.84平米 | 南,https://ke-image.ljcdn.com/110000-inspection/71e30b8c-3218-4e21-ac23-7143b8298e55_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119831364.html 20240109,大兴,枣园,101119831364,【店长推荐】首邑溪谷 精装 满五年唯一 两居 诚意出售,285万,59749元/平,中楼层 (共11层) | 2013年 | 2室1厅 | 47.7平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lTqMFwP2u_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122543964.html 20240109,大兴,瀛海,101122543964,精装修拎包入住西边户看房方便价格能谈新上,320万,37371元/平,低楼层 (共15层) | 2014年 | 2室1厅 | 85.63平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_azTcLYw5e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118280203.html 20240109,朝阳,朝青,101118280203,华纺易城 西向一居室 落地窗 采光好 满五年 只有契税房主自荐,550万,82558元/平,低楼层 (共15层) | 2006年 | 1室1厅 | 66.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oB7uQI5LE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121338321.html 20240109,海淀,西三旗,101121338321,润生园 2室1厅 南 北,420万,57346元/平,中楼层 (共18层) | 2008年 | 2室1厅 | 73.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e132bb78-22cb-4622-b8fa-5540c4c8e4c3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121962935.html 20240109,大兴,黄村火车站,101121962935,翰林庭院南北通透大三居中间楼层,600万,43940元/平,中楼层 (共13层) | 2008年 | 3室2厅 | 136.55平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b1wtL3rJA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121598499.html 20240109,昌平,北七家,101121598499,桃园公寓南北通透两居室户型方正采光充足必看好房,310万,23799元/平,低楼层 (共7层) | 1996年 | 2室2厅 | 130.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kIMhtZ4U9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121587127.html 20240109,昌平,北七家,101121587127,北京壹号庄园 有电梯 精装修 环境好 品质高 南北通透,1450万,80080元/平,中楼层 (共5层) 4室2厅 | 181.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VKl0lyfJo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121000182.html 20240109,昌平,北七家,101121000182,全屋定制精装修南北通透一居适合有老人家庭。,320万,51086元/平,底层 (共7层) | 2003年 | 1室1厅 | 62.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jgzpAAp5G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119022775.html 20240109,昌平,北七家,101119022775,2000年小区业主自住看房方便诚心卖房主自荐,469万,22136元/平,高楼层 (共6层) | 2000年 | 5室2厅 | 211.88平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6c892b6-07e6-4f94-9279-c9f8ddd592a5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120445343.html 20240109,丰台,大红门,101120445343,经理推荐 珠江骏景中区  有钥匙看房方便房主自荐,698万,64756元/平,高楼层 (共11层) | 2002年 | 2室1厅 | 107.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/42b3383d-a5fc-4750-a678-d8ad3523f572_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122340124.html 20240109,门头沟,滨河西区,101122340124,房子满五唯一房子采光充足配套齐全必看好房,192万,30491元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 62.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05d447a4-15f1-4c0d-9c95-fa05682776e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120271348.html 20240109,门头沟,滨河西区,101120271348,永兴小区满五唯一商品房南北通透两居室,216万,26173元/平,顶层 (共6层) | 1997年 | 2室1厅 | 82.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/81f5410c-e2bb-45f0-a84e-08bc4bb4643b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121056055.html 20240109,门头沟,滨河西区,101121056055,滨河皓月园中楼层一居室朝东向无遮挡可一室一,175万,40230元/平,中楼层 (共6层) | 2005年 | 1室0厅 | 43.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/95458b08-9437-4c2f-bb6b-3ae611463cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121789104.html 20240109,朝阳,潘家园,101121789104,弘善家园  满五唯一  正规三居室必看好房,419万,47037元/平,高楼层 (共26层) 3室1厅 | 89.08平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4MNZdTUH1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121653339.html 20240109,朝阳,潘家园,101121653339,南北通透户数少安静小白楼质量好,281万,48667元/平,中楼层 (共11层) 1室1厅 | 57.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AP3eeyNPc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121047979.html 20240109,海淀,海淀北部新区,101121047979,保利西山林语 三期主打南向小三居 户型好 中间层 可谈房主自荐,590万,64587元/平,中楼层 (共8层) 3室1厅 | 91.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LZgqP8PrK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121432328.html 20240109,海淀,海淀北部新区,101121432328,上庄馨瑞嘉园 日照采光好 视野开阔度好,350万,49908元/平,中楼层 (共15层) | 2013年 | 1室1厅 | 70.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b450115c-199b-492b-affc-ebcf50301fc2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121462569.html 20240109,海淀,苏州桥,101121462569,西屋国际次顶层 两梯四户精装一居室 满五年唯一住宅必看好房,749万,91409元/平,高楼层 (共22层) 1室1厅 | 81.94平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Mm56v2N9D_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119459256.html 20240109,海淀,苏州桥,101119459256,海淀黄庄 海淀南路 南北2居 满五唯一 看房方便,730万,121870元/平,高楼层 (共12层) | 1985年 | 2室1厅 | 59.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vew3Vzksi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122155809.html 20240109,西城,牛街,101122155809,白广路27号院 华北电管局央产房 三居室 挑高3米加,690万,87353元/平,中楼层 (共4层) | 1955年 | 3室1厅 | 78.99平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_acrx343Qk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122154219.html 20240109,西城,牛街,101122154219,白广路27号院 三居室 近地铁 满五唯一 华北电管局宿舍,798万,89312元/平,中楼层 (共4层) | 1955年 | 3室1厅 | 89.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t3iRBMiFh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121325833.html 20240109,西城,牛街,101121325833,二环内白纸坊西南北通透三居有政府加固阳台采光好,1090万,111066元/平,中楼层 (共4层) | 1959年 | 3室1厅 | 98.14平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rszc0LQc4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118937482.html 20240109,西城,牛街,101118937482,广安门 白广路电管局宿舍 东北向三居室层高高,720万,88780元/平,中楼层 (共4层) 3室1厅 | 81.1平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XLimQMazD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118255797.html 20240109,西城,牛街,101118255797,白纸坊东街25号 广电家属院 满五年唯一 地铁陶然亭站,798万,138278元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 57.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dc85b1ff-788e-4868-89b6-eb7753c67cca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101113605218.html 20240109,西城,牛街,101113605218,白广路东西南向三居室三个阳台有政府免费加固面积,1048万,106041元/平,中楼层 (共4层) 3室1厅 | 98.83平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_3n5WPl654_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121154633.html 20240109,西城,牛街,101121154633,属白纸坊、能贷款市政加固20米非违建104的钱买130的房房主自荐,958万,91596元/平,中楼层 (共4层) 3室1厅 | 104.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pRzJXSfjv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121634619.html 20240109,密云,溪翁庄镇,101121634619,北京机床研究所家属楼  满五唯一 视野开阔  采光好必看好房,54万,9014元/平,顶层 (共5层) 2室1厅 | 59.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lu2H2XUnG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118281807.html 20240109,丰台,和义,101118281807,满五年商品房07年建成南北通透层高3.3米,310万,41120元/平,顶层 (共6层) | 2007年 | 2室1厅 | 75.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S0wcoZ4vF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119756141.html 20240109,石景山,苹果园,101119756141,金顶街二区 楼龄新 满五年唯一 商品房必看好房,448万,46980元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 95.36平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oB6D9jH5C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116733301.html 20240109,朝阳,东大桥,101116733301,国贸CBD区域 诚意出售 三居室房主自荐,460万,68575元/平,中楼层 (共18层) | 1987年 | 3室1厅 | 67.08平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/1f0dcf7c-46df-4b3e-9b72-336eb5c5dff2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120606561.html 20240109,朝阳,东大桥,101120606561,新城国际 车位,30万,7675元/平,地下室 1室0厅 | 39.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/609aa46e-3916-4b9c-9b20-6544b53a98cf.png!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122498760.html 20240109,通州,潞苑,101122498760,新潮嘉园三期 3室2厅 南 北新上,460万,39337元/平,底层 (共6层) | 2008年 | 3室2厅 | 116.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23268926-30a6-4c5c-9efd-dc8760205d51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121877263.html 20240109,西城,西直门,101121877263,西直门交大东路4号院99年电梯2居南北通透房改房,563万,76703元/平,中楼层 (共14层) 2室1厅 | 73.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XfbYVjWWt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119992395.html 20240109,西城,西直门,101119992395,铁道科学研究院 满五年唯一央产 两居 中楼层 采光好房主自荐,594万,92668元/平,中楼层 (共6层) 2室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/08af6562-b755-4205-9631-c3bdc99262ab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119364319.html 20240109,西城,西直门,101119364319,铁科院旁 7号院 2层 南北三居 安静规整 中影央产院,660万,118492元/平,低楼层 (共6层) 3室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ubFSMRfzM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122365223.html 20240109,石景山,古城,101122365223,樱花苑 南北两居室 中间楼层 无遮挡 价可议必看好房,395万,51885元/平,中楼层 (共27层) | 2019年 | 2室1厅 | 76.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ytpkXYawZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121683060.html 20240109,海淀,厂洼,101121683060,店长推荐 厂洼西街10号院 精装大两居 采光好,918万,96836元/平,高楼层 (共6层) | 1998年 | 2室1厅 | 94.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EI1ntshqc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117486844.html 20240109,海淀,厂洼,101117486844,店长推荐 新上一层南向两居 环境好,765万,124391元/平,底层 (共6层) 2室1厅 | 61.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/96017518-026d-4984-938d-aac404bc01d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122357602.html 20240109,朝阳,劲松,101122357602,正规南北通透2居室户型方正采光好诚心出售必看好房,315万,54264元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 58.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9YO9Nznx9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122557614.html 20240109,朝阳,劲松,101122557614,农光里 满五年唯一 全南向 邻地铁 精装修新上,330万,64428元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 51.22平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121080288.html 20240109,丰台,右安门外,101121080288,亚林西居住区8号院 2室1厅 南 北,568万,65431元/平,底层 (共26层) | 2019年 | 2室1厅 | 86.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7021898-4b5d-4d76-8929-b7ec642f0490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118289909.html 20240109,丰台,右安门外,101118289909,右外玉林东里二区南北通透无遮挡格局合理无浪费,445万,60876元/平,高楼层 (共6层) | 1990年 | 3室1厅 | 73.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xWWZLXJ4Q_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
