⛔️下架房源: https://bj.ke.com/ershoufang/101120680151.html 20240304,朝阳,红庙,101120680151,慈云寺 南向两居 视野开阔 采光充足,319万,56843元/平,高楼层 (共14层) | 1983年 | 2室1厅 | 56.12平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CrXwA7c9y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119589938.html 20240304,朝阳,红庙,101119589938,东四环内大望路地铁看央视国贸花园高楼层三居室,1198万,69644元/平,中楼层 (共32层) | 2005年 | 3室2厅 | 172.02平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dPhu41Ru1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121852242.html 20240304,东城,朝阳门外,101121852242,朝阳门  南北通透带客厅  精装修,410万,75051元/平,中楼层 (共9层) | 1995年 | 1室1厅 | 54.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c5cfa95-7091-45f9-b3dd-bd9dbb8cbb58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121731058.html 20240304,东城,朝阳门外,101121731058,2008年小区日坛国际公寓满五年唯一高层视野无遮挡必看好房,466万,70951元/平,高楼层 (共18层) 1室1厅 | 65.68平米 | 西,https://ke-image.ljcdn.com/110000-inspection/5d63e0f6-bd70-4c2a-b323-431716214e6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121018576.html 20240304,朝阳,太阳宫,101121018576,高层2+1  南北通透60多万精装修  偶尔住过 业主诚意必看好房,1340万,126130元/平,高楼层 (共27层) | 2011年 | 2室1厅 | 106.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33b57c60-887c-4611-bbb1-9593ee965e41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122288193.html 20240304,朝阳,太阳宫,101122288193,火星园南北通透两居安静不临街带书房,1370万,128954元/平,顶层 (共27层) | 2010年 | 2室1厅 | 106.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33d2d29f-0097-4179-8a1f-fbd8481436e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120973265.html 20240304,朝阳,太阳宫,101120973265,红玺台 两室2卫南北通透客厅挑空4.88米,1298万,179928元/平,低楼层 (共16层) | 2011年 | 2室1厅 | 72.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c338c60d-1636-4342-bb48-4ffa24a7d49d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117438697.html 20240304,朝阳,大望路,101117438697,乐成公馆 高层观景 视野良好 自住保养好,2250万,117660元/平,高楼层 (共16层) | 2007年 | 3室2厅 | 191.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_W32fQn9Ni.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122917272.html 20240304,朝阳,大望路,101122917272,后现代城D区 2室1厅 南,627万,79965元/平,中楼层 (共28层) 2室1厅 | 78.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d22c221a-d24f-4207-b756-3c54c04bfd38_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122450704.html 20240304,朝阳,大望路,101122450704,西大望路风度柏林小区精装修两居房主自荐,740万,88772元/平,低楼层 (共22层) | 2006年 | 2室1厅 | 83.36平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sqhi3ssnS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121996111.html 20240304,朝阳,大望路,101121996111,二次精装修 珠江帝景B区东南两居室 诚心出售,1300万,103462元/平,低楼层 (共26层) | 2004年 | 2室1厅 | 125.65平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/403d3121-fb48-4ff7-846e-ab763eb0118b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120922938.html 20240304,朝阳,大望路,101120922938,东方雅苑CBD满五唯一高楼层南向开间,365万,86432元/平,高楼层 (共18层) | 2006年 | 1室0厅 | 42.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3832aafb-1361-41b7-9859-c6b323b55888_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120899809.html 20240304,朝阳,大望路,101120899809,珠江帝景B区北排高层看花园无遮挡3居半仅契税,1650万,102123元/平,中楼层 (共26层) 3室1厅 | 161.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_opBAQMUIV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120561987.html 20240304,朝阳,大望路,101120561987,东方雅苑南向开间带燃气业主自住满五年唯一装修好,445万,92980元/平,顶层 (共18层) | 2006年 | 1室0厅 | 47.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/933548b6-97ea-465d-b126-ece88d9006e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120252031.html 20240304,朝阳,大望路,101120252031,新上 东方雅苑 高层视野开阔 满五年,610万,92932元/平,中楼层 (共20层) | 2007年 | 1室1厅 | 65.64平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b1bfac3b-877a-41be-80f1-e15efa4594ea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119933532.html 20240304,朝阳,大望路,101119933532,急售 急售 二次装修 观小区花园,2500万,104367元/平,高楼层 (共23层) 4室2厅 | 239.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_shKyIa9zr_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119714421.html 20240304,朝阳,大望路,101119714421,小区后排看花园板楼设计新装修定制家具通透,970万,89749元/平,低楼层 (共15层) 2室2厅 | 108.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OHVj0P1IJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119366975.html 20240304,朝阳,大望路,101119366975,金地物业管理 东南向 视野采光棒 商超边地铁口,615万,75749元/平,低楼层 (共12层) | 2008年 | 1室1厅 | 81.19平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_4qOm12sSh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117580719.html 20240304,朝阳,大望路,101117580719,乐成公馆 四号楼楼皇位置 高层南北通 正观水系花园,2250万,121576元/平,高楼层 (共22层) | 2007年 | 3室2厅 | 185.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CcepUcMzx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123071524.html 20240304,朝阳,大望路,101123071524,户型方正好利用业主诚意出售新上,260万,68729元/平,高楼层 (共14层) | 2004年 | 1室0厅 | 37.83平米 | 北,https://ke-image.ljcdn.com/110000-inspection/57829b76-ff3e-429d-9732-8987f48ecca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121976698.html 20240304,朝阳,大望路,101121976698,乐成公馆 经典两居 高楼层  诚意出售房主自荐,1525万,108395元/平,高楼层 (共22层) | 2007年 | 2室1厅 | 140.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_rxcpElKbL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121359785.html 20240304,朝阳,大望路,101121359785,珠江帝景伯爵山南向两居室位置好无遮挡诚心靠谱卖,1105万,122520元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 90.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/60f36431-fd46-4145-bb6f-b4ee256d04f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120250327.html 20240304,朝阳,大望路,101120250327,乐成公馆  满五年唯一   看房方便  业主诚心出售,1500万,106045元/平,中楼层 (共16层) | 2007年 | 2室1厅 | 141.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_TOOyaI9im_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121627381.html 20240304,朝阳,大望路,101121627381,金港国际小区中间位置地下车位,42万,36522元/平,地下室 (共10层) 1室0厅 | 11.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c02774763bc01a78ab607856dee4950-047.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121298755.html 20240304,东城,东四,101121298755,沙滩后街55号院 1室1厅 南 北,460万,142769元/平,底层 (共2层) 1室1厅 | 32.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b2bcb09e-9976-41b9-8716-01057f7a8232_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118040605.html 20240304,西城,菜户营,101118040605,西二环边商品房鹏润家园朝西两居室必看好房,385万,54688元/平,顶层 (共16层) 2室1厅 | 70.4平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bVcRqv1lZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118000438.html 20240304,西城,菜户营,101118000438,顺驰蓝调 3室1厅 东北,1065万,80088元/平,底层 (共20层) | 2008年 | 3室1厅 | 132.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_cFfm9fAnj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123155360.html 20240304,西城,菜户营,101123155360,顺驰蓝调 三个飘窗的小两居 户型利用率高！新上,730万,91651元/平,低楼层 (共20层) 2室1厅 | 79.65平米 | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122467679.html 20240304,大兴,枣园,101122467679,首开康乃馨城三居室 精装修 满五唯一 随时签约,315万,35279元/平,中楼层 (共16层) | 2012年 | 3室1厅 | 89.29平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/6215b86b-8545-45f6-8d3d-7121ed3d6647_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122056601.html 20240304,大兴,枣园,101122056601,兴华园 精装两居室 满五唯一 业主诚心卖,309万,39298元/平,低楼层 (共6层) 2室2厅 | 78.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/46e27efa-53a5-4120-a875-63120c94742c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121829674.html 20240304,大兴,枣园,101121829674,南北一居室满五唯一适合老人孩子家庭看房方便。房主自荐,218万,38367元/平,底层 (共6层) | 1995年 | 1室1厅 | 56.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4bf7b2e-138f-45d8-8110-101e80adbca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121609677.html 20240304,大兴,枣园,101121609677,首座御园一期 南北朝向两居室满五唯一商品房房主自荐,310万,40063元/平,中楼层 (共8层) 2室1厅 | 77.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd0d7913-7762-403b-8fc4-e4d50876b47c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121375382.html 20240304,大兴,枣园,101121375382,滨河西里中区 一居室 中层 满五年 看房提前联系房主自荐,167万,31262元/平,中楼层 (共6层) | 1990年 | 2室0厅 | 53.42平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/ef787879-7e3e-4a59-ac20-70a5ead252df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120971260.html 20240304,大兴,枣园,101120971260,丽园C区 南北双通透 采光视野好,418万,41784元/平,高楼层 (共6层) 2室2厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a69c9173-9e7f-4457-9441-a4c9444c96ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120884797.html 20240304,大兴,枣园,101120884797,滨河东里南区采光好南北通透两居室,160万,28664元/平,顶层 (共6层) | 1985年 | 2室1厅 | 55.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4580e156-6e58-49fd-b321-62d745ca9882_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120217875.html 20240304,大兴,枣园,101120217875,南北通透 满五年唯一 高楼层视野开阔 全明户型,525万,58857元/平,低楼层 (共33层) 2室2厅 | 89.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8db10463-4160-4340-af0f-da01b125c222_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117143160.html 20240304,大兴,枣园,101117143160,满五唯一南北通透二居交通便利,320万,35839元/平,底层 (共12层) | 2012年 | 2室2厅 | 89.29平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l3RCh94fw_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101110589034.html 20240304,大兴,枣园,101110589034,枣园小区 南北通透 自住装修 诚意出售房主自荐,560万,39501元/平,高楼层 (共6层) | 1994年 | 3室2厅 | 141.77平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XYxT6EFrl_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121587398.html 20240304,大兴,枣园,101121587398,先锋公寓 满五年唯一 电梯房 大两居房主自荐,333万,31691元/平,高楼层 (共15层) | 2003年 | 2室2厅 | 105.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ebbd513-4914-421b-86ed-36400fde7942_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117948659.html 20240304,大兴,枣园,101117948659,首邑上城 满五唯一 南北通透两居 采光视野好..,510万,50711元/平,中楼层 (共15层) | 2007年 | 2室2厅 | 100.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/381a8f76-04b2-48e0-957b-c4ff90d00851_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122398260.html 20240304,大兴,瀛海,101122398260,旭辉一合相满五唯一商品房有电梯必看好房,315万,35558元/平,低楼层 (共8层) | 2017年 | 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/066122d2-6bcd-4c9c-8c12-9eb91533e388_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123143480.html 20240304,大兴,瀛海,101123143480,德茂佳苑南北通透全明格局配套齐全交通便利。新上,368万,40162元/平,底层 (共6层) | 2004年 | 2室1厅 | 91.63平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122930475.html 20240304,朝阳,朝青,101122930475,东南两居室 满五年唯一 精装修 小区中间位置必看好房,528万,60627元/平,低楼层 (共27层) 2室1厅 | 87.09平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_6XQfyaMBb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122843993.html 20240304,朝阳,朝青,101122843993,此房满五年唯一中间楼层对小区院内业主诚意出售必看好房,580万,52766元/平,中楼层 (共29层) | 1999年 | 2室1厅 | 109.92平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GrgYS3Pba_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122593261.html 20240304,朝阳,朝青,101122593261,东南向2居  高楼层采光足 客厅直角阳台  精装修房主自荐,610万,65353元/平,高楼层 (共26层) 2室1厅 | 93.34平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/78a0cf1a-8a3f-4c92-9193-c286feb30083_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120956345.html 20240304,朝阳,朝青,101120956345,洋房御翠尚府 不临街四居室 中楼层,2100万,88788元/平,中楼层 (共9层) | 2013年 | 4室2厅 | 236.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f5c26a53-0f03-4694-9c73-67dd5e5e37b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120926532.html 20240304,朝阳,朝青,101120926532,小区中间位置高楼层采光好视野好精装修。,409万,71755元/平,高楼层 (共27层) | 2007年 | 1室1厅 | 57平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_djws88PGh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119976820.html 20240304,朝阳,朝青,101119976820,满五唯一正南朝向视野宽阔阳光充足交通便利,1200万,72737元/平,高楼层 (共22层) 3室2厅 | 164.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3eaa5b8b-0efa-43bb-a59c-cbdfad38576e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117923959.html 20240304,朝阳,朝青,101117923959,天鹅湾全南朝向两居室采光好高楼层四期地暖。,980万,87251元/平,中楼层 (共20层) 2室1厅 | 112.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ffed998f-140e-4ec6-bc71-24f035cd63ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115884113.html 20240304,朝阳,朝青,101115884113,舒适 品质之选 公园环绕 人车分流 9层洋房 一梯两户,1100万,93419元/平,高楼层 (共9层) | 2009年 | 2室1厅 | 117.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4a568ef0-f210-469e-a051-f18b0415c0e4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122225197.html 20240304,朝阳,朝青,101122225197,国美家园  高楼层视野好无遮挡,800万,62805元/平,中楼层 (共27层) | 2006年 | 3室1厅 | 127.38平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/28179b96-ec3a-446b-9cc0-b716c7e0f79c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120418201.html 20240304,朝阳,朝青,101120418201,西向正规大居 户型方正 明厨明卫 没有遮挡,560万,73174元/平,低楼层 (共9层) | 2008年 | 1室1厅 | 76.53平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3d279c18-1258-48ba-ba35-eba3ad1e1133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120089704.html 20240304,朝阳,朝青,101120089704,罗马嘉园西区 高层精装南向大开间 近地铁,362万,57361元/平,顶层 (共8层) | 2004年 | 1室0厅 | 63.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fdf37c9b-cd45-4a44-b7ba-689edc8bf760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119972141.html 20240304,朝阳,朝青,101119972141,天鹅湾北区南北通透三居  双明卫 无遮挡 视野开阔,1450万,78964元/平,低楼层 (共17层) 3室1厅 | 183.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85c46644-4fbb-4f8a-ade3-8e0557ace7e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119207635.html 20240304,朝阳,朝青,101119207635,天鹅湾观中国尊观西山经典小复式楼上面积不在房本之内房主自荐,798万,122131元/平,中楼层 (共16层) | 2008年 | 2室1厅 | 65.34平米 | 西,https://ke-image.ljcdn.com/110000-inspection/a77c3049-e350-417a-a045-29c29486b0ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118716005.html 20240304,朝阳,朝青,101118716005,天鹅湾南区复式 客厅挑高5.5米 两梯两户 诚心出售房主自荐,2150万,106478元/平,中楼层 (共14层) 5室3厅 | 201.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b30a0f19-890d-461b-b247-0b40eda9d0d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118637025.html 20240304,朝阳,朝青,101118637025,四期小区中间位置新上2梯7户满五年唯一小复式房主自荐,530万,113055元/平,低楼层 (共8层) | 2009年 | 1室1厅 | 46.88平米 | 东,https://ke-image.ljcdn.com/110000-inspection/731d2eda-f761-4ab3-82fd-c7bcc2381d32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117899432.html 20240304,朝阳,朝青,101117899432,天鹅湾北区复式 两梯两户 正规居室 二次装修 保养好,1900万,76521元/平,中楼层 (共13层) 5室2厅 | 248.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbaed456-1256-4550-a339-dd0a8eace2f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117724801.html 20240304,朝阳,朝青,101117724801,天鹅湾四期 带地暖 双明卫 双南北通透 一层 诚心出售,1580万,94657元/平,底层 (共20层) | 2011年 | 3室2厅 | 166.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_APtVcNomI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101101251790.html 20240304,朝阳,朝青,101101251790,御翠尚府  南北通透边户三居室 满两年 欧式装修房主自荐,1850万,85943元/平,低楼层 (共8层) | 2013年 | 3室2厅 | 215.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/61b1d7af-37c0-45f8-8381-0d7df9e4c0f5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122384512.html 20240304,海淀,西三旗,101122384512,建材城东一里 海淀产权 南北两居 看房方便必看好房,358万,58853元/平,中楼层 (共6层) | 2013年 | 2室1厅 | 60.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k26P04CKr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122362522.html 20240304,海淀,西三旗,101122362522,知本时代  海淀电梯两居室  位置安静 满五唯一必看好房,470万,70339元/平,低楼层 (共15层) | 2004年 | 2室1厅 | 66.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7Bw3OktRL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120949989.html 20240304,海淀,西三旗,101120949989,建材城西二里 南北通透 明厅格局 满五唯一 楼层好房主自荐,425万,71852元/平,中楼层 (共6层) | 1996年 | 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQhtiWTwS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123081838.html 20240304,海淀,西三旗,101123081838,自住精装全屋地暖落地窗全明格局5.5米大挑空新上,1038万,62568元/平,顶层 (共18层) 4室1厅 | 165.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5Eo31xvH9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122640057.html 20240304,海淀,西三旗,101122640057,满五唯一 落地窗地暖 全明格局 配套齐全,629万,66498元/平,底层 (共7层) | 2004年 | 2室1厅 | 94.59平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iLj1EAFZy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120128094.html 20240304,海淀,西三旗,101120128094,建材城东一里 海淀产权 正规两居 南北通透,370万,60616元/平,顶层 (共6层) | 1996年 | 2室1厅 | 61.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e9ae1efb-cd5d-46bb-a8e8-da096a312020_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120756286.html 20240304,海淀,西三旗,101120756286,SOCO公社西南精装修商品房,193万,30925元/平,高楼层 (共18层) | 2011年 | 1室1厅 | 62.41平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122188231.html 20240304,大兴,黄村火车站,101122188231,车站中里   正规三居室   中间楼层,427万,36785元/平,中楼层 (共6层) 3室1厅 | 116.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qOlXog02d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121142208.html 20240304,大兴,黄村火车站,101121142208,中间楼层 南北通透  义和庄北里主力成交户型,188万,29653元/平,中楼层 (共6层) 2室1厅 | 63.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IZsWTV7No.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118992361.html 20240304,大兴,黄村火车站,101118992361,建兴家园南北通透大三居中间楼层房主自荐,580万,42714元/平,中楼层 (共7层) 3室2厅 | 135.79平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/59ffef85-1e19-4dcc-8257-59fa85c8ac0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123197136.html 20240304,大兴,黄村火车站,101123197136,泰禾中央广场 2室2厅 南,108万,23072元/平,低楼层 (共26层) 2室2厅 | 46.81平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
⛔️下架房源: https://bj.ke.com/ershoufang/101122982116.html 20240304,昌平,北七家,101122982116,温泉花园中间楼层眼镜房精装修出行方便。必看好房,335万,24489元/平,中楼层 (共6层) 3室2厅 | 136.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OhNJCshnH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
