降价房源: 445万📉430万 https://bj.ke.com/ershoufang/101122326255.html 20240301,房山,长阳,101122326255,金地朗悦润园南北通透格局中间楼层视野采光好,430万,47789元/平,中楼层 (共6层) | 2014年 | 3室1厅 | 89.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gjehBo9Yv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1280万📉1240万 https://bj.ke.com/ershoufang/101122273233.html 20240301,房山,长阳,101122273233,合景领峰8号院联排别墅自住精装修满五唯一,1240万,72018元/平,底层 (共2层) 7室2厅 | 172.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tbEacUrH5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉405万 https://bj.ke.com/ershoufang/101122095171.html 20240301,房山,长阳,101122095171,二次精装修 楼层视野好 方正阳台 小区园林景观好,405万,32072元/平,高楼层 (共10层) | 2012年 | 3室1厅 | 126.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1O1YnmafY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉266万 https://bj.ke.com/ershoufang/101121994245.html 20240301,房山,长阳,101121994245,原香小镇 精装两居南北通透诚心出售房主自荐,266万,30142元/平,高楼层 (共10层) | 2010年 | 2室1厅 | 88.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2c846f0f-d5f6-4023-a4ff-7776c23c2ecd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉276万 https://bj.ke.com/ershoufang/101121984526.html 20240301,房山,长阳,101121984526,翠林漫步南北两居 中高楼层 采光好,276万,31747元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 86.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nMZAq1h2t_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉380万 https://bj.ke.com/ershoufang/101121622940.html 20240301,房山,长阳,101121622940,大阳台满五唯一看房方便采光好无遮挡,380万,42587元/平,低楼层 (共9层) | 2013年 | 3室1厅 | 89.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3c42c05e-8199-4224-a4ba-ea512ea4b4bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉379万 https://bj.ke.com/ershoufang/101121096693.html 20240301,房山,长阳,101121096693,紫云家园 小区中间位置南向两居出售,379万,43201元/平,低楼层 (共13层) | 2016年 | 2室1厅 | 87.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wz7dkbj3p_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1550万📉1460万 https://bj.ke.com/ershoufang/101119954895.html 20240301,房山,长阳,101119954895,北京城建徜徉墅 精装别墅 拎包入住 位置安静 满两年,1460万,44457元/平,底层 (共3层) | 2014年 | 5室2厅 | 328.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3xAApJuLw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉190万 https://bj.ke.com/ershoufang/101118986511.html 20240301,房山,长阳,101118986511,长龙苑小区满五唯一南北通透户型方正看房方便,190万,24618元/平,顶层 (共4层) | 2004年 | 2室0厅 | 77.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eZdYMvdCS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉385万 https://bj.ke.com/ershoufang/101118683183.html 20240301,房山,长阳,101118683183,高层精装修客厅卧室大阳台落地窗南北通透明厨明卫,385万,42336元/平,中楼层 (共9层) | 2011年 | 3室1厅 | 90.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Cqe2HvS02_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 442万📉426万 https://bj.ke.com/ershoufang/101118200516.html 20240301,房山,长阳,101118200516,房子自住精装修中间楼层可以拎包入住。,426万,27301元/平,低楼层 (共14层) | 2009年 | 3室1厅 | 156.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KcrVoSe0r_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉465万 https://bj.ke.com/ershoufang/101117986081.html 20240301,房山,长阳,101117986081,合景领峰8号院  南北通透 看房方便,465万,39437元/平,顶层 (共8层) | 2015年 | 3室2厅 | 117.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IHbTIU4P1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉320万 https://bj.ke.com/ershoufang/101117570756.html 20240301,房山,长阳,101117570756,长阳地铁站中国铁建打造满五唯一南北三居室,320万,35871元/平,顶层 (共15层) | 2012年 | 3室1厅 | 89.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4df4aace-d015-42d2-b12c-45c991eb6602_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉258万 https://bj.ke.com/ershoufang/101117549993.html 20240301,房山,长阳,101117549993,翠林漫步满五年唯一 南北全明格局 随时可看,258万,29598元/平,底层 (共9层) 2室1厅 | 87.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uR2k19ObM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122827428.html 20240301,朝阳,甜水园,101122827428,金台路道家园两居满五唯一不临街采光好环境好必看好房,350万,59252元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5576b6aa-f206-4dbf-b383-172aec681c1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 326万📉321万 https://bj.ke.com/ershoufang/101122685790.html 20240301,朝阳,甜水园,101122685790,朝阳金台路延静东里精装修南北两居室,321万,60147元/平,低楼层 (共6层) 2室1厅 | 53.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c920e36-282e-4754-933f-070c891b9042_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 559.31万📉558.6万 https://bj.ke.com/ershoufang/101122213703.html 20240301,朝阳,甜水园,101122213703,东南一居室 采光好楼龄新可贷款 满五年唯一 精装,558.6万,72489元/平,低楼层 (共10层) 1室1厅 | 77.06平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_MgHCgHcTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉360万 https://bj.ke.com/ershoufang/101120556556.html 20240301,朝阳,甜水园,101120556556,水碓子东里 地铁金台路站南向小两居,360万,70700元/平,底层 (共13层) | 1985年 | 2室1厅 | 50.92平米 | 南,https://ke-image.ljcdn.com/110000-inspection/255151cf-f828-4dc8-b535-c5ea71f326fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1060万 https://bj.ke.com/ershoufang/101122844721.html 20240301,朝阳,甜水园,101122844721,公园五号 3室1厅 东 南 北,1060万,86850元/平,中楼层 (共7层) | 1999年 | 3室1厅 | 122.05平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/382113e9-a446-4e81-b2d6-3ec035de2cc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101122602049.html 20240301,朝阳,甜水园,101122602049,朝阳公园地铁盘一梯俩户南北通透精装修小三居房主自荐,410万,59611元/平,高楼层 (共6层) | 1982年 | 3室1厅 | 68.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3DB0dQKpq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉409万 https://bj.ke.com/ershoufang/101122323438.html 20240301,朝阳,甜水园,101122323438,六里屯北里 精装修 满五年唯一 诚意出售,409万,73298元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 55.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XpFOeb6Pd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉928万 https://bj.ke.com/ershoufang/101121034451.html 20240301,朝阳,十里堡,101121034451,诚意出售 高层西南三居室满五唯一,928万,61731元/平,中楼层 (共30层) | 2001年 | 3室1厅 | 150.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wZIYu0JCP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉450万 https://bj.ke.com/ershoufang/101121971124.html 20240301,朝阳,朝阳公园,101121971124,中间层三居南北通透94年楼龄无遮挡带正规客厅,450万,49895元/平,中楼层 (共6层) 3室1厅 | 90.19平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GkTaxyFPS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3900万📉3750万 https://bj.ke.com/ershoufang/101121471658.html 20240301,朝阳,朝阳公园,101121471658,中层南北通透观景四居   正对朝阳公园湖   满五年唯一,3750万,101519元/平,中楼层 (共30层) | 2004年 | 4室2厅 | 369.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OFPiEkJtH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉319万 https://bj.ke.com/ershoufang/101121158573.html 20240301,朝阳,朝阳公园,101121158573,朝阳公园交通方便南北通透近地铁,319万,46761元/平,顶层 (共5层) | 1985年 | 3室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nSiHcCtPI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉425万 https://bj.ke.com/ershoufang/101121013447.html 20240301,朝阳,朝阳公园,101121013447,此房满五年唯一明厨明卫精装修看房随时。房主自荐,425万,70775元/平,中楼层 (共25层) | 2005年 | 1室0厅 | 60.05平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/5bd9f466-a57f-4b07-94b0-e7e57aa8b89c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2150万📉2130万 https://bj.ke.com/ershoufang/101123073324.html 20240301,朝阳,朝阳公园,101123073324,棕榈泉前排01户型 全明格局 观景房 诚售 可约看新上,2130万,117505元/平,中楼层 (共30层) | 2004年 | 3室2厅 | 181.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca9f7517-2f27-4a39-a512-779273e9ca40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1500万📉1450万 https://bj.ke.com/ershoufang/101122641874.html 20240301,朝阳,朝阳公园,101122641874,观湖国际 2室2厅 东北,1450万,106501元/平,中楼层 (共26层) | 2006年 | 2室2厅 | 136.15平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/68726f12-f3ce-4ebd-af12-197d6c8cd429_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉450万 https://bj.ke.com/ershoufang/101122943431.html 20240301,朝阳,西坝河,101122943431,西坝河里东 精装修 南北通透 2居室 采光好,450万,76544元/平,中楼层 (共6层) 2室1厅 | 58.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f017aca2-8f3b-4257-8531-031b86048c8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉450万 https://bj.ke.com/ershoufang/101122700185.html 20240301,朝阳,西坝河,101122700185,西坝河中里  大客厅两居  高楼层  满五年唯一,450万,65294元/平,中楼层 (共22层) 2室1厅 | 68.92平米 | 西南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_8uMmac3l5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉585万 https://bj.ke.com/ershoufang/101121440765.html 20240301,朝阳,西坝河,101121440765,光熙门北里全南向三居室高层采光视野好格局方正必看好房,585万,73428元/平,顶层 (共22层) 3室1厅 | 79.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9caba359-4009-454a-9898-4841fee052e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101122936073.html 20240301,朝阳,西坝河,101122936073,柳芳北街9号院 满五年唯一三居室 楼层好视野开阔,560万,78509元/平,低楼层 (共6层) | 1991年 | 3室1厅 | 71.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/27e8413e-739c-46b7-aebc-67ffded45b19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉490万 https://bj.ke.com/ershoufang/101122845324.html 20240301,朝阳,西坝河,101122845324,西坝河东里广场塔楼安静不临街正南朝向,490万,79046元/平,中楼层 (共18层) 2室1厅 | 61.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5682ba1-6404-4a86-9903-0f63075ef53f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 479万📉450万 https://bj.ke.com/ershoufang/101122647437.html 20240301,朝阳,西坝河,101122647437,西坝河东里 2室1厅 南 北,450万,78906元/平,底层 (共6层) | 1985年 | 2室1厅 | 57.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/60bd3351-7b2f-4836-a451-b48dee1fed3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 593万📉586万 https://bj.ke.com/ershoufang/101122620087.html 20240301,朝阳,西坝河,101122620087,西坝河东里 大院 板楼三居 南北通透 满五唯一 诚意卖房主自荐,586万,76263元/平,中楼层 (共6层) | 1985年 | 3室1厅 | 76.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ea8de4c6-b232-408c-b9d1-19cec86ee62e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 960万📉940万 https://bj.ke.com/ershoufang/101122373405.html 20240301,朝阳,西坝河,101122373405,圣馨家园阳光好的两居 小板楼里的房子 楼层好,940万,92739元/平,中楼层 (共13层) 2室2厅 | 101.36平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_sssGM5LUW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 590万📉580万 https://bj.ke.com/ershoufang/101121692601.html 20240301,朝阳,西坝河,101121692601,布局合理 明厨明卫交通方便采光好,580万,91038元/平,顶层 (共22层) 1室1厅 | 63.71平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/3100a575-5078-45e2-9510-a0435936c9f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉600万 https://bj.ke.com/ershoufang/101119976642.html 20240301,朝阳,西坝河,101119976642,满五年唯一商品房精装修拎包入住国管局管理好房主自荐,600万,81027元/平,高楼层 (共24层) 2室1厅 | 74.05平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/14c9e263-fd69-402c-b91f-a2944ba39964_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1660万📉1600万 https://bj.ke.com/ershoufang/101122956695.html 20240301,朝阳,西坝河,101122956695,光熙家园二期 南向复式 满五年家庭唯一住宅 诚心卖,1600万,80423元/平,低楼层 (共21层) 3室2厅 | 198.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d8e8dcea-8edd-4575-8659-bbf76376376e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉307万 https://bj.ke.com/ershoufang/101122800139.html 20240301,朝阳,西坝河,101122800139,西坝河东里1居 明厨明卫 满五年唯一  安静不临街,307万,72253元/平,顶层 (共3层) 1室1厅 | 42.49平米 | 南,https://ke-image.ljcdn.com/110000-inspection/581be52d-4505-466a-8faf-9189005dbb84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉460万 https://bj.ke.com/ershoufang/101121102859.html 20240301,朝阳,西坝河,101121102859,满五年唯一商品房双南朝向楼层高视野好无遮挡,460万,78392元/平,中楼层 (共16层) | 1988年 | 2室1厅 | 58.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QN8vn2vLj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉760万 https://bj.ke.com/ershoufang/101123048497.html 20240301,海淀,二里庄,101123048497,二里庄小区 3室1厅 南 北新上,760万,108109元/平,低楼层 (共6层) | 1999年 | 3室1厅 | 70.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_efaL6p0cR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 789万📉780万 https://bj.ke.com/ershoufang/101122882260.html 20240301,海淀,二里庄,101122882260,满五年唯一商中间层无遮挡采光好户型好看房方便,780万,95600元/平,中楼层 (共24层) | 2000年 | 2室1厅 | 81.59平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
降价房源: 295万📉291万 https://bj.ke.com/ershoufang/101122450084.html 20240301,西城,地安门,101122450084,正北房一间17平可交易满五年房主自荐,291万,171177元/平,底层 (共1层) | 2022年 | 1室0厅 | 17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fe04218e-db40-4ae6-a884-8b499465e2b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 332万📉331万 https://bj.ke.com/ershoufang/101121010669.html 20240301,丰台,新宫,101121010669,新宫 南庭新苑 满五唯一 商品房 精装 次顶层房主自荐,331万,56207元/平,高楼层 (共16层) | 2010年 | 2室1厅 | 58.89平米 | 南,https://ke-image.ljcdn.com/110000-inspection/898dece6-9511-4bab-a603-4a29e9615f9c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉295万 https://bj.ke.com/ershoufang/101122751239.html 20240301,丰台,新宫,101122751239,阳光星苑南区 2室1厅 南 北,295万,39508元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9f47b00d-01f4-4d95-a01f-482f655b1fa5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 667万📉650万 https://bj.ke.com/ershoufang/101121939236.html 20240301,丰台,新宫,101121939236,4+19号线 公园懿府东南北精装三居室 诚心出售,650万,56868元/平,高楼层 (共15层) 3室2厅 | 114.3平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/c13f9bad-eb34-42eb-a1ab-cbf891434f74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉380万 https://bj.ke.com/ershoufang/101121915102.html 20240301,丰台,新宫,101121915102,南庭新苑北区南北通透两居室诚心出售,380万,55694元/平,低楼层 (共13层) | 2012年 | 2室1厅 | 68.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01b21026-88a9-439c-aefa-317f0b441cbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉308万 https://bj.ke.com/ershoufang/101120919509.html 20240301,丰台,新宫,101120919509,新宫地铁、万达广场边南庭新苑北区全南两居楼龄新,308万,52471元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 58.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8936fe7e-87ea-4bc1-80e9-33995c416837_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉350万 https://bj.ke.com/ershoufang/101119146300.html 20240301,丰台,新宫,101119146300,公益西桥 新宫 南庭新苑南区 三居室 电梯房,350万,43409元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.63平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/066be56f-c32d-4a40-8a15-4ce61830b9aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
