⛔️下架房源: https://bj.ke.com/ershoufang/101119615409.html 20231127,房山,长阳,101119615409,天资华府南北三居室有电梯临近长阳公园交通便利,361万,31250元/平,低楼层 (共19层) | 2017年 | 3室1厅 | 115.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b8c3bb52-6f05-4501-be4c-179879a52085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119591758.html 20231127,房山,长阳,101119591758,长龙苑小区 低楼层 不爬楼梯 。,285万,30798元/平,底层 (共6层) | 2006年 | 3室1厅 | 92.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OTEQ11QDt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119586522.html 20231127,房山,长阳,101119586522,全南的户型阳光比较充足两个卧室带飘窗客厅阳台,259万,30180元/平,中楼层 (共14层) 2室1厅 | 85.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ejBhtISpO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119575093.html 20231127,房山,长阳,101119575093,长景新园 满五唯一 南北通透两居室 看房提前约,323万,34874元/平,低楼层 (共11层) | 2012年 | 2室1厅 | 92.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N6PhAZf7y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119548073.html 20231127,房山,长阳,101119548073,小区中间可观景观河大花园位置安静,1380万,46225元/平,地下室 (共3层) 5室2厅 | 298.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ytKL9YTn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119536140.html 20231127,房山,长阳,101119536140,中粮京西祥云精装修四居室次新房诚心出售,575万,45297元/平,低楼层 (共18层) | 2019年 | 4室1厅 | 126.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U5E9rjZHW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119524640.html 20231127,房山,长阳,101119524640,加州东区平层别墅 精装修 四面采光 视野好 满5唯一,900万,38526元/平,顶层 (共4层) 4室2厅 | 233.61平米 | 东 西 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_akfMZNGFt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119522614.html 20231127,房山,长阳,101119522614,绿地花都苑满五年唯一两卫三居室局部二次装修,430万,32373元/平,低楼层 (共14层) | 2012年 | 3室1厅 | 132.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_agLhtwkqt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119506175.html 20231127,房山,长阳,101119506175,此房满五唯一复式户型南北通透格局配套设施齐全,378万,41667元/平,顶层 (共8层) | 2012年 | 3室1厅 | 90.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sBPdtVL9q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119500166.html 20231127,房山,长阳,101119500166,首创新悦都二区 3室1厅 南 北,355万,43736元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 81.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17pgOqRDJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119499953.html 20231127,房山,长阳,101119499953,金域缇香 2室1厅 北 南 西,356万,40529元/平,底层 (共18层) | 2015年 | 2室1厅 | 87.84平米 | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_km59TGLRL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119496994.html 20231127,房山,长阳,101119496994,长阳碧桂园 满五年唯一 大面积户型,380万,24062元/平,顶层 (共6层) | 2003年 | 5室1厅 | 157.93平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b53d2a3d-f9b5-48f6-a585-df028dbdd7c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119496914.html 20231127,房山,长阳,101119496914,绿地花都苑 下跃户型 满五年 商品房,450万,51964元/平,底层 (共15层) 2室1厅 | 86.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Vc9Owfs97.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119496161.html 20231127,房山,长阳,101119496161,长阳半岛4号院店长推荐南北通透满五唯一诚心出售,459万,47853元/平,低楼层 (共9层) 3室1厅 | 95.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Nt5xFi8Qx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119493300.html 20231127,房山,长阳,101119493300,商品房小区中间位置中高楼层采光好精装修。,310万,29550元/平,高楼层 (共14层) | 2009年 | 2室1厅 | 104.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Et0tW23FU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119492699.html 20231127,房山,长阳,101119492699,芭蕾雨悦都南区精装修的跃层五居三卫,555万,61293元/平,底层 (共9层) | 2012年 | 5室1厅 | 90.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mzQ5OVtdZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119475344.html 20231127,房山,长阳,101119475344,紫云家园  满五唯一    一层下跃户型,778万,64845元/平,底层 (共9层) | 2013年 | 5室2厅 | 119.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6jNMWOXHW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119467389.html 20231127,房山,长阳,101119467389,碧桂园小区二区  南北通透复式五居室,310万,19180元/平,顶层 (共6层) | 2004年 | 3室2厅 | 161.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BYcReikzB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119460842.html 20231127,房山,长阳,101119460842,西悦欣居 东边户 全明格局 南北通透 满五唯一 精装修,305万,34866元/平,低楼层 (共18层) | 2012年 | 2室1厅 | 87.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_smznkFo7Y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119456891.html 20231127,房山,长阳,101119456891,西悦欣居南北向两居室置业好房！,299万,33751元/平,底层 (共21层) | 2012年 | 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUCLGXhO1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119455990.html 20231127,房山,长阳,101119455990,房屋满五唯一。视野采光好南北双通透房主自荐,706万,42413元/平,低楼层 (共15层) | 2013年 | 3室2厅 | 166.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gGGJlBWDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119449137.html 20231127,房山,长阳,101119449137,满五唯一全天采光精装修全明格局次顶层,318万,36352元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jiA51o3pJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119433177.html 20231127,房山,长阳,101119433177,长阳半岛怡和南路8号院  紫云家园  3居,501万,48594元/平,中楼层 (共9层) | 2016年 | 3室1厅 | 103.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bfPB8C0sn_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119430035.html 20231127,房山,长阳,101119430035,万科.金域缇香 精装修 高楼层 南北通透 全明 双卫三居,473万,40404元/平,顶层 (共18层) | 2014年 | 3室1厅 | 117.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GVcNrSmdb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119428059.html 20231127,房山,长阳,101119428059,长阳碧桂园 南北通透四室两卫 视野好采光好,303万,20031元/平,顶层 (共6层) | 2001年 | 4室1厅 | 151.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M58gZWpIV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119419386.html 20231127,房山,长阳,101119419386,原香小镇六层带电梯花园洋房低密度居住舒适诚心出售,280万,37706元/平,顶层 (共6层) | 2011年 | 2室1厅 | 74.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j4ITGLUJr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119418152.html 20231127,房山,长阳,101119418152,首开熙悦山澜庭南北双通透两居 精装修 楼层高 视野好房主自荐,433万,48467元/平,高楼层 (共21层) | 2014年 | 2室1厅 | 89.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2eLg404pb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119412009.html 20231127,房山,长阳,101119412009,五矿名品洋房社区低密度小区环境优美,830万,59529元/平,高楼层 (共10层) 6室3厅 | 139.43平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mJGiYPKdo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119404389.html 20231127,房山,长阳,101119404389,正规一室一厅 户型方正 中间楼层 南向采光好视野充足,210万,31954元/平,中楼层 (共11层) | 2011年 | 1室1厅 | 65.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17357981-c281-41ab-92e6-4658d8c4b35a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119387719.html 20231127,房山,长阳,101119387719,康泽佳苑北区 2室1厅 南 北,235万,38002元/平,低楼层 (共25层) | 2015年 | 2室1厅 | 61.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ycPnnjFh6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119386981.html 20231127,房山,长阳,101119386981,首开熙悦山熹园一号院满五唯一两居室业主随时签约,345万,38046元/平,低楼层 (共18层) | 2013年 | 2室1厅 | 90.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BQ6g0HfK9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119371555.html 20231127,房山,长阳,101119371555,合景领峰8号院 3室2厅 南 北,880万,62696元/平,底层 (共4层) 3室2厅 | 140.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0hYuWAOex.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119368130.html 20231127,房山,长阳,101119368130,长阳半岛1号院   祥云街一号院   满五唯一,357万,40330元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 88.52平米 | 东 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_HpHz8XycR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119359283.html 20231127,房山,长阳,101119359283,首开熙悦山澜庭  精装南向两居室 满五唯一 视野开阔,379万,45195元/平,顶层 (共21层) | 2014年 | 2室1厅 | 83.86平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ErIwPp05y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119352800.html 20231127,房山,长阳,101119352800,天泰新景满五唯一精装修店长推荐,256万,28009元/平,高楼层 (共6层) | 2010年 | 2室1厅 | 91.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L4X8zWv6D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119339833.html 20231127,房山,长阳,101119339833,世茂维拉 5室2厅 南 北,930万,38553元/平,中楼层 (共5层) | 2015年 | 5室2厅 | 241.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mkCnZGCwf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119337071.html 20231127,房山,长阳,101119337071,长阳半岛怡和南路10号院 2室1厅 南,435万,49823元/平,中楼层 (共14层) | 2015年 | 2室1厅 | 87.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PuuVhDD8R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119334828.html 20231127,房山,长阳,101119334828,长景新园小区 南北通透H户型 精装,308万,33839元/平,底层 (共11层) | 2016年 | 2室1厅 | 91.02平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_e9WhaHrx8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119329320.html 20231127,房山,长阳,101119329320,长阳半岛怡和路1号院  房山长阳地铁口  万科物业房主自荐,445万,46072元/平,低楼层 (共12层) | 2014年 | 3室1厅 | 96.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1qOpTraEe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119328867.html 20231127,房山,长阳,101119328867,世茂维拉户型好明厨明卫业主急售房主自荐,386万,38332元/平,高楼层 (共12层) 3室1厅 | 100.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72ba8ca3-e16b-40a6-9f21-8bfd6a6351a7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119322070.html 20231127,房山,长阳,101119322070,业主诚意出售  满五唯一  近地铁  南北通透,262万,29532元/平,顶层 (共6层) | 2008年 | 2室2厅 | 88.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WSjXYCckV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119297845.html 20231127,房山,长阳,101119297845,南北通透三居保持好 楼层好 位置好 无遮挡采光好,325万,35609元/平,高楼层 (共8层) | 2013年 | 2室1厅 | 91.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_in8wOkEj0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119296719.html 20231127,房山,长阳,101119296719,国际花园3号院房山长阳篱笆房,529万,41139元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 128.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DEz18uw9g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119291904.html 20231127,房山,长阳,101119291904,长阳光合作用 上下两层的跃层 业主诚心卖 看房随时,520万,55783元/平,底层 (共8层) | 2012年 | 5室2厅 | 93.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qRAVLnSRJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119291349.html 20231127,房山,长阳,101119291349,长阳半岛2号院 满五唯一 万科精装,402万,44872元/平,低楼层 (共28层) 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_l6kPkitAs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119277334.html 20231127,房山,长阳,101119277334,大宁山庄四区精装修叠拼别墅户型方正看房方便,985万,44386元/平,底层 (共5层) | 2012年 | 4室2厅 | 221.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vhlfvqSDg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119269694.html 20231127,房山,长阳,101119269694,康泽佳苑南区 首套首付83.391万,212万,38157元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 55.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZYmnColSs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119263040.html 20231127,房山,长阳,101119263040,康泽佳苑南区精装2居四面朝南户型方正小区热门户型,210万,39691元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 52.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Uic29fliY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119256634.html 20231127,房山,长阳,101119256634,长阳半岛2号院 2室1厅 南 北,360万,40984元/平,高楼层 (共28层) 2室1厅 | 87.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dyP13XPrz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119254878.html 20231127,房山,长阳,101119254878,满五唯一东北向格局方正采光好楼层佳看房方便随时看,178万,41972元/平,低楼层 (共28层) | 2014年 | 1室1厅 | 42.41平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7GFD9Rl5L_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119254460.html 20231127,房山,长阳,101119254460,金隅糖 3室2厅 南 北,420万,30640元/平,底层 (共16层) 3室2厅 | 137.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l1hGGahsa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119254159.html 20231127,房山,长阳,101119254159,大宁山庄一区 联排别墅 花园200平,1488万,60513元/平,底层 (共3层) | 2005年 | 7室2厅 | 245.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c407334-8ab3-41a0-8524-514daab905a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119254101.html 20231127,房山,长阳,101119254101,大宁山庄三区C区 南北通透双卧朝南 满五唯一,486万,34844元/平,中楼层 (共5层) | 2004年 | 3室2厅 | 139.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3NGOtdrkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119250371.html 20231127,房山,长阳,101119250371,长阳半岛4号院南北通透 随时签约房源,325万,47774元/平,底层 (共9层) | 2012年 | 2室1厅 | 68.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yAB6XKrwT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119246868.html 20231127,房山,长阳,101119246868,西悦欣居     祥云街7号院,306万,34542元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YWHtk2cdz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119229466.html 20231127,房山,长阳,101119229466,康泽佳苑北区 南向两居室 满五唯一 诚心出售 店长推荐,299万,37399元/平,低楼层 (共25层) 2室1厅 | 79.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mLX3vJDfS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
