⛔️下架房源: https://bj.ke.com/ershoufang/101122039160.html 20231222,朝阳,东大桥,101122039160,工人体育场东路小区  南向  电梯房,427万,74939元/平,顶层 (共14层) | 1980年 | 2室1厅 | 56.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/be730575-8389-4169-9153-de8e3dcc216e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121551044.html 20231222,朝阳,东大桥,101121551044,工体东路3居室双阳台带大客厅的房子,638万,76344元/平,高楼层 (共22层) | 1991年 | 3室1厅 | 83.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_DEnjQyVdX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119752170.html 20231222,朝阳,东大桥,101119752170,核桃园北里 1室1厅 西南,475万,108473元/平,低楼层 (共15层) | 1987年 | 1室1厅 | 43.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_cUGnIVw6u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118430287.html 20231222,朝阳,东大桥,101118430287,核桃园北里 民政局家属楼 中间楼层 两室带厅 30万精装,690万,107830元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 63.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ace5c4e1-5c12-4ec9-a84b-e74076d48f5f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116439845.html 20231222,朝阳,东大桥,101116439845,新城国际3期 满五唯一 户型方正二次装修,960万,122967元/平,低楼层 (共29层) | 2006年 | 1室1厅 | 78.07平米 | 北,https://ke-image.ljcdn.com/110000-inspection/6c4d2620-50e1-442c-9817-784d8b111600_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116985371.html 20231222,朝阳,东大桥,101116985371,世界城B座 南向 观小区花园 采光好 世贸天阶 东大桥,335万,59188元/平,中楼层 (共31层) | 2009年 | 1室0厅 | 56.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120871787.html 20231222,海淀,安宁庄,101120871787,海淀产权 安宁里南区  满五唯一 电梯南向两居,528万,66158元/平,低楼层 (共18层) 2室1厅 | 79.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7c0dda20-9c1e-4f10-a26f-ee153db991f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121603598.html 20231222,海淀,安宁庄,101121603598,清上园 南向 精装修 拎包入住 满五年唯一 诚意出售必看好房,639万,74755元/平,低楼层 (共19层) | 2003年 | 2室1厅 | 85.48平米 | 南,https://ke-image.ljcdn.com/110000-inspection/45cac4c6-e53c-434a-bca5-1d0064665fc5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101111607683.html 20231222,海淀,安宁庄,101111607683,安宁华庭三区 精装修 双南朝向 采光充足房主自荐,520万,118209元/平,中楼层 (共9层) | 2013年 | 1室0厅 | 43.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1d7320c9-4982-456f-b487-827757f17416_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119614998.html 20231222,海淀,安宁庄,101119614998,海淀北五环 电梯南向一居室 视野开阔 采光好 诚心出售房主自荐,379万,62542元/平,顶层 (共18层) 1室1厅 | 60.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78e5ae8c-06bb-40e8-950d-5b15e2c8b37a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122216782.html 20231222,通州,潞苑,101122216782,通瑞嘉苑西区 满五唯一 不临街不把边 南向两居 有钥匙必看好房,293万,38147元/平,低楼层 (共28层) 2室1厅 | 76.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_V47LtC29F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122006161.html 20231222,通州,潞苑,101122006161,通瑞嘉苑西区 南北通透三居 户型方正 业主诚心出售必看好房,365万,40619元/平,高楼层 (共11层) 3室1厅 | 89.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0cb1392e-5790-4c76-8979-cfbf809440d9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121259186.html 20231222,通州,潞苑,101121259186,通瑞嘉苑西区运河商务区 满五唯一 精装修必看好房,285万,38364元/平,中楼层 (共28层) 2室1厅 | 74.29平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_NNfq8IVQJ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121187212.html 20231222,通州,潞苑,101121187212,小区名称：疃里南区、中建雅颂居必看好房,279万,29666元/平,高楼层 (共22层) 2室1厅 | 94.05平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nwjvWZp24_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120998382.html 20231222,通州,潞苑,101120998382,k2清水湾南北通透花园电梯洋房低密度小区人车分流必看好房,520万,59504元/平,低楼层 (共9层) 3室1厅 | 87.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aOsq5MPxq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121987837.html 20231222,通州,潞苑,101121987837,东潞苑 5室1厅 南 西 北房主自荐,290万,25423元/平,顶层 (共6层) 5室1厅 | 114.07平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Mj6KLt7v_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121121193.html 20231222,通州,潞苑,101121121193,四海公寓70年产权商品房 南北通透 面积大,245万,23367元/平,高楼层 (共6层) | 1994年 | 3室2厅 | 104.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xmp68OdJA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120911060.html 20231222,通州,潞苑,101120911060,珠江拉维小镇 精装修开间 业主诚心出售 价格可谈,230万,43843元/平,高楼层 (共9层) | 2012年 | 1室0厅 | 52.46平米 | 西,https://ke-image.ljcdn.com/110000-inspection/faa4a425-ad09-4c7d-988e-e083ef6ed509_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118653930.html 20231222,通州,潞苑,101118653930,潞苑南大街88号院 低楼层 正规二居室 精装修 满五唯一,249万,39694元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 62.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/664a45b1-4e50-4d50-a8c7-ac3c8168a8dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120943834.html 20231222,通州,潞苑,101120943834,丛林庄别墅 5室3厅 南 北,2690万,72022元/平,底层 (共2层) | 1995年 | 5室3厅 | 373.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2GGf4r4Pj_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120028219.html 20231222,通州,潞苑,101120028219,落地窗2居+南北通透+格局方正+满5唯1,236万,35378元/平,底层 (共6层) | 2000年 | 2室1厅 | 66.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EeYWx5IbF_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119774939.html 20231222,通州,潞苑,101119774939,K2清水湾与别墅同园区享墅级品质的小改善社区房主自荐,548万,48380元/平,低楼层 (共27层) | 2012年 | 3室1厅 | 113.27平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mK7UkMSHe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119001832.html 20231222,通州,潞苑,101119001832,中建红杉溪谷东区联排  位置好 卧室朝南,1700万,83350元/平,底层 (共3层) | 2015年 | 5室3厅 | 203.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2ddef91e-3050-401e-a531-b43dee9b652a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118969973.html 20231222,通州,潞苑,101118969973,中建红杉溪谷 纯别墅品质社区 中间户下叠,1450万,74215元/平,底层 (共4层) | 2013年 | 5室3厅 | 195.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc71eca0-c139-476c-8db7-9a1c7181b6a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117998606.html 20231222,通州,潞苑,101117998606,V7九间堂 运河CBD东侧14年人车分流边户联排 900万精装,3800万,92314元/平,底层 (共3层) 5室3厅 | 411.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lbK91nLUW_3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117751454.html 20231222,通州,潞苑,101117751454,丛林庄独栋别墅 面积大 采光好,2900万,97874元/平,底层 (共2层) | 1994年 | 7室4厅 | 296.3平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/b579c265-d4c1-48eb-acc8-dcb9729f65fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121838545.html 20231222,通州,潞苑,101121838545,潞苑南大街88号院 3室1厅 南 北,260万,35236元/平,高楼层 (共6层) | 1997年 | 3室1厅 | 73.79平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122029677.html 20231222,西城,西直门,101122029677,西南大三居 户型方正 视野开阔 看房方便必看好房,820万,79845元/平,低楼层 (共14层) 3室1厅 | 102.7平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LmD1UkJTG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117810411.html 20231222,西城,西直门,101117810411,钻河公馆正规3居飘窗大客厅高楼层无遮挡有电梯房主自荐,745万,86098元/平,高楼层 (共25层) 3室1厅 | 86.53平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_WakVefOPH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119364533.html 20231222,西城,西直门,101119364533,电信家属楼 精装两居低密度小区,930万,99116元/平,中楼层 (共14层) | 1998年 | 3室1厅 | 93.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sfOKqHUzC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119315513.html 20231222,西城,西直门,101119315513,铁道科学研究院 满五唯一 精装一居 有电梯 停车方便房主自荐,535万,105753元/平,低楼层 (共16层) 1室1厅 | 50.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_o5aYRCvcQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119200613.html 20231222,西城,西直门,101119200613,西直门 交大嘉园 高楼层视野宽阔 产权清晰三居房主自荐,1510万,110575元/平,高楼层 (共19层) | 2003年 | 3室2厅 | 136.56平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KtF9KrFCp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119170290.html 20231222,西城,西直门,101119170290,西直门交大东路 三层 南北有客厅  近地铁 楼层好,488万,90707元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 53.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Fqtko7hH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119003184.html 20231222,西城,西直门,101119003184,铁科院  中间楼层  全明南北两居室  停车方便,780万,130610元/平,中楼层 (共6层) | 1979年 | 2室1厅 | 59.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Q1uihyah.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117751890.html 20231222,西城,西直门,101117751890,西直门 高梁桥斜街 旅游局家属院南向两居,595万,100677元/平,顶层 (共6层) 2室1厅 | 59.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MRJYXsP4m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119770772.html 20231222,西城,西直门,101119770772,新街口 西直门 马相西巷小区 东西通透 2居室,615万,101822元/平,顶层 (共6层) | 1983年 | 2室1厅 | 60.4平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sgmTAeTEI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122164282.html 20231222,石景山,古城,101122164282,房本满两年精装拎包入住交通便利。必看好房,636万,76498元/平,中楼层 (共23层) | 2020年 | 2室1厅 | 83.14平米 | 南,https://ke-image.ljcdn.com/110000-inspection/95f0b80e-874d-412e-aae6-626157ed2f84_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121986668.html 20231222,石景山,古城,101121986668,此房满五唯一南向精装修楼层好视野采光佳。必看好房,475万,60580元/平,高楼层 (共18层) 2室1厅 | 78.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f3ada7d-ef22-43c9-84ad-a7c8d68d2b6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122366313.html 20231222,石景山,古城,101122366313,古城现代嘉园高楼层三居采光好视野好新上,416万,47560元/平,中楼层 (共25层) 3室1厅 | 87.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5beada61-9788-4691-9d4c-675361702043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122345444.html 20231222,石景山,古城,101122345444,古城路小区 2006钢混 近地铁 精装修诚心出售必看好房,256万,33208元/平,顶层 (共6层) | 2006年 | 1室1厅 | 77.09平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/cbd6406a-850c-4de2-af92-f131492d2a50_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121340131.html 20231222,石景山,古城,101121340131,11月精选好房  满五年唯一南北 明厨明卫 精装修必看好房,180万,37689元/平,顶层 (共5层) | 1975年 | 2室1厅 | 47.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7fcf3e50-2c0e-4f6a-b37a-af260dedcbfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121409925.html 20231222,石景山,古城,101121409925,2017年建成商品房社区中海物业人车分流,613万,68279元/平,中楼层 (共15层) | 2017年 | 2室2厅 | 89.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WM8Qm0Gph_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120958582.html 20231222,石景山,古城,101120958582,古城西路 满五年商品房 看房有钥匙,226万,39121元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 57.77平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_J8JCnvjjs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122332772.html 20231222,石景山,古城,101122332772,长安和玺 南北通透 四居室 看房方便 近古城地铁站新上,1300万,88701元/平,中楼层 (共24层) | 2022年 | 4室2厅 | 146.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/83cc5cfd-96bc-41a2-990e-e4d9f165d0a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121718337.html 20231222,石景山,古城,101121718337,中海长安雅苑南北通透三居室。。,540万,61913元/平,底层 (共6层) 3室1厅 | 87.22平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119322272.html 20231222,石景山,古城,101119322272,金融街长安中心 1室0厅 西,110万,28005元/平,高楼层 (共31层) | 2016年 | 1室0厅 | 39.28平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120982940.html 20231222,海淀,厂洼,101120982940,厂洼小区 一居室的价格买两居 精装 南北通透房主自荐,475万,94265元/平,顶层 (共6层) | 1989年 | 2室1厅 | 50.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7c503092-481f-4a82-b24c-9ae212f74a1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118918804.html 20231222,海淀,厂洼,101118918804,满五单位福利分房有电梯楼龄新正规两居室有客厅房主自荐,699万,96654元/平,高楼层 (共14层) | 1999年 | 2室1厅 | 72.32平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zY12bYZSX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118635257.html 20231222,海淀,厂洼,101118635257,厂洼小区 精装修  全南向两居室,599万,118920元/平,顶层 (共6层) | 1989年 | 2室1厅 | 50.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6lbFMfwpl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118196228.html 20231222,海淀,厂洼,101118196228,厂洼西街10号院高楼层视野广阔采光充足复式格局,1350万,83747元/平,顶层 (共6层) | 1998年 | 4室2厅 | 161.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vCvYxi2NL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116214583.html 20231222,海淀,厂洼,101116214583,厂洼西街10号院新上复式高层观景无遮挡采光好,1300万,80897元/平,顶层 (共6层) 4室2厅 | 160.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d083493-d713-4995-a2c7-4abae501d3b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121873381.html 20231222,朝阳,劲松,101121873381,二环外边上光明桥08年商品房满五唯一视野开阔必看好房,810万,73490元/平,低楼层 (共24层) 3室1厅 | 110.22平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_gf4SkU0Nn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121136162.html 20231222,朝阳,劲松,101121136162,店长推荐 劲松四区 南向一居 电梯房 满五年唯一必看好房,214万,56614元/平,低楼层 (共12层) | 1979年 | 1室1厅 | 37.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aac3261a-aa89-48ac-ab59-6c58202fb85e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120536890.html 20231222,朝阳,劲松,101120536890,农光南里东南两居室满五年唯一无遮挡必看好房,288万,46853元/平,顶层 (共16层) 2室1厅 | 61.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fb3caed8-9a04-4e0f-82cd-2f1eb3981db4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120314037.html 20231222,朝阳,劲松,101120314037,农光南里地铁10号线潘家园东南向两居精装满五不临街必看好房,278万,49857元/平,底层 (共16层) 2室1厅 | 55.76平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_XorpEoahR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119260168.html 20231222,朝阳,劲松,101119260168,劲松四区 南北两居 电梯房 钢混结构 满五年,299万,58639元/平,高楼层 (共12层) 2室1厅 | 50.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4XSAgipcf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122351562.html 20231222,朝阳,劲松,101122351562,武圣东里三层全明格局两居不临街采光好近地铁新上,320万,49073元/平,中楼层 (共6层) | 1985年 | 2室1厅 | 65.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_trC3vyACJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121088274.html 20231222,朝阳,劲松,101121088274,农光东里 东西通透 大客厅 两居室房主自荐,355万,51924元/平,顶层 (共6层) 2室1厅 | 68.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/48d2b22f-ce37-4eb4-8f6f-711a243f9f61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120684268.html 20231222,朝阳,劲松,101120684268,建业苑  南北通透精装修大客厅两居室房主自荐,499万,59611元/平,中楼层 (共7层) 2室1厅 | 83.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e878f3a3-2837-49c0-ac97-6b9893fdc751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119629902.html 20231222,朝阳,劲松,101119629902,垂杨柳南里   低楼层   看房方便  诚意出售,336万,61014元/平,低楼层 (共6层) | 1978年 | 2室1厅 | 55.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/622feb55-e557-415e-8e59-930e359e280d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119531904.html 20231222,朝阳,劲松,101119531904,垂杨柳南里 南向两居 满五年唯一,310万,56292元/平,高楼层 (共6层) | 1978年 | 2室1厅 | 55.07平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DG9FWXEnx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119199408.html 20231222,朝阳,劲松,101119199408,建业苑  南北通透 大客厅 满五年三居室,575万,64325元/平,中楼层 (共7层) | 1996年 | 3室1厅 | 89.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2dd47c86-6741-4725-a113-0f79e02d70ad_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118695681.html 20231222,朝阳,劲松,101118695681,近地铁南北两居满五年唯一  诚意出售,275万,60547元/平,底层 (共6层) 2室1厅 | 45.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uGAOGshnc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118189254.html 20231222,朝阳,劲松,101118189254,劲松五区 两居室  不遮挡 不临街,299万,54374元/平,中楼层 (共6层) 2室1厅 | 54.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_bT09rI84n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121253255.html 20231222,丰台,七里庄,101121253255,庄维多摩市三期南北向大三居落地飘窗明厨明卫房主自荐,766万,58367元/平,中楼层 (共22层) 3室2厅 | 131.24平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/97d075ee-8b38-40b7-922b-147462d1e966_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122349926.html 20231222,丰台,七里庄,101122349926,庄维花园 两间卧室加客厅朝南三居 采光很足 看房方便新上,835万,67870元/平,低楼层 (共24层) | 2001年 | 3室2厅 | 123.03平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rlF0zs9HL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121911710.html 20231222,丰台,七里庄,101121911710,丰台区六里桥七里庄地铁北侧小井润园一区一居室出售,300万,51805元/平,中楼层 (共9层) | 2006年 | 1室1厅 | 57.91平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gWjzWX6Jb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120476024.html 20231222,丰台,七里庄,101120476024,七里庄 东大街西里一层明厨明卫的正规三居室 诚心出售房主自荐,380万,53871元/平,底层 (共6层) | 1990年 | 3室1厅 | 70.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E2XSKBFkX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119878490.html 20231222,丰台,七里庄,101119878490,庄维花园优质改善大三居业主诚心出售随时签约,850万,58452元/平,中楼层 (共24层) 3室1厅 | 145.42平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JOXMLhVN4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119176325.html 20231222,丰台,七里庄,101119176325,丽泽商务区 泥洼路5号院 全南一居 婚房装修 交通便利房主自荐,240万,50848元/平,顶层 (共6层) | 1990年 | 1室1厅 | 47.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2f3386b3-e129-46ee-b36e-af241c2f1ac7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117821692.html 20231222,丰台,七里庄,101117821692,望园东里满五唯一精装刚需一居出售七里庄地铁300米,310万,55358元/平,中楼层 (共24层) | 2005年 | 1室1厅 | 56平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5vnmPxqx3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116775104.html 20231222,丰台,七里庄,101116775104,西四环南路52号院 中间楼层 前后不临街,290万,52632元/平,中楼层 (共5层) 2室1厅 | 55.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1cy7jHdwl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122175021.html 20231222,丰台,七里庄,101122175021,东大街西里东西通透的两居室出售简单装修诚心出售,240万,46648元/平,顶层 (共6层) 2室1厅 | 51.45平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/cbb5e32b-9479-45a5-9eac-e57baa154f66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
