降价房源: 95万📉90万 https://bj.ke.com/ershoufang/101123830687.html 20240515,昌平,鼓楼大街,101123830687,昌平佳莲时代广场 2室2厅 南必看好房,90万,17627元/平,顶层 (共8层) 2室2厅 | 51.06平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101124036349.html 20240514,丰台,科技园区,101124036349,科技园怡海花园恒泰园南北通透户型方正近地铁,368万,60121元/平,低楼层 (共6层) 2室1厅 | 61.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e46cc92f-f516-42cd-8021-9b00eecaf274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123224936.html 20240514,丰台,科技园区,101123224936,丰台四环内 怡海花园四期两居室 东南朝向 满五年唯一房主自荐,560万,53795元/平,中楼层 (共29层) 2室2厅 | 104.1平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/00828785-cfc4-4588-8c0e-ee07a1c36628_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122440149.html 20240514,丰台,科技园区,101122440149,四环边 四居室 南北通透 大客厅 得房率90% 精装修,880万,54181元/平,底层 (共11层) 4室1厅 | 162.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ca1f845b-ed15-4abf-bf2e-941d3a8ca1ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120925800.html 20240514,丰台,科技园区,101120925800,洋房社区 小区绿化好 中海物业 科技园商圈 满五年唯一,898万,68414元/平,中楼层 (共11层) 3室2厅 | 131.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4bdbca4-1e92-4b21-a527-4d406bdfb360_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120793503.html 20240514,丰台,科技园区,101120793503,长丰园一区 中间层精装修两居 采光好 交通方便,300万,34791元/平,中楼层 (共6层) 2室1厅 | 86.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_guLk1vWZD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119445837.html 20240514,丰台,科技园区,101119445837,益辰欣园南北通透带电梯大三居满五年看房随时,725万,50710元/平,高楼层 (共9层) 3室2厅 | 142.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fIWlc8Cbh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120564951.html 20240514,丰台,科技园区,101120564951,丰泽街2号院 四环里 精装大四居 满五唯一,580万,38465元/平,低楼层 (共18层) 4室1厅 | 150.79平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7cd9b610-9ef9-42cc-bf8e-b75bed3014af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123222156.html 20240514,丰台,北大地,101123222156,《优选推荐》正阳小区 高楼层好房 电梯房 朝南向,555万,56859元/平,高楼层 (共19层) 2室1厅 | 97.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8323154c-ebce-4785-8506-1dd948ded405_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121970098.html 20240514,丰台,北大地,101121970098,东安街头条 顶层复式 满五年唯一,540万,56557元/平,顶层 (共6层) 3室1厅 | 95.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mLNNsykqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121527218.html 20240514,海淀,世纪城,101121527218,世纪城三期垂虹园 方正格局大两居 位置安静不临街,1420万,115881元/平,低楼层 (共18层) 2室2厅 | 122.54平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_G2p8KP9yB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123638357.html 20240514,朝阳,团结湖,101123638357,团结湖公园旁南北通透精装修三居室拎包入住。,550万,80528元/平,底层 (共5层) | 1976年 | 3室1厅 | 68.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31258c12-db0d-4863-87a6-b08041bafa3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123086375.html 20240514,朝阳,团结湖,101123086375,团结湖公园 呼家楼地铁口 团结湖南里南北通透两居室,309万,54278元/平,中楼层 (共5层) 2室1厅 | 56.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a36b7f92-6116-4ca7-9d0a-a14680a77ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121784204.html 20240514,朝阳,团结湖,101121784204,民航单位小区干净整洁电梯楼无遮挡,350万,73561元/平,低楼层 (共12层) | 1975年 | 1室1厅 | 47.58平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/040cd566-375f-4b7b-aaf6-b444b06c7598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123158359.html 20240514,门头沟,门头沟其它,101123158359,檀香府 观景大三居 满两年 精装修看房随时,525万,39200元/平,高楼层 (共6层) 3室2厅 | 133.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JpM6NiRAY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124294822.html 20240514,通州,万达,101124294822,后南仓 1室1厅 南新上,173万,47830元/平,中楼层 (共5层) | 1978年 | 1室1厅 | 36.17平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2809f788-ab82-4734-b2ef-b80555cf164c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124192440.html 20240514,通州,万达,101124192440,北京ONE 大两居两卫 精装 楼层好,510万,37692元/平,中楼层 (共31层) | 2021年 | 2室1厅 | 135.31平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/97fa3cd2-8a7f-4b18-ac7b-6e43727ec133_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123449550.html 20240514,通州,万达,101123449550,万达商圈 通惠南路 南北两居 业主诚心出售 随时可看,196万,31191元/平,顶层 (共6层) | 1986年 | 2室1厅 | 62.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b9a8a457-5546-4733-a806-7a664abb9757_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122662617.html 20240514,朝阳,双井,101122662617,华腾园 西南向看花园两居 诚意出售 价格能聊必看好房,559万,62669元/平,低楼层 (共28层) | 2001年 | 2室1厅 | 89.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZCzEEe6hb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123935667.html 20240514,朝阳,双井,101123935667,九龙花园 2室1厅 西南必看好房,471万,57091元/平,中楼层 (共20层) | 2001年 | 2室1厅 | 82.5平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101121717936.html 20240514,朝阳,双井,101121717936,东三环百环家园东北向两居 户型方正 劲地铁,600万,53625元/平,低楼层 (共26层) | 2005年 | 2室2厅 | 111.89平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_0UAF7FQK1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118990063.html 20240514,朝阳,双井,101118990063,富力城D区龙吟半岛看花园的四居室房主自荐,2240.5万,104433元/平,高楼层 (共22层) 4室1厅 | 214.54平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nzh4eHstz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124153937.html 20240514,朝阳,双井,101124153937,东二环边上  国企金隅开发 82.3%得房率 全南三居,862万,64464元/平,低楼层 (共22层) 3室1厅 | 133.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LAX8JAecM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122993569.html 20240514,朝阳,双井,101122993569,顶层挑高3.5米 北看国贸 南看花园 满五唯一 看房联系,1020万,62948元/平,顶层 (共12层) | 2006年 | 3室2厅 | 162.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kYfpFCs5y_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123420774.html 20240514,朝阳,立水桥,101123420774,嘉诚花园一期 2室1厅 南 北,340万,45376元/平,底层 (共6层) 2室1厅 | 74.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/23553576-ac4a-4be4-9d00-a0ab1379e448_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121662658.html 20240514,朝阳,立水桥,101121662658,顶秀青溪 3室1厅 南 北,839万,56005元/平,中楼层 (共11层) | 2007年 | 3室1厅 | 149.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b78e3a6e-e00c-42a3-a4ce-97c78ae1c8f5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120580285.html 20240514,朝阳,立水桥,101120580285,立水桥佳运园南向一居室满五唯一商品房,290万,45299元/平,顶层 (共6层) | 1996年 | 1室1厅 | 64.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1261b3d9-7956-41ad-aefe-00c3c2e34ae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124258279.html 20240514,朝阳,立水桥,101124258279,明天第一城5号院 4室2厅 南 北新上,680万,35743元/平,底层 (共9层) 4室2厅 | 190.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9574b179-df31-4037-aae3-8a5733c9c4d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124015758.html 20240514,西城,广安门,101124015758,丽水莲花小区正规西南两居室双卫格局主卧室带明卫,1320万,120395元/平,高楼层 (共20层) | 2009年 | 2室1厅 | 109.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_vWB4OtmLI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122426164.html 20240514,西城,广安门,101122426164,红山世家房本登记满五年在京就这一套房明厨明卫房主自荐,1228万,132800元/平,中楼层 (共28层) | 2011年 | 2室2厅 | 92.47平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_f0jD7SWWa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120871656.html 20240514,西城,广安门,101120871656,朗琴园 1室1厅 北,700万,122442元/平,低楼层 (共27层) | 2002年 | 1室1厅 | 57.17平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_64LJagJ03_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120089313.html 20240514,西城,广安门,101120089313,西城区广安门外车站西街大两居室,468万,66186元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 70.71平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_x08BPmjP8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122150474.html 20240514,西城,广安门,101122150474,荣丰2008小区业主诚心出售高楼层,425万,149807元/平,高楼层 (共20层) | 2004年 | 1室1厅 | 28.37平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZUNaVWZTp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122004942.html 20240514,西城,广安门,101122004942,朗琴园 2室2厅 西北,1360万,134761元/平,低楼层 (共27层) | 2002年 | 2室2厅 | 100.92平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/7b7bffa5-8252-4c7a-a3c9-4b1712f1109a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120585962.html 20240514,西城,广安门,101120585962,荣丰2008 满五唯一 高层南向 视野采光好 精装无抵押房主自荐,370万,154554元/平,高楼层 (共26层) | 2006年 | 1室0厅 | 23.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_C391a59Ek_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124026288.html 20240514,西城,西单,101124026288,灵境胡同 博洛尼全屋硬装  装修自住仅半年  梦中情房,899万,161401元/平,低楼层 (共6层) | 1988年 | 2室1厅 | 55.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_t8smWOSUl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119994492.html 20240514,西城,西单,101119994492,新壁街南北通透两居室 满屋五一 诚意出售,846万,142713元/平,顶层 (共6层) | 2004年 | 2室1厅 | 59.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ke5Bd3sH9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120479123.html 20240514,西城,新街口,101120479123,三层/单价9万加/新街口/产权干净/15平米客厅/空置必看好房,598万,99501元/平,中楼层 (共6层) 2室1厅 | 60.1平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KUWm3XK5Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121056432.html 20240514,海淀,皂君庙,101121056432,大钟寺甲133号院  低楼层 满五唯一单位分房,560万,86554元/平,低楼层 (共6层) | 1985年 | 2室1厅 | 64.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OLCHtf7Rd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123617519.html 20240514,海淀,皂君庙,101123617519,大钟寺地铁13号线 95年板楼 南向两居室,450万,62587元/平,高楼层 (共6层) | 1995年 | 2室1厅 | 71.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZBzaokrcr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121418177.html 20240514,门头沟,上岸地铁,101121418177,绿城西山燕庐精装4居南北通透S1号线人车分流必看好房,720万,51235元/平,中楼层 (共16层) | 2019年 | 4室1厅 | 140.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c2deb84-bde8-4d9b-a2fc-0d26af0b4751_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123138091.html 20240514,门头沟,上岸地铁,101123138091,知秋园南北通透三居室所在楼前后绿地花园无遮挡,398万,44564元/平,低楼层 (共21层) | 2013年 | 3室1厅 | 89.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5ltB5sJYC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123949418.html 20240514,朝阳,红庙,101123949418,金台路 国贸CBD 一层适合老人 满五唯一 产权清晰,252万,64057元/平,底层 (共6层) | 1983年 | 1室1厅 | 39.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nTjteyjZg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120810818.html 20240514,朝阳,太阳宫,101120810818,全明两居、客厅东向采光视野好、满五不唯一,1280万,146521元/平,中楼层 (共27层) | 2010年 | 2室1厅 | 87.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/2496fc0c-f075-48d6-b650-4852712c2068_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121288190.html 20240514,朝阳,太阳宫,101121288190,太阳国际公馆商品房人车分流一层下跃看房方便随时签约,1520万,53285元/平,底层 (共20层) | 2003年 | 4室3厅 | 285.26平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/f8ba6c53-84e0-45ba-866c-f518902fd219_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121826097.html 20240514,东城,金宝街,101121826097,俊景苑3期 凯德华玺 可注册办公 电梯房管家式服务,330万,41505元/平,中楼层 (共13层) 1室1厅 | 79.51平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101119007705.html 20240514,东城,金宝街,101119007705,东四地铁站交通便利楼层高视野好落地窗设计,359万,47481元/平,中楼层 (共13层) 1室1厅 | 75.61平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123780727.html 20240514,朝阳,大望路,101123780727,新上高楼层视野好满五年唯一诚意出售,1050万,91170元/平,中楼层 (共26层) 2室1厅 | 115.17平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
⛔️下架房源: https://bj.ke.com/ershoufang/101123137012.html 20240514,西城,六铺炕,101123137012,总监优推塔院胡同12号院精装南北两居室单独管理方便看必看好房,399万,80934元/平,地下室 (共6层) 2室1厅 | 49.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/940b9c4b-80cd-4678-8986-1753b809d077_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116440426.html 20240514,西城,六铺炕,101116440426,人定湖北巷 中间楼层 交通便利,920万,160840元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lHXsLGIBD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123769075.html 20240514,西城,六铺炕,101123769075,对外经贸家属楼 单独院 南北通透 可看鼓楼,966万,138198元/平,中楼层 (共6层) 3室1厅 | 69.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OV9LwQTn1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122800761.html 20240514,西城,六铺炕,101122800761,六铺炕满两年大阳台一居设计为两居,690万,137177元/平,高楼层 (共6层) | 1993年 | 2室1厅 | 50.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_a9e7gXrs8_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123677186.html 20240514,东城,东四,101123677186,沙滩北街2号院 邻景山公园 社区已经改造 不临街必看好房,540万,94787元/平,高楼层 (共6层) 2室1厅 | 56.97平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2688c2de-d01a-49e0-a949-1bf23473a0b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118645114.html 20240514,西城,菜户营,101118645114,丽泽商务区花园社区  前后花园  顺驰蓝调,1180万,90111元/平,底层 (共20层) 2室2厅 | 130.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kAGBL8xSW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117131530.html 20240514,西城,菜户营,101117131530,万泉盛景园 南向对中庭正规1居位置好采光好！,390万,66181元/平,高楼层 (共27层) 1室1厅 | 58.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_HsSmdcMEQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123857727.html 20240514,大兴,枣园,101123857727,此房满五唯一南北通透格局楼层好视野宽阔采光充足,245万,28334元/平,中楼层 (共21层) 2室1厅 | 86.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y9QPzp7Cu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120783227.html 20240514,大兴,枣园,101120783227,首开康乃馨城 满五唯一 南向两居 看房方便必看好房,283万,31953元/平,中楼层 (共9层) 2室1厅 | 88.57平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7b31d73f-08c5-4e2e-b550-0d590333fdef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123878736.html 20240514,大兴,枣园,101123878736,康宜家园南区 南向精装两居 诚心出售 看房方便必看好房,203万,28980元/平,中楼层 (共15层) 2室1厅 | 70.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CQBtN5jn9_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123562125.html 20240514,大兴,枣园,101123562125,清源佳园 满五唯一  正规一室一厅,178万,34950元/平,低楼层 (共18层) | 2016年 | 1室1厅 | 50.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JQwQJ75th.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123517803.html 20240514,大兴,枣园,101123517803,首开康乃馨城南北向精装2居 采光好视野好房主自荐,249万,28843元/平,顶层 (共16层) | 2012年 | 2室1厅 | 86.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I3s7sq8Nt_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124142355.html 20240514,大兴,枣园,101124142355,急售房源 落地窗 临近东门出行方便 一梯四户 南北通透,245万,29046元/平,低楼层 (共15层) 2室1厅 | 84.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5e018df-051c-440d-a3cc-3436afea5679_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121813767.html 20240514,大兴,瀛海,101121813767,瀛海兴海园小区中间位置中间楼层房主自荐,360万,38177元/平,中楼层 (共6层) 2室2厅 | 94.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UwyQVWxny.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123047093.html 20240514,朝阳,朝青,101123047093,天鹅湾北区 高厅2居 二次装修保养好 随时住 成本少,858万,77472元/平,高楼层 (共18层) | 2007年 | 2室1厅 | 110.75平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/e48013bd-f3f0-43aa-a9f8-5b8a64c7db00_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121038080.html 20240514,朝阳,朝青,101121038080,天鹅湾南区方正南北三居 满五唯一 高层视野好必看好房,1280万,80494元/平,高楼层 (共25层) 3室2厅 | 159.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e82217f-7acd-4288-929b-f3c6084b1a47_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122032395.html 20240514,朝阳,朝青,101122032395,汇成家园全南两居室高楼层视野开阔好地段出行便利,658万,72990元/平,顶层 (共17层) | 2008年 | 2室1厅 | 90.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_d4l46yjAj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122545256.html 20240514,海淀,西三旗,101122545256,满五唯一精装修好楼层采光佳必看好房,645万,70880元/平,低楼层 (共6层) 3室1厅 | 91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VMFqNEKYq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115353418.html 20240514,海淀,西三旗,101115353418,富力桃园B区南北通透双卫两居室中间楼层采光好,780万,83218元/平,中楼层 (共11层) | 2007年 | 2室1厅 | 93.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nFpYcTt4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124272063.html 20240514,海淀,西三旗,101124272063,海淀产权两居小满五唯一随时看房随时签约诚心卖新上,255万,50899元/平,中楼层 (共6层) 2室1厅 | 50.1平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MJFThWeTZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121230498.html 20240514,海淀,西三旗,101121230498,西三旗育新花园二期正规两居东南朝向,612万,79906元/平,底层 (共20层) 2室1厅 | 76.59平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/bbb0ff8e-9967-466a-a808-14d102d3c0cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120917375.html 20240514,海淀,西三旗,101120917375,店长主推房 旗胜家园 高楼层 视野好 南北通透,425万,47926元/平,高楼层 (共28层) 2室1厅 | 88.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bf336eeb-acfe-458f-9814-e885ac610259_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124152091.html 20240514,海淀,西三旗,101124152091,富力桃园 满五唯一 次顶层 采光视野好 观湖观景,619万,69224元/平,高楼层 (共20层) 2室1厅 | 89.42平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yYbZGPHRM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121211439.html 20240514,大兴,黄村火车站,101121211439,车站北里 满五唯一商品房 中间4层 全明格局必看好房,159万,27301元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 58.24平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/09c22151-b794-4bf9-874a-a14748cfe8d3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118797583.html 20240514,大兴,黄村火车站,101118797583,满五唯一商品房 低楼层 诚心出售必看好房,160万,31943元/平,低楼层 (共6层) 2室1厅 | 50.09平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/fc62e6d1-3ec4-4afe-b887-f6ad0e7aa0e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
