⛔️下架房源: https://bj.ke.com/ershoufang/101122002922.html 20240529,房山,良乡,101122002922,北潞芳家园满五唯一 南北通透户型方正,235万,19617元/平,顶层 (共6层) 3室1厅 | 119.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_P5n38iyZG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118634068.html 20240529,房山,良乡,101118634068,北潞芳家园 南北朝向二居室 采光充足 视野开阔 诚售,238万,27814元/平,中楼层 (共5层) | 2002年 | 2室1厅 | 85.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8ef5b3d5-fe08-4bca-8043-9f071e935660_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118442699.html 20240529,房山,良乡,101118442699,文水家园 满五唯一 采光好 南北通透,308万,26679元/平,中楼层 (共11层) | 2011年 | 2室1厅 | 115.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JLvBg6W2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117559522.html 20240529,房山,良乡,101117559522,阳光邑上 下跃户型  毛坯方便装修 独立入户 看房方便,430万,25546元/平,底层 (共6层) 3室1厅 | 168.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tUc16Xd9G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123700812.html 20240529,房山,良乡,101123700812,瑞雪春堂 满五唯一 南北通透 中间楼层 全明格局,215万,23768元/平,中楼层 (共15层) 2室1厅 | 90.46平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101122811061.html 20240529,顺义,中央别墅区,101122811061,望京旁单价不足4万京旺家园南北两居采光好不临街必看好房,310万,36001元/平,低楼层 (共11层) 2室1厅 | 86.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UltnDesqa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124546330.html 20240529,顺义,中央别墅区,101124546330,龙湾别墅上叠别墅电梯入户户型方正采光好新上,1250万,53651元/平,顶层 (共5层) 5室1厅 | 232.99平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_R0MWTmZoi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123904271.html 20240529,顺义,中央别墅区,101123904271,首开琅樾上叠采光好自住装修格局方正南向无遮房主自荐,1865万,67681元/平,中楼层 (共5层) | 2016年 | 4室2厅 | 275.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6vERvH5Tq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124482764.html 20240529,顺义,中央别墅区,101124482764,会展誉景 1室1厅 北,130万,19781元/平,中楼层 (共13层) | 2013年 | 1室1厅 | 65.72平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024051619141398
⛔️下架房源: https://bj.ke.com/ershoufang/101121261344.html 20240529,海淀,牡丹园,101121261344,塔院板楼二层田字格三居室朗秋园,950万,119950元/平,低楼层 (共6层) 3室1厅 | 79.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wGGpVxS0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121993761.html 20240529,西城,白纸坊,101121993761,白广路西里小区  东西通透  无遮挡  中间楼层 楼龄新,499万,87223元/平,中楼层 (共5层) 2室1厅 | 57.21平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Pj9qJk7cL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121867941.html 20240529,西城,白纸坊,101121867941,建功南里 南向一居室 满五年唯一成本价 随时签约,465万,83573元/平,底层 (共16层) | 1996年 | 1室1厅 | 55.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/4310c1f2-bbe5-4095-a905-5999d5562591_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123089989.html 20240529,海淀,北太平庄,101123089989,南北通透明厨明卫精装两居不临街无遮挡,455万,79269元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 57.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yPLiI8T0R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121419921.html 20240529,石景山,八角,101121419921,近地铁楼龄新  南北通透 优质满五唯一两居室,198万,44696元/平,顶层 (共6层) | 1993年 | 2室1厅 | 44.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0YIflvLq9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124628276.html 20240529,石景山,八角,101124628276,八角中里 1室1厅 南新上,210万,43201元/平,低楼层 (共19层) 1室1厅 | 48.61平米 | 南,https://ke-image.ljcdn.com/110000-inspection/694bc2e3-c98a-4765-94a4-cf8323de3c06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122777349.html 20240529,朝阳,亚运村小营,101122777349,育慧里二区 东边户 南北大三居 明厨明卫 带阳台必看好房,670万,75835元/平,低楼层 (共6层) | 1997年 | 3室1厅 | 88.35平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/e577d09a-39e1-4c19-980d-600a87c2d61e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119011914.html 20240529,朝阳,亚运村小营,101119011914,凯旋城 满五年两居 楼层高 视野好,1038万,84281元/平,顶层 (共23层) 2室2厅 | 123.16平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/cb7c6023-485b-4e5a-81c6-0984ebaf4254_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124133753.html 20240529,朝阳,亚运村小营,101124133753,北四环边精装修大两居拎包入住满五唯一,395万,60546元/平,顶层 (共6层) 2室1厅 | 65.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2c08da48-3e86-428f-9934-03e248ea1807_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121273466.html 20240529,朝阳,亚运村小营,101121273466,紫薇天悦新上东向小两居满五年唯一看房方便,739万,84787元/平,低楼层 (共24层) 2室1厅 | 87.16平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0c2134b1-1899-4deb-87f2-3311be6b1dc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124405362.html 20240529,朝阳,惠新西街,101124405362,军休所惠新里三居室  南北通透前后无遮挡必看好房,590万,78951元/平,中楼层 (共5层) 3室1厅 | 74.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1yTExKBk6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123914358.html 20240529,朝阳,惠新西街,101123914358,中间楼层南北通透楼下小花园配套齐全,340万,57038元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 59.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XTlEHJJ6q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123375335.html 20240529,朝阳,惠新西街,101123375335,店长推荐军休所满两年不临街视野好无遮挡必看好房,496万,73135元/平,高楼层 (共6层) 3室1厅 | 67.82平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ARpmBoI8V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122804155.html 20240529,朝阳,惠新西街,101122804155,惠新西街 樱花园小区 朝南正规一居 楼层高视野好,320万,81592元/平,高楼层 (共6层) | 1986年 | 1室1厅 | 39.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d4a62f6a-06b4-435c-9445-dfaebfe7e6c0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122092358.html 20240529,延庆,延庆其它,101122092358,龙聚山庄 1室1厅 南房主自荐,53万,10183元/平,顶层 (共3层) | 2003年 | 1室1厅 | 52.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc6ef9bb-0f7e-431b-9f97-94e5a1b4aa26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124278371.html 20240529,东城,交道口,101124278371,安交府学满五年唯一住房诚意出售。随时签约,338万,258016元/平,底层 (共1层) 1室0厅 | 13.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1418969b-9e76-4d79-a664-35547d30f8cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121899993.html 20240529,东城,交道口,101121899993,交道口北二条 1室0厅 西,318万,187833元/平,底层 (共1层) 1室0厅 | 16.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/11692048-6061-43d6-89ed-edd3bbd74d1f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124234815.html 20240529,丰台,科技园区,101124234815,首开华润花香四季满五唯一双南向两居室精装修必看好房,478万,58788元/平,中楼层 (共28层) 2室1厅 | 81.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1ea0d13-f1fd-4e72-9be9-79542e3b5515_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124036349.html 20240529,丰台,科技园区,101124036349,科技园怡海花园恒泰园南北通透户型方正近地铁必看好房,366万,59795元/平,低楼层 (共6层) 2室1厅 | 61.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e46cc92f-f516-42cd-8021-9b00eecaf274_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123220490.html 20240529,丰台,科技园区,101123220490,京投银泰万科西华府 三期精装两居 采光充足 视野好,610万,66104元/平,中楼层 (共26层) 2室2厅 | 92.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f42426be-6029-4559-b3ce-76f8a84824a8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122976597.html 20240529,丰台,科技园区,101122976597,御景春天A区 丰台科技图片区上车一居必看好房,196万,40572元/平,低楼层 (共21层) | 2011年 | 1室1厅 | 48.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/05f13f5d-6282-41a2-9d0c-90cec63ee462_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123024519.html 20240529,丰台,科技园区,101123024519,春泽北院中间层三居室 满五年唯一商品房,251万,21970元/平,中楼层 (共6层) 3室1厅 | 114.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bdeba084-14a5-4cb2-a16c-c9b0a71f1a79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122881162.html 20240529,丰台,科技园区,101122881162,店长推荐首开华润花香四季精装修两居室业主诚售,369万,54756元/平,中楼层 (共29层) | 2017年 | 2室1厅 | 67.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7232cb8-adde-4b45-80ea-23fcb596c928_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120442783.html 20240529,丰台,科技园区,101120442783,富锦嘉园 南北向 带地下室 飘窗两居,505万,55857元/平,高楼层 (共6层) | 2007年 | 2室1厅 | 90.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2154371a-56d4-4026-bfec-04a8c49a767c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120172513.html 20240529,丰台,科技园区,101120172513,怡海花园恒泰园 正规两居 满五年 业主急售,810万,59337元/平,中楼层 (共28层) | 2005年 | 2室1厅 | 136.51平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mzKloNuIN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118807150.html 20240529,丰台,科技园区,101118807150,此房满五唯一东南朝向采光通风效果好。,232万,55503元/平,中楼层 (共21层) | 2011年 | 1室1厅 | 41.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sZDFizyha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124408109.html 20240529,丰台,科技园区,101124408109,丰台科技园  精装别墅 北入户大花园联排边户,3300万,76473元/平,底层 (共3层) | 2011年 | 5室3厅 | 431.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31008422-bc48-4d34-9556-19a47abfd056_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122125405.html 20240529,丰台,北大地,101122125405,北大街南里 2室1厅 南 北,320万,68391元/平,底层 (共6层) 2室1厅 | 46.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n4ys1TeAT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121839969.html 20240529,丰台,北大地,101121839969,北大地一里  精装修两居  南北通透 交通方便房主自荐,310万,54386元/平,顶层 (共5层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/12a81d75-89aa-4cf6-9673-2a877c16c1fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121309027.html 20240529,丰台,北大地,101121309027,正阳小区  高楼层  视野好 采光好 精装修 正规一居室,349万,59863元/平,高楼层 (共19层) 1室1厅 | 58.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_sIVcsarDT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117910024.html 20240529,丰台,北大地,101117910024,文体路38号院西南向一居室满五年,315万,53192元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 59.22平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/18f40def-bd6d-4e5f-9f5b-d4aac1498b57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123645781.html 20240529,海淀,世纪城,101123645781,世纪城翠叠园 园区内部三居 无遮挡采光好 观小区花园,1720万,110918元/平,低楼层 (共13层) | 2004年 | 3室1厅 | 155.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ayCpX9UhD_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124268277.html 20240529,海淀,世纪城,101124268277,烟树园南向两居室满五唯一业主诚意出售,1100万,121119元/平,底层 (共11层) 2室1厅 | 90.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pw3xImul5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123464248.html 20240529,朝阳,团结湖,101123464248,轻工设计院家属楼白家庄东里新上南北通透全明两居室必看好房,355万,57518元/平,低楼层 (共6层) | 1983年 | 2室1厅 | 61.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c09020d8-2158-48e3-b224-682636dcbb9e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123324497.html 20240529,朝阳,团结湖,101123324497,团结湖北里带电梯婚房精装修两居室房主自荐,359万,71104元/平,中楼层 (共12层) 2室1厅 | 50.49平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KqaSZON0w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117840091.html 20240529,朝阳,团结湖,101117840091,摩码大厦 2003年商品房交通便利地理位置好,260万,50722元/平,中楼层 (共20层) | 2003年 | 1室0厅 | 51.26平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0AH27amCF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120826546.html 20240529,门头沟,门头沟其它,101120826546,东方小区 正规两居室 交通方便 环境好必看好房,55万,10044元/平,底层 (共5层) 2室1厅 | 54.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5139354-3e07-4132-96fc-94e71b84ce78_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121892362.html 20240529,门头沟,门头沟其它,101121892362,杨坨小区楼龄新满五唯一业主诚心出售价格可谈,115万,20906元/平,高楼层 (共6层) | 1991年 | 2室1厅 | 55.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a529200-d3b6-4709-8994-ebce13350f26_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123325618.html 20240529,通州,万达,101123325618,玉带河西街 2室1厅 南 北,329万,41847元/平,中楼层 (共6层) 2室1厅 | 78.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d61262c7-b0f5-4781-b690-875aeb9b5bb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101124469229.html 20240529,朝阳,双井,101124469229,富力城C区  高层一居 业主诚意出售必看好房,610万,92243元/平,高楼层 (共25层) | 2005年 | 1室1厅 | 66.13平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mECb9a9Wb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123779740.html 20240529,朝阳,双井,101123779740,满五唯一首套契税1%户型方正无浪费高楼层视野采光好,598万,67335元/平,中楼层 (共28层) 2室1厅 | 88.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/e9e538a5-112b-44c6-a707-b876448482b1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123587971.html 20240529,朝阳,双井,101123587971,国企金隅开发 商品住宅 总高14层电梯洋房 南向一居必看好房,569万,88081元/平,高楼层 (共14层) | 2005年 | 1室1厅 | 64.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_y5XbHUst6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101123463952.html 20240529,朝阳,双井,101123463952,浪漫首城  南北两居 三条地铁 前后看花园 视野开阔必看好房,810万,93372元/平,中楼层 (共20层) | 2010年 | 2室1厅 | 86.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUXO6lmGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868584.html 20240529,朝阳,双井,101120868584,苹果社区南区南北两居室主卧带飘窗满五唯一房主自荐,795万,81648元/平,中楼层 (共21层) | 2005年 | 2室1厅 | 97.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wc8yaJfuF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
