降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101122228595.html 20231222,丰台,十里河,101122228595,东南四环内  林达海渔广场   不临街  楼龄新,203万,21847元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 410万📉395万 https://bj.ke.com/ershoufang/101121080060.html 20231222,海淀,奥林匹克公园,101121080060,满五年唯一交通方便不临街无噪音,395万,52146元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 75.75平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/9e514458-d578-47f0-a426-0243bef0250f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉528万 https://bj.ke.com/ershoufang/101120500639.html 20231222,海淀,奥林匹克公园,101120500639,畅清园 南北通透两居室次顶层,528万,64754元/平,高楼层 (共7层) | 2001年 | 2室2厅 | 81.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vM1955wI9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1369万📉1291万 https://bj.ke.com/ershoufang/101120248449.html 20231222,海淀,奥林匹克公园,101120248449,奥森板块精装修80米楼间距视野采光都不错,1291万,75546元/平,低楼层 (共14层) 3室2厅 | 170.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f605e6ff-f155-4f21-bfaf-c77e25dcd262_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉679万 https://bj.ke.com/ershoufang/101118718724.html 20231222,海淀,奥林匹克公园,101118718724,总监推荐特推房：傲城天乐园 近奥森 低密度板楼,679万,71033元/平,高楼层 (共9层) 2室1厅 | 95.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A7MlZuxUy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 568万📉550万 https://bj.ke.com/ershoufang/101118565200.html 20231222,海淀,奥林匹克公园,101118565200,澳林春天一期  南北通透 板楼 奥林匹克森林公园,550万,72445元/平,顶层 (共6层) 2室1厅 | 75.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/33995e2f-04ff-4322-b0e6-d3d95961323b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 785万📉765万 https://bj.ke.com/ershoufang/101118327637.html 20231222,海淀,奥林匹克公园,101118327637,满5年唯1无抵押无户口产权清晰采光足眼镜房,765万,70017元/平,低楼层 (共32层) | 2008年 | 2室2厅 | 109.26平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aeacfb8f-0e79-465a-8dbd-ca6de20eff3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1080万📉1070万 https://bj.ke.com/ershoufang/101117755467.html 20231222,海淀,奥林匹克公园,101117755467,澳林春天三期两居 位置好 采光充足,1070万,90380元/平,底层 (共7层) | 2002年 | 2室2厅 | 118.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o3ZE5o38n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101117720692.html 20231222,海淀,奥林匹克公园,101117720692,汽修一厂宿舍南向一居室高层观景采光充足,285万,64921元/平,顶层 (共6层) 1室1厅 | 43.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/de780e20-b4ee-40b8-a34f-4a88456b72c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 440万📉410万 https://bj.ke.com/ershoufang/101117701881.html 20231222,海淀,奥林匹克公园,101117701881,满五年唯一立水桥南地铁5号线10米距离奥森公园1.8公里房主自荐,410万,48798元/平,中楼层 (共6层) | 2000年 | 2室2厅 | 84.02平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/b2be22d0-f928-44e2-bf00-7be01188877f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉300万 https://bj.ke.com/ershoufang/101117173366.html 20231222,海淀,奥林匹克公园,101117173366,汽修一厂宿舍 南北通透 位置安静,300万,74851元/平,底层 (共6层) | 1992年 | 1室1厅 | 40.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c25qMu9nA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3850万📉3750万 https://bj.ke.com/ershoufang/101122259379.html 20231222,海淀,奥林匹克公园,101122259379,视野好安静不吵 南北通透 室内保持的很好,3750万,97848元/平,中楼层 (共19层) | 2013年 | 5室2厅 | 383.25平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/7b6221cb-eaa4-47e6-bec3-e7c314aa3e63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉409万 https://bj.ke.com/ershoufang/101122144316.html 20231222,海淀,奥林匹克公园,101122144316,奥森旁 五环里 畅清园 安静不临街 东西通透两居室,409万,57965元/平,顶层 (共7层) | 2000年 | 2室1厅 | 70.56平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_68wqutS2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101118299872.html 20231222,海淀,奥林匹克公园,101118299872,花虎沟2号院全明格局南北两居满五唯一,405万,63203元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 64.08平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jt7KSjhb1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉515万 https://bj.ke.com/ershoufang/101122229576.html 20231222,海淀,奥林匹克公园,101122229576,畅清园 通透两居 满五唯一 价格可谈,515万,69945元/平,中楼层 (共7层) 2室1厅 | 73.63平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 26.8万📉25万 https://bj.ke.com/ershoufang/101117754184.html 20231222,海淀,奥林匹克公园,101117754184,车位大 宽敞可停大车 可安充电桩 随时签约,25万,6058元/平,地下室 (共32层) | 2008年 | 1室0厅 | 41.27平米 | 南,https://ke-image.ljcdn.com/110000-inspection/539feb09d15afb8272bd37bc17bff230-096.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉259万 https://bj.ke.com/ershoufang/101118015830.html 20231222,朝阳,十八里店,101118015830,君堂好园+满五唯一+商品房+可贷款,259万,41001元/平,高楼层 (共6层) | 2007年 | 1室1厅 | 63.17平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_R4UkjZ3XW_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 592万📉579万 https://bj.ke.com/ershoufang/101121867658.html 20231222,丰台,玉泉营,101121867658,距10+16号线地铁丰台站100米满五年唯一商品房必看好房,579万,59624元/平,中楼层 (共27层) 2室1厅 | 97.11平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5a3ac3ac-2c30-48c7-83f6-ad8fb0d978dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 608万📉598万 https://bj.ke.com/ershoufang/101120039407.html 20231222,丰台,玉泉营,101120039407,地铁丰台站旁 10号线与16号线双轨道交叉 全南双卫两居必看好房,598万,55623元/平,低楼层 (共12层) 2室2厅 | 107.51平米 | 南,https://ke-image.ljcdn.com/110000-inspection/36a6e2d5-de8b-4f2d-944a-73b3a7450dbe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 609万📉595万 https://bj.ke.com/ershoufang/101121721837.html 20231222,丰台,玉泉营,101121721837,满五唯一商品房小区中间位置不临街前后花园,595万,61089元/平,低楼层 (共12层) 2室1厅 | 97.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PKJXgFvC6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 739万📉735万 https://bj.ke.com/ershoufang/101120455246.html 20231222,丰台,玉泉营,101120455246,科技园怡海花园精装婚房三居出售地铁9号线科怡路站房主自荐,735万,54983元/平,低楼层 (共22层) | 2005年 | 3室1厅 | 133.68平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_mI0BVMlST_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉396万 https://bj.ke.com/ershoufang/101121904983.html 20231222,丰台,玉泉营,101121904983,满五年唯一商品房 40万左右装修成本 拎包入住房主自荐,396万,60970元/平,低楼层 (共16层) | 2007年 | 1室1厅 | 64.95平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/cce9f941-7ba0-49a7-bfc7-80a6d07b2ad6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉500万 https://bj.ke.com/ershoufang/101120134969.html 20231222,丰台,玉泉营,101120134969,鸿业兴园二区 满五年唯一 电梯房全明格局,500万,55067元/平,高楼层 (共18层) | 2010年 | 2室1厅 | 90.8平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/5da12901-1ca9-49d3-bdb2-4ccebf440eae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 447万📉437万 https://bj.ke.com/ershoufang/101119389595.html 20231222,丰台,玉泉营,101119389595,四环内 2011年 2梯5户 全明格局 采光不遮挡,437万,48001元/平,低楼层 (共21层) 2室1厅 | 91.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbb1bb51-036f-4b70-b6ca-6ec417c69a19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 679万📉667万 https://bj.ke.com/ershoufang/101118925628.html 20231222,丰台,玉泉营,101118925628,商品房满五唯一 无遮挡 采光好 明厨明卫 不临街,667万,57107元/平,中楼层 (共22层) | 2004年 | 3室2厅 | 116.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/81717dd6-7b9b-4692-a8ed-dcbf63b4a9b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 475万📉430万 https://bj.ke.com/ershoufang/101118082786.html 20231222,丰台,玉泉营,101118082786,樊家村甲6号院 南北通透两居室 户型方正,430万,53570元/平,底层 (共9层) | 2011年 | 2室1厅 | 80.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3741398e-bfc4-4a9b-b545-303081b89906_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉589万 https://bj.ke.com/ershoufang/101122362098.html 20231222,丰台,玉泉营,101122362098,三环新城6号院小区中间位置商品房地铁10+16丰台地铁站新上,589万,64267元/平,低楼层 (共22层) 2室1厅 | 91.65平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7NSvySBc0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 768万📉755万 https://bj.ke.com/ershoufang/101122056201.html 20231222,丰台,玉泉营,101122056201,丰台科技园怡海花园六期 精装三居 满五唯一拎包入住,755万,57072元/平,低楼层 (共22层) 3室2厅 | 132.29平米 | 东南 东北,https://ke-image.ljcdn.com/110000-inspection/88d8080f-1afa-422f-9e83-d772214c9924_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉630万 https://bj.ke.com/ershoufang/101121646062.html 20231222,丰台,玉泉营,101121646062,四环内 2011年小区 带电梯 南北通透小三居 随时签约,630万,70660元/平,低楼层 (共12层) 3室1厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/20b4c14d-77e4-4e31-a12d-90364a585e80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101121383483.html 20231222,丰台,玉泉营,101121383483,彩虹街区 南北通透  诚心出售 采光视野好房主自荐,660万,68629元/平,高楼层 (共14层) | 2006年 | 2室1厅 | 96.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/324b977d-0d9d-40b5-8116-b7623b686c7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 510万📉505万 https://bj.ke.com/ershoufang/101120908071.html 20231222,丰台,玉泉营,101120908071,三环新城7号院南北通透两居双卫,505万,52030元/平,低楼层 (共29层) | 2006年 | 2室1厅 | 97.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5a964b15-061c-4583-9db0-ee414a17074d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 655万📉645万 https://bj.ke.com/ershoufang/101120821466.html 20231222,丰台,玉泉营,101120821466,南向两居室 位置好 楼间距100米  商品房 有钥匙房主自荐,645万,62634元/平,中楼层 (共22层) | 2006年 | 2室1厅 | 102.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ab1884df-7e6f-4433-8afc-df55ef8d736e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉361万 https://bj.ke.com/ershoufang/101120442720.html 20231222,丰台,玉泉营,101120442720,首经贸中街1号院朝东正规一居室满五唯一看房随时房主自荐,361万,58930元/平,底层 (共20层) 1室1厅 | 61.26平米 | 东,https://ke-image.ljcdn.com/110000-inspection/cd638093-b322-4798-9d12-fb9ff692ded5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 322万📉306万 https://bj.ke.com/ershoufang/101117796367.html 20231222,丰台,玉泉营,101117796367,万芳园一区 满五唯一 大面宽一居 诚心出售 随时签约,306万,59074元/平,低楼层 (共24层) | 2005年 | 1室0厅 | 51.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/d3a7ba8a-e9ca-493d-86e9-38567165f860_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1050万 https://bj.ke.com/ershoufang/101122027919.html 20231222,丰台,玉泉营,101122027919,万年花城四期 3室2厅 南 北,1050万,80159元/平,低楼层 (共13层) 3室2厅 | 130.99平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 28.5万📉28万 https://bj.ke.com/ershoufang/101114577458.html 20231222,丰台,玉泉营,101114577458,万年四期近电梯直出直入方便停车。,28万,9241元/平,地下室 (共13层) | 2008年 | 1室0厅 | 30.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0afc4be1fb6776e34e054cf73f15553a-097.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉192万 https://bj.ke.com/ershoufang/101122306017.html 20231222,顺义,马坡,101122306017,顺悦家园 1室1厅 南新上,192万,29851元/平,顶层 (共27层) | 2014年 | 1室1厅 | 64.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d24d9a90-bb4e-46c8-afe1-506fd9617f4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉218万 https://bj.ke.com/ershoufang/101121979018.html 20231222,顺义,马坡,101121979018,恒华安纳湖 商品房两居室 满五唯一 落地大阳台,218万,24057元/平,低楼层 (共10层) | 2013年 | 2室1厅 | 90.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PtOUQFRNY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉400万 https://bj.ke.com/ershoufang/101121609488.html 20231222,顺义,马坡,101121609488,龙湖香醍漫步一区 南北通透两居室 精装修 满五唯一,400万,41894元/平,高楼层 (共6层) 2室1厅 | 95.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/57204a6c-cc42-46d8-86f0-cc8987989303_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉165万 https://bj.ke.com/ershoufang/101121566107.html 20231222,顺义,马坡,101121566107,中晟馨苑小区四号院 精装2居室 业主诚心出售,165万,23779元/平,低楼层 (共18层) | 2015年 | 2室1厅 | 69.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/774804ca-c06c-4389-a98e-e6b6996f58df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉170万 https://bj.ke.com/ershoufang/101121423517.html 20231222,顺义,马坡,101121423517,中晟馨苑四号院 诚心出售  格局方正  精装修,170万,24500元/平,底层 (共18层) | 2015年 | 1室1厅 | 69.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/881e2969-95a7-4af7-99f4-1eae87540658_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 187万📉155万 https://bj.ke.com/ershoufang/101122373182.html 20231222,顺义,马坡,101122373182,金宝花园北区 1室1厅 南,155万,35381元/平,底层 (共15层) | 2010年 | 1室1厅 | 43.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7bfa09b0-ba04-48a5-8428-067e643f71ff_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉350万 https://bj.ke.com/ershoufang/101122026112.html 20231222,顺义,马坡,101122026112,龙湖香醍溪岸南区 满五唯一 南北通透 视野开阔,350万,35365元/平,顶层 (共8层) | 2012年 | 3室2厅 | 98.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b276846e-7aaf-4e36-8204-346e0316ab09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 172万📉165万 https://bj.ke.com/ershoufang/101121906993.html 20231222,顺义,马坡,101121906993,有钥匙精装修两居室电梯房满5年唯一随时签约,165万,27134元/平,中楼层 (共28层) 2室1厅 | 60.81平米 | 西北 南,https://ke-image.ljcdn.com/110000-inspection/74f7a46d-5d75-4580-afa4-eadc032a1afa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉449万 https://bj.ke.com/ershoufang/101121897992.html 20231222,顺义,马坡,101121897992,香悦四季 顶层挑高四居室 马坡地区商品房社区,449万,32615元/平,顶层 (共11层) 4室2厅 | 137.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4e73aa92-f1ac-43fb-a09e-2e864be0b663_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 830万📉799万 https://bj.ke.com/ershoufang/101121800720.html 20231222,顺义,马坡,101121800720,首创禧瑞山 精装修 带室内电梯 下叠别墅 采光充足,799万,35214元/平,底层 (共4层) | 2018年 | 5室2厅 | 226.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/26a8176e-ee97-4ea4-9811-44fedd78d28b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1245万 https://bj.ke.com/ershoufang/101121353562.html 20231222,顺义,马坡,101121353562,纳帕尔湾独栋别墅精装修满五年唯一价格可商量,1245万,30647元/平,底层 (共1层) 5室3厅 | 406.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c78473a6-18b0-4d09-852b-654592342116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101121177401.html 20231222,顺义,马坡,101121177401,龙湖香醍漫步四区北区 精装南北两居 满五年 唯一,355万,35682元/平,顶层 (共8层) | 2011年 | 4室1厅 | 99.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86d4d089-0bcb-4a61-8099-86746c6a2ba5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉199万 https://bj.ke.com/ershoufang/101121767891.html 20231222,丰台,洋桥,101121767891,洋桥北里 南北通透 一居室 采光无遮挡,199万,48537元/平,顶层 (共6层) 1室1厅 | 41平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/40459339-a5a2-4e3a-af03-5251ada58ee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉299万 https://bj.ke.com/ershoufang/101121528482.html 20231222,丰台,洋桥,101121528482,洋桥北里东西通透两居室采光无遮挡,299万,52182元/平,中楼层 (共6层) 2室1厅 | 57.3平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3cfd98b4-4f82-4689-872f-ada989a79ce5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉249万 https://bj.ke.com/ershoufang/101121512881.html 20231222,丰台,洋桥,101121512881,海户西里 正规一居 南向精装修 采光无遮挡 业主城售,249万,61665元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 40.38平米 | 南,https://ke-image.ljcdn.com/110000-inspection/0d408331-98ce-49c8-95a1-be32e5d1fa0a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 304万📉289万 https://bj.ke.com/ershoufang/101121345536.html 20231222,丰台,洋桥,101121345536,马家堡 角门东  精装修 采光充足 视野宽阔 不临街房主自荐,289万,54975元/平,中楼层 (共6层) 2室1厅 | 52.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7vkqDGF4S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
