✅上架房源: https://bj.ke.com/ershoufang/101118064955.html 20240221,昌平,天通苑,101118064955,天通苑北三区 位置好 板楼两居,385万,45600元/平,中楼层 (共7层) 2室1厅 | 84.43平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_xh9ap8G3u.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122966277.html 20240221,昌平,天通苑,101122966277,天通苑东一区 南北通透 近公园 看房方便新上,398万,29515元/平,高楼层 (共7层) | 2001年 | 3室2厅 | 134.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yzj4bQeqL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122960957.html 20240221,昌平,天通苑,101122960957,天通苑中苑商满五唯一三居新装修新上,532万,39528元/平,高楼层 (共8层) 3室1厅 | 134.59平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7bb858dc-85b2-4bfe-a3b3-55210144e05b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122960898.html 20240221,昌平,天通苑,101122960898,独栋别墅毛坯房可装修带200平米花园环境好新上,1980万,85074元/平,底层 (共2层) 5室2厅 | 232.74平米 | 东 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OY2UXtLCc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122955117.html 20240221,昌平,天通苑,101122955117,天通苑东二区 3室2厅 西南新上,700万,34373元/平,高楼层 (共17层) | 2001年 | 3室2厅 | 203.65平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_6eofjPxUl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122936223.html 20240221,昌平,天通苑,101122936223,南北通透电梯两居室只有契税近地铁17号线！！新上,438万,43187元/平,中楼层 (共17层) 2室2厅 | 101.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5nIDcL58J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122917958.html 20240221,昌平,天通苑,101122917958,西三区4居板楼眼镜房商品房满五年唯一1梯2户新上,660万,33805元/平,中楼层 (共14层) | 2003年 | 4室2厅 | 195.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ec61b958-959f-4901-b597-dd9e33c66b6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121939633.html 20240221,昌平,天通苑,101121939633,商品房满五年唯一南北通透户型好楼层好,496万,42576元/平,低楼层 (共7层) 2室1厅 | 116.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bl4vUFU0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121613070.html 20240221,昌平,天通苑,101121613070,天通苑东三区精装修两居室板楼。,386万,49412元/平,中楼层 (共7层) 2室1厅 | 78.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gfO1Q1hkN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122966692.html 20240221,昌平,天通苑,101122966692,东亚奥北中心北区 中高楼层 诚心出售新上,98万,35000元/平,中楼层 (共20层) | 2008年 | 1室0厅 | 28平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122963139.html 20240221,昌平,天通苑,101122963139,首付130万商品房距离地铁100米 出行方便新上,362万,42689元/平,低楼层 (共32层) | 2003年 | 2室1厅 | 84.8平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122959967.html 20240221,昌平,天通苑,101122959967,天通苑东一区 2室1厅 南 北新上,380万,44125元/平,低楼层 (共7层) 2室1厅 | 86.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122956232.html 20240221,昌平,天通苑,101122956232,天通公园里 6室1厅 南新上,549万,51037元/平,低楼层 (共24层) 6室1厅 | 107.57平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122946147.html 20240221,昌平,天通苑,101122946147,天通苑东二区 2室1厅 南 北新上,395万,37480元/平,中楼层 (共7层) 2室1厅 | 105.39平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122944865.html 20240221,昌平,天通苑,101122944865,天通西苑二区 2室1厅 南新上,359万,41648元/平,底层 (共10层) 2室1厅 | 86.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122928447.html 20240221,昌平,天通苑,101122928447,天通苑北一区 2室1厅 东 西新上,396万,34949元/平,中楼层 (共15层) | 2004年 | 2室1厅 | 113.31平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120933104.html 20240221,朝阳,南沙滩,101120933104,华源冠jun城不临街高层一居诚意出售,648万,100481元/平,中楼层 (共25层) 1室1厅 | 64.49平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rW1qSUPp4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122962500.html 20240221,朝阳,南沙滩,101122962500,南沙滩小区 1室1厅 南新上,330万,81765元/平,高楼层 (共6层) | 1990年 | 1室1厅 | 40.36平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122973754.html 20240221,大兴,高米店,101122973754,顺驰领海 4室2厅 东 南 北,728万,42628元/平,中楼层 (共20层) | 2008年 | 4室2厅 | 170.78平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Jo8M97jq5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122966667.html 20240221,大兴,高米店,101122966667,顺驰领海 东门精装四居室 诚意出售新上,780万,48379元/平,顶层 (共9层) 4室2厅 | 161.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wzS3pX8bg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122962950.html 20240221,大兴,高米店,101122962950,房本满五年 户型方正 看房方便 业主诚心出售新上,299万,33604元/平,低楼层 (共7层) 2室1厅 | 88.98平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_lI3UGY1cm_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954197.html 20240221,大兴,高米店,101122954197,保利茉莉公馆 1室1厅 西南新上,415万,64202元/平,中楼层 (共17层) | 2011年 | 1室1厅 | 64.64平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_G3T15PpbV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122953121.html 20240221,大兴,高米店,101122953121,康盛园 3室1厅 南 北新上,449万,47889元/平,底层 (共6层) 3室1厅 | 93.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5e0a4185-32f7-4703-8962-73ac84c61760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122918893.html 20240221,大兴,高米店,101122918893,泰中花园 满五唯一精装修  落地窗  两居两卫新上,360万,34770元/平,顶层 (共18层) | 2006年 | 2室1厅 | 103.54平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0FRtwFS4t_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122912871.html 20240221,大兴,高米店,101122912871,金惠园三里南区 3室1厅 东南新上,422万,42528元/平,中楼层 (共7层) | 1998年 | 3室1厅 | 99.23平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_B3R4uXOGf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122900222.html 20240221,大兴,高米店,101122900222,满五年户型方正 落地窗 业主诚心出售 随时可签新上,380万,38253元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 99.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1010746e-5da2-420a-957b-dfdaadb2f20d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122951147.html 20240221,大兴,高米店,101122951147,郁花园一里中间楼层三居室满五唯一诚心出售。新上,536万,43585元/平,中楼层 (共6层) | 2001年 | 3室2厅 | 122.98平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122923894.html 20240221,大兴,高米店,101122923894,金惠园三里南区 2室1厅 东 西新上,300万,52864元/平,底层 (共7层) | 1997年 | 2室1厅 | 56.75平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122861155.html 20240221,大兴,高米店,101122861155,郁花园一里 低楼层 大一居 满五唯一,340万,48447元/平,底层 (共6层) | 1996年 | 1室1厅 | 70.18平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122892084.html 20240221,海淀,公主坟,101122892084,翠微中里 2室1厅 东南,610万,109516元/平,高楼层 (共21层) 2室1厅 | 55.7平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_A8mZTzbVx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122661861.html 20240221,海淀,公主坟,101122661861,翠微南里 2室1厅 南 北,638万,109622元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 58.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQFnBTXG5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122956740.html 20240221,海淀,公主坟,101122956740,翠微嘉园 2室1厅 东 北新上,830万,102205元/平,低楼层 (共20层) 2室1厅 | 81.21平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122951310.html 20240221,海淀,公主坟,101122951310,国海广场  70年的产权商品房 落地飘窗 看房提前联系新上,590万,56606元/平,低楼层 (共26层) | 2008年 | 2室1厅 | 104.23平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122902233.html 20240221,海淀,公主坟,101122902233,莲熙嘉园 2室1厅 南新上,430万,65861元/平,底层 (共27层) 2室1厅 | 65.29平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122957834.html 20240221,昌平,霍营,101122957834,商品房满五年唯一不临街两居室配套齐全视野开阔新上,380万,48420元/平,底层 (共6层) 2室1厅 | 78.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/c3656eca-0c93-44b9-9a85-d3d425d37d40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122954225.html 20240221,昌平,霍营,101122954225,霍营 精装两居室中间层看房方便急售新上,325万,48021元/平,中楼层 (共6层) | 1995年 | 2室1厅 | 67.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ed2631c8-dd40-4671-a7f1-552f62385b75_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122936783.html 20240221,昌平,霍营,101122936783,蓝天园 2室1厅 南 北新上,370万,58213元/平,底层 (共6层) | 1998年 | 2室1厅 | 63.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9e79ec27-0492-4056-bc7f-b5762890dac4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122952493.html 20240221,昌平,霍营,101122952493,龙锦苑东四区南北通透三居诚意出售新上,450万,36047元/平,顶层 (共6层) | 2009年 | 3室1厅 | 124.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122865582.html 20240221,昌平,霍营,101122865582,紫金新干线 2室1厅 南 北,615万,67206元/平,中楼层 (共10层) 2室1厅 | 91.51平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122928053.html 20240221,顺义,后沙峪,101122928053,满五年唯一  70年产权  可贷款   高楼层采光好新上,180万,50534元/平,高楼层 (共11层) 1室0厅 | 35.62平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101119988352.html 20240221,顺义,后沙峪,101119988352,香沁园小区 智地香蜜湾 三居室 高楼层,690万,47355元/平,高楼层 (共15层) | 2010年 | 3室1厅 | 145.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wLt56173m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118351787.html 20240221,顺义,后沙峪,101118351787,南北通透两居 户型方正客厅和卧室 朝南,368万,39149元/平,高楼层 (共6层) | 2007年 | 3室1厅 | 94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qHWBmOwLW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122901276.html 20240221,顺义,后沙峪,101122901276,清岚花园回民营二区 南北通透中间楼层新上,340万,33304元/平,中楼层 (共6层) | 2012年 | 3室1厅 | 102.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_glP0tyYTa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122869894.html 20240221,顺义,后沙峪,101122869894,万科城市花园精装3跃4小复式小洋房无遮挡,555万,36000元/平,顶层 (共3层) 4室1厅 | 154.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bwMOw8MbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118424121.html 20240221,顺义,后沙峪,101118424121,北京方糖 2室1厅 东,210万,31684元/平,高楼层 (共8层) | 2013年 | 2室1厅 | 66.28平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122914671.html 20240221,海淀,五棵松,101122914671,永定路85号院 南北通透全明格局三居室 看房方便新上,650万,82803元/平,中楼层 (共6层) | 1990年 | 3室1厅 | 78.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z6wdLj1d7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122892580.html 20240221,海淀,五棵松,101122892580,永定路西里 3室1厅 南 西新上,1160万,125528元/平,中楼层 (共17层) 3室1厅 | 92.41平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_dBXfM4ZyO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122971337.html 20240221,海淀,五棵松,101122971337,永定路西里 4室2厅 东 西,990万,89005元/平,高楼层 (共7层) 4室2厅 | 111.23平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122971333.html 20240221,海淀,五棵松,101122971333,永定路西里 1室1厅 东 西,520万,127985元/平,低楼层 (共7层) 1室1厅 | 40.63平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122932251.html 20240221,西城,车公庄,101122932251,郝家湾 2室1厅 南 北新上,565万,118201元/平,中楼层 (共5层) | 1974年 | 2室1厅 | 47.8平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122684812.html 20240221,西城,车公庄,101122684812,进步巷小区 低楼层 双南两居室,565万,110352元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 51.2平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122966226.html 20240221,朝阳,定福庄,101122966226,电建北院 南北2居 楼层低 通透性好 看房随时新上,229万,46254元/平,底层 (共5层) | 1978年 | 2室1厅 | 49.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CgBU5Zmn5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122964117.html 20240221,朝阳,定福庄,101122964117,绿岛苑西区 2室1厅 南新上,420万,43564元/平,中楼层 (共24层) | 2003年 | 2室1厅 | 96.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_zk7mRJkLr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118792124.html 20240221,朝阳,定福庄,101118792124,楼龄新安静舒适中间楼层南北双通透三居。,550万,51755元/平,中楼层 (共6层) 3室1厅 | 106.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/01b1ce4f-7ac6-48d7-a8e7-8278855dc205_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122970543.html 20240221,朝阳,定福庄,101122970543,绿岛苑西区 2室1厅 西南新上,318万,41887元/平,低楼层 (共24层) | 1998年 | 2室1厅 | 75.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/d1d52ede-9e7b-47c6-93a3-54ccf2a68122_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122968662.html 20240221,朝阳,定福庄,101122968662,电建北院 全南一居 中间层 采光好 全明格局 诚心出售新上,188万,45676元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 41.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b30c6854-fee4-4235-a8c4-14ef3e89a97c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
