降价房源: 259万📉239万 https://bj.ke.com/ershoufang/101121502381.html 20240105,朝阳,十里堡,101121502381,中间三层 满五唯一商品房 91年两居室 东西通透房主自荐,239万,40953元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 58.36平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ucjX23YBr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 879万📉822万 https://bj.ke.com/ershoufang/101121034605.html 20240105,朝阳,十里堡,101121034605,城市广场 5居室      满五唯一    高层,822万,34288元/平,高楼层 (共26层) | 1996年 | 4室2厅 | 239.74平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bTOu4ts7a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1300万 https://bj.ke.com/ershoufang/101119999998.html 20240105,朝阳,朝阳公园,101119999998,朝阳公园东门 东润枫景三期 南北四居 满五唯一,1300万,66480元/平,中楼层 (共18层) | 2003年 | 4室2厅 | 195.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OY2gYen5Z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101122358007.html 20240105,朝阳,西坝河,101122358007,西坝河西里 2室1厅 南 北房主自荐,420万,80522元/平,低楼层 (共12层) | 1985年 | 2室1厅 | 52.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c595e148-3549-436c-97f7-129f67f38285_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 600万📉590万 https://bj.ke.com/ershoufang/101122344991.html 20240105,朝阳,西坝河,101122344991,西坝河中里*通透全明三居室*钢混板楼*地铁双轨房主自荐,590万,76061元/平,高楼层 (共6层) | 1987年 | 3室1厅 | 77.57平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/f21261de-2dd8-47ac-8893-5a8a11767d74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉322万 https://bj.ke.com/ershoufang/101121381548.html 20240105,朝阳,西坝河,101121381548,西坝河中里  全明格局 阳光充足,322万,77182元/平,中楼层 (共6层) | 1987年 | 1室1厅 | 41.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33993d97-c7de-49f8-93a8-942a1661cb3e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 638万📉606万 https://bj.ke.com/ershoufang/101120199429.html 20240105,朝阳,西坝河,101120199429,东里大院 大客厅带明窗 不临街,606万,76583元/平,低楼层 (共24层) | 1987年 | 2室1厅 | 79.13平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f59db917-6ccf-4829-88dd-1c36db992988_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉630万 https://bj.ke.com/ershoufang/101119976642.html 20240105,朝阳,西坝河,101119976642,满五年唯一商品房精装修拎包入住国管局管理好房主自荐,630万,85078元/平,高楼层 (共24层) | 1988年 | 2室1厅 | 74.05平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/14c9e263-fd69-402c-b91f-a2944ba39964_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 441万📉436万 https://bj.ke.com/ershoufang/101122523330.html 20240105,朝阳,西坝河,101122523330,满五年公 房 通透性好 近地铁 中间楼层 观河景新上,436万,73278元/平,中楼层 (共6层) 3室1厅 | 59.5平米 | 东南 南 北,https://ke-image.ljcdn.com/110000-inspection/ab20c343-e67d-4dd1-b165-a786a6b4d547_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101122443911.html 20240105,海淀,二里庄,101122443911,此房满五年唯一 带电梯 格局合理必看好房,565万,85736元/平,中楼层 (共18层) | 1994年 | 2室1厅 | 65.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_uCpXxjnk1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101122510171.html 20240105,海淀,二里庄,101122510171,科技大学内院 南北通透小三居 精装修 楼层不高无遮挡新上,530万,93065元/平,顶层 (共4层) | 1978年 | 3室1厅 | 56.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4937187c-27c3-46bc-bbb4-95922df35af9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 508万📉490万 https://bj.ke.com/ershoufang/101119211050.html 20240105,海淀,二里庄,101119211050,石油大院可对外中间层东向两居满五唯一央产单位分房,490万,89596元/平,高楼层 (共6层) 2室1厅 | 54.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7huy0D3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101122406499.html 20240105,丰台,新宫,101122406499,南庭新苑北区 2室1厅 南 北必看好房,330万,46460元/平,高楼层 (共14层) | 2012年 | 2室1厅 | 71.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/194c7244-c9fe-47c5-adeb-937722c8ed7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉242万 https://bj.ke.com/ershoufang/101122046498.html 20240105,丰台,新宫,101122046498,4+19号线新宫地铁 全南小两居出售必看好房,242万,40803元/平,低楼层 (共16层) 2室1厅 | 59.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6d27a39c-70c6-4ec0-a5ca-b917789fb027_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉335万 https://bj.ke.com/ershoufang/101121820443.html 20240105,丰台,新宫,101121820443,双地铁4号线与19号线 电梯房,335万,41410元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.9平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/08998997-d044-450e-a2b5-c3818a0758f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉525万 https://bj.ke.com/ershoufang/101122485806.html 20240105,丰台,新宫,101122485806,南四环合顺家园 精装修三居 适合全款或少贷款客户新上,525万,59639元/平,高楼层 (共14层) 3室1厅 | 88.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/86c13f73-4fde-4aa3-b697-6d438b0e9bb3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉569万 https://bj.ke.com/ershoufang/101120904338.html 20240105,丰台,新宫,101120904338,四环外 地铁4+19号线 新宫次新房 南北通透两居室,569万,63427元/平,低楼层 (共15层) 2室2厅 | 89.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e95acb7-f8cf-448c-bba9-6fb668bd0c67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉188万 https://bj.ke.com/ershoufang/101122361811.html 20240105,丰台,新宫,101122361811,新宫 4+19号线 双地铁 始发站 正对一居室中高层房主自荐,188万,37950元/平,高楼层 (共15层) 1室1厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/081f30ff-b71f-484f-bb0c-e88cf799f0a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉325万 https://bj.ke.com/ershoufang/101121877758.html 20240105,丰台,新宫,101121877758,新宫 4+19号线 双地铁 南向两居室,325万,55282元/平,低楼层 (共16层) | 2010年 | 2室1厅 | 58.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/44368725-b485-4748-9d58-d35ef8337b80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉366万 https://bj.ke.com/ershoufang/101122123379.html 20240105,朝阳,北工大,101122123379,劲松磨房北里满五年唯一户型方正全明格局采光好环境好必看好房,366万,64324元/平,高楼层 (共18层) | 1990年 | 2室1厅 | 56.9平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CYcX6KEbw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉220万 https://bj.ke.com/ershoufang/101120908780.html 20240105,朝阳,北工大,101120908780,松榆东里电梯楼出行方便近地铁一居室配套齐全。,220万,44798元/平,中楼层 (共12层) | 2000年 | 1室1厅 | 49.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_DT3O1od0X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 938万📉918万 https://bj.ke.com/ershoufang/101122205413.html 20240105,东城,左安门,101122205413,左安浦园小区 东向 安静 舒适3居房主自荐,918万,89816元/平,中楼层 (共14层) 3室1厅 | 102.21平米 | 东,https://ke-image.ljcdn.com/110000-inspection/68f7b816-42a7-4fc4-9000-b032f7a01720_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 394万📉392万 https://bj.ke.com/ershoufang/101121999590.html 20240105,东城,左安门,101121999590,精装修 南北通透两居室 采光好无遮挡 随时签约,392万,99141元/平,中楼层 (共5层) | 1976年 | 2室1厅 | 39.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e877bae8-6784-4127-acdb-0e029ff1d29c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 609万📉590万 https://bj.ke.com/ershoufang/101118854678.html 20240105,东城,左安门,101118854678,南二环内 东城区 南北两居室 低楼层 精装修,590万,96264元/平,低楼层 (共6层) | 1981年 | 2室1厅 | 61.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/159595ef-9748-4f3e-81fb-b2da666e127f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉210万 https://bj.ke.com/ershoufang/101121129155.html 20240105,大兴,南中轴机场商务区,101121129155,一品嘉园 2室1厅 南 北房主自荐,210万,23556元/平,中楼层 (共6层) 2室1厅 | 89.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_knoM7fVgJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉220万 https://bj.ke.com/ershoufang/101120877762.html 20240105,大兴,南中轴机场商务区,101120877762,首创悦都汇满五唯一小三居诚意出售,220万,25083元/平,顶层 (共8层) 3室1厅 | 87.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_007Hl7ofp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 278万📉273万 https://bj.ke.com/ershoufang/101120860030.html 20240105,大兴,南中轴机场商务区,101120860030,首地浣溪谷 花园洋房社区 精装电梯南北两居室,273万,32687元/平,中楼层 (共9层) | 2014年 | 2室1厅 | 83.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hmXz5fnZn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉219万 https://bj.ke.com/ershoufang/101121730276.html 20240105,大兴,南中轴机场商务区,101121730276,南中轴路旁新兴家园小区南北通透,219万,24229元/平,中楼层 (共10层) 2室1厅 | 90.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f714U1ckW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉219万 https://bj.ke.com/ershoufang/101122500710.html 20240105,大兴,南中轴机场商务区,101122500710,南中轴路公园旁 2012年电梯花园洋房 满五唯一 诚心卖新上,219万,24364元/平,底层 (共9层) 2室1厅 | 89.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ly9sF08Ah_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉229万 https://bj.ke.com/ershoufang/101121064089.html 20240105,丰台,看丹桥,101121064089,丰南103小区      南北两居室必看好房,229万,39924元/平,高楼层 (共6层) 2室1厅 | 57.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ad61fb58-a038-4a98-b9ac-244584b2aee7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉510万 https://bj.ke.com/ershoufang/101121116980.html 20240105,丰台,看丹桥,101121116980,韩庄子小区08年带电梯无遮档随时看满五唯一,510万,54922元/平,低楼层 (共22层) 2室1厅 | 92.86平米 | 东,https://ke-image.ljcdn.com/110000-inspection/20725607-5493-41bf-b49e-801f962392f4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉299万 https://bj.ke.com/ershoufang/101120890039.html 20240105,丰台,看丹桥,101120890039,地铁9号线精装修两居中间楼层 近地铁出行方便.房主自荐,299万,48698元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 61.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a4087e1a-0710-4ecf-8bb9-0df224cf0699_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉269万 https://bj.ke.com/ershoufang/101121470561.html 20240105,丰台,看丹桥,101121470561,南开地 2室1厅 南 北,269万,48208元/平,中楼层 (共5层) 2室1厅 | 55.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/97264229-f09f-4943-a55c-c78480c669a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101120089903.html 20240105,丰台,看丹桥,101120089903,【精装修】【满五唯一】【户型好】【优质房源】,270万,48129元/平,顶层 (共6层) 2室1厅 | 56.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6de70bab-f3ec-455f-be92-3f3e5413bebe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1190万📉1170万 https://bj.ke.com/ershoufang/101122524139.html 20240105,东城,朝阳门内,101122524139,商品房小区 户型方正 采光视野好 精装修 业主诚意出售新上,1170万,111738元/平,顶层 (共15层) 2室1厅 | 104.71平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/a895bf1b-de31-4593-ab5c-6aa61fb7f25e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉387万 https://bj.ke.com/ershoufang/101122174545.html 20240105,通州,果园,101122174545,新华联家园南区 南北通透两居 满五年唯一房主自荐,387万,40372元/平,中楼层 (共7层) 2室1厅 | 95.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fa28b2e7-f5cf-439d-94dd-2f98e197e78e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉242万 https://bj.ke.com/ershoufang/101122041704.html 20240105,通州,果园,101122041704,首付79万地铁1.2公里（来源百度）南北两居,242万,30754元/平,底层 (共6层) 2室1厅 | 78.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/728da6f4-77d5-4baa-9558-e30b79c40110_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 196万📉188万 https://bj.ke.com/ershoufang/101122400084.html 20240105,通州,果园,101122400084,葛布店南里 满五年唯一 南北通透两居室,188万,31329元/平,顶层 (共6层) | 1988年 | 2室1厅 | 60.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/72a4d887-aef1-47fd-934f-55f1545bf706_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉176万 https://bj.ke.com/ershoufang/101121386928.html 20240105,通州,果园,101121386928,九棵树地铁 葛布店北里 低楼层 适合老人居住房主自荐,176万,28133元/平,中楼层 (共5层) 2室1厅 | 62.56平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_rR5jrP5NJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101122515419.html 20240105,通州,果园,101122515419,新华联家园南区 南北通透三居室 不临街 视野好新上,520万,41768元/平,中楼层 (共7层) 3室1厅 | 124.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15b775e7-3425-4c36-945f-db52bb4b753d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉510万 https://bj.ke.com/ershoufang/101122515345.html 20240105,通州,果园,101122515345,新华联家园南区 南北通透三居 满五年唯一新上,510万,40696元/平,中楼层 (共7层) | 2002年 | 3室1厅 | 125.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9565f504-1ecf-4362-86ae-cca10b323127_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉322万 https://bj.ke.com/ershoufang/101121944193.html 20240105,通州,果园,101121944193,雅丽世居无户口无抵押南北通透的两居室电梯房,322万,31130元/平,高楼层 (共18层) | 2005年 | 2室2厅 | 103.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1eec1319-b144-417c-9ef9-47a265dd00e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 247万📉235万 https://bj.ke.com/ershoufang/101121052523.html 20240105,通州,果园,101121052523,1号线 果园地铁站 果园西小区 南向一居采光好,235万,30744元/平,高楼层 (共7层) | 2001年 | 1室1厅 | 76.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d2b38688-360e-4519-a28c-21fdfe330ad0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉406万 https://bj.ke.com/ershoufang/101122471667.html 20240105,通州,果园,101122471667,景欣园 低楼层适合老人 满五唯一新上,406万,41629元/平,底层 (共6层) | 2000年 | 2室2厅 | 97.53平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
降价房源: 1400万📉1300万 https://bj.ke.com/ershoufang/101122261538.html 20240105,东城,安定门,101122261538,两梯两户商品房小区业主诚心出售。,1300万,105890元/平,低楼层 (共14层) 2室1厅 | 122.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FtNfovyZf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉535万 https://bj.ke.com/ershoufang/101121869750.html 20240105,东城,安定门,101121869750,花园胡同 1室1厅 东,535万,140531元/平,中楼层 (共6层) 1室1厅 | 38.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/0af296ab-8dce-41ad-ba2a-a203c2dda8d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 820万📉810万 https://bj.ke.com/ershoufang/101121630958.html 20240105,东城,安定门,101121630958,低楼层南北通透一首业主诚意出售。,810万,139873元/平,中楼层 (共5层) 2室1厅 | 57.91平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9nMZJ1NJ7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉585万 https://bj.ke.com/ershoufang/101121059437.html 20240105,东城,安定门,101121059437,约谈有惊喜+青年湖+九零后+精品大一居+电梯+看房方便,585万,124814元/平,高楼层 (共17层) 1室1厅 | 46.87平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_L7Res1DOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉710万 https://bj.ke.com/ershoufang/101121797560.html 20240105,东城,安定门,101121797560,青年湖西里 2室1厅 南 北,710万,125753元/平,顶层 (共5层) 2室1厅 | 56.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L4OKdeZKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 569万📉555万 https://bj.ke.com/ershoufang/101121733024.html 20240105,东城,安定门,101121733024,青年湖东里 南向无遮挡 楼下就是青年湖、地坛公园,555万,109209元/平,中楼层 (共18层) 1室1厅 | 50.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8Tv5IozcL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 478万📉475万 https://bj.ke.com/ershoufang/101119521812.html 20240105,海淀,清河,101119521812,2014年次新小区距离8号线西小口站50米随时可看,475万,84071元/平,低楼层 (共17层) | 2018年 | 1室1厅 | 56.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YWuzHeSns_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
