✅上架房源: https://bj.ke.com/ershoufang/101119476338.html 20240130,朝阳,双井,101119476338,九龙山家园  后排不临街 采光好,749万,61718元/平,高楼层 (共22层) | 1999年 | 2室1厅 | 121.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_H0PBq0W5d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122828206.html 20240130,朝阳,双井,101122828206,苹果社区北区 1室0厅 南新上,308万,52063元/平,低楼层 (共21层) 1室0厅 | 59.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122547102.html 20240130,朝阳,双井,101122547102,首城国际B区 2室1厅 西北,815万,106453元/平,顶层 (共27层) 2室1厅 | 76.56平米 | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122771653.html 20240130,朝阳,立水桥,101122771653,明天第一城7号院 1室1厅 东新上,140万,39493元/平,高楼层 (共21层) | 2007年 | 1室1厅 | 35.45平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122642434.html 20240130,朝阳,立水桥,101122642434,佳运园一期 低楼层 精装修 诚意出售,308万,51112元/平,中楼层 (共6层) | 1997年 | 1室0厅 | 60.26平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122825825.html 20240130,西城,广安门,101122825825,车站西街15号院 2室1厅 南 北新上,560万,74917元/平,地下室 (共6层) | 1990年 | 2室1厅 | 74.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e02bVIVHR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122675284.html 20240130,西城,广安门,101122675284,红山世家楼栋位置好南北通透前后观花园  房屋自己装修,1524万,179887元/平,顶层 (共13层) | 2012年 | 4室1厅 | 84.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cMUFKgrYx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118292826.html 20240130,西城,西单,101118292826,西绒线 满五年唯一商品房 南北通透两居室,1098万,151637元/平,高楼层 (共6层) 2室1厅 | 72.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d13b9c62-5edc-4e7e-a505-35fc74f5ab87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122829415.html 20240130,西城,新街口,101122829415,如意里   中间楼层  南北通透 两居室新上,645万,111016元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 58.1平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122832413.html 20240130,门头沟,上岸地铁,101122832413,梧桐苑栖凤园 3室1厅 南 北新上,407万,45460元/平,高楼层 (共27层) 3室1厅 | 89.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/ef65bc1e-1678-47ef-a0f5-914d292dc965_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122818561.html 20240130,门头沟,上岸地铁,101122818561,高楼层。采光好。户型合理。视野好。新上,390万,43353元/平,中楼层 (共27层) | 2013年 | 3室1厅 | 89.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6bc4f867-28a2-4447-a9da-e81381360194_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122809109.html 20240130,门头沟,上岸地铁,101122809109,满五唯一精装修现状好业主诚心卖价格能商量新上,355万,42283元/平,高楼层 (共24层) 2室1厅 | 83.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nGb4uI3Xo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122830915.html 20240130,门头沟,上岸地铁,101122830915,西长安壹号30号院精装修人车分流社区新上,170万,31291元/平,高楼层 (共10层) 3室1厅 | 54.33平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101120988540.html 20240130,朝阳,红庙,101120988540,呼家楼 团结湖 南北通透 明厨明卫 一居室房主自荐,387万,79109元/平,低楼层 (共14层) | 1986年 | 1室1厅 | 48.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1JrKR6JYz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120887511.html 20240130,朝阳,红庙,101120887511,延静里中街 3室1厅 南 北,498万,59188元/平,中楼层 (共6层) | 1980年 | 3室1厅 | 84.14平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36b89f54-d060-43dc-a051-5c7598487cf8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122793119.html 20240130,朝阳,红庙,101122793119,国贸CBD呼家楼北街有电梯精装一居室新上,310万,75629元/平,中楼层 (共16层) 1室1厅 | 40.99平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_nK3jyJiD7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121744899.html 20240130,朝阳,红庙,101121744899,红庙北里南向两居室 采光很好 不临街 低楼层,315万,60149元/平,底层 (共5层) | 1978年 | 2室1厅 | 52.37平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a542bce9-c412-4526-bb68-fd8780cdab57_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120228911.html 20240130,东城,朝阳门外,101120228911,东大桥路有电梯精装修双南两居室高楼层视野采光好房主自荐,550万,94050元/平,高楼层 (共16层) 2室1厅 | 58.48平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/fd302db8-8466-4422-9391-0d2c46d0d45a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122819752.html 20240130,东城,朝阳门外,101122819752,吉庆里西区 3室2厅 东北新上,1380万,98586元/平,底层 (共10层) | 2000年 | 3室2厅 | 139.98平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/fcfd2af7-6ebd-407e-ab53-09434524d934_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122788119.html 20240130,东城,朝阳门外,101122788119,市场街精装修两居室近日坛公园诚意出售新上,450万,81522元/平,中楼层 (共6层) 2室1厅 | 55.2平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122626717.html 20240130,东城,朝阳门外,101122626717,【店长推荐】三丰里小区位于东二环外 配套成熟,420万,73312元/平,底层 (共6层) 2室1厅 | 57.29平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122442952.html 20240130,朝阳,太阳宫,101122442952,半岛国际公寓满五唯一户型方正交通便利,980万,112813元/平,高楼层 (共18层) | 2005年 | 2室1厅 | 86.87平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101121772487.html 20240130,朝阳,太阳宫,101121772487,水星园 车位,47万,14511元/平,地下室 1室0厅 | 32.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/08cef3f5e905e473d8209ee34c23b95a-062.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120854580.html 20240130,朝阳,大望路,101120854580,后现代城B区  户型方正  落地窗,460万,41234元/平,中楼层 (共14层) | 2004年 | 2室1厅 | 111.56平米 | 北,https://ke-image.ljcdn.com/110000-inspection/c00d3c86-b886-40bc-aff1-9e98373dfb39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119742161.html 20240130,朝阳,大望路,101119742161,金港国际  南北一居室   诚意出售,596万,72138元/平,底层 (共7层) | 2005年 | 1室1厅 | 82.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/326d7b5e-c78a-4994-8f2d-c5b8e3b16ae1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116817593.html 20240130,西城,六铺炕,101116817593,塔院胡同12号院 满五唯一 诚心出售,920万,132375元/平,顶层 (共6层) 3室1厅 | 69.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kvRgHpBQR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122824522.html 20240130,西城,六铺炕,101122824522,德外六铺炕+约谈有惊喜+单价低+三居三代同堂+随时看房,1220万,120079元/平,顶层 (共4层) | 1958年 | 3室1厅 | 101.6平米 | 东 东南 南,https://ke-image.ljcdn.com/110000-inspection/prod-cd07d263-fb4a-4af9-8658-5c3fc88db433.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122547186.html 20240130,东城,东四,101122547186,东黄城根北街40号院 安交 精装 全明格局必看好房,759万,141000元/平,底层 (共6层) 3室1厅 | 53.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f07ed721-2bfb-4483-a6b4-a92a485cddf0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122833394.html 20240130,东城,东四,101122833394,总监推荐 中宣央产房独楼独院 物业管理好 电梯直达,550万,114203元/平,低楼层 (共18层) | 1994年 | 1室1厅 | 48.16平米 | 西 西北 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xECnAy5nq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122638327.html 20240130,昌平,小汤山,101122638327,金科天玺一梯一户 精装4居室 南北东三面采光,688万,40026元/平,低楼层 (共9层) | 2013年 | 4室2厅 | 171.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/673cd827-4886-47b8-8a02-b33b5faca08e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122825768.html 20240130,昌平,小汤山,101122825768,橘郡 4室3厅 南 北新上,1850万,70383元/平,底层 (共2层) 4室3厅 | 262.85平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122825838.html 20240130,西城,菜户营,101122825838,北京丽泽金融商务区后花园恬静舒适新上,268万,60910元/平,底层 (共4层) 1室1厅 | 44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bfc0n9Tww.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121694986.html 20240130,大兴,枣园,101121694986,兴盛街189号院 2室2厅 南 北,378万,44634元/平,中楼层 (共9层) 2室2厅 | 84.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b691c787-3a51-4bf2-8f24-a6089878ec30_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122822414.html 20240130,大兴,枣园,101122822414,首座御园一期商品房南北通透精装。新上,329万,43165元/平,中楼层 (共8层) | 2013年 | 2室1厅 | 76.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d18d37c-c474-426b-b07c-75c391ff5598_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122821248.html 20240130,大兴,枣园,101122821248,团河苑 2室1厅 南 北新上,199万,33581元/平,中楼层 (共5层) | 1993年 | 2室1厅 | 59.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f9ea42a3-a060-4bd6-9d91-6a8be9650921_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122694734.html 20240130,大兴,枣园,101122694734,康庄路52号院 2室1厅 南,300万,34353元/平,低楼层 (共21层) 2室1厅 | 87.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/aecb0cd2-13fc-4d20-9aed-7756d2b7ce61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122822400.html 20240130,大兴,枣园,101122822400,首开康乃馨城 2室1厅 南 北新上,320万,37279元/平,中楼层 (共16层) 2室1厅 | 85.84平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122728899.html 20240130,大兴,枣园,101122728899,枣园商城北区小区中间位置随时签约,370万,45272元/平,中楼层 (共17层) | 2012年 | 2室1厅 | 81.73平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122714301.html 20240130,大兴,枣园,101122714301,那尔水晶城 2室1厅 南 北,520万,44536元/平,低楼层 (共15层) 2室1厅 | 116.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122819800.html 20240130,大兴,瀛海,101122819800,永旭嘉园 2室1厅 南 北新上,305万,34405元/平,顶层 (共16层) | 2015年 | 2室1厅 | 88.65平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122827053.html 20240130,朝阳,朝青,101122827053,天鹅湾四期南北通透复式  高楼层  采光和视野都很好,1400万,111965元/平,顶层 (共13层) 3室2厅 | 125.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b318ed3e-5667-46fa-ad85-1f6daa2bfe88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122824914.html 20240130,朝阳,朝青,101122824914,润枫水尚东区 客厅挑高4.2米 餐厅上空隔层45平新上,930万,84932元/平,底层 (共13层) | 2008年 | 3室2厅 | 109.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d42a75f3-6983-418e-adf0-724266c7a9f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122802387.html 20240130,朝阳,朝青,101122802387,国美第一城3号院中高楼层一居室不临街采光视野好新上,420万,74574元/平,中楼层 (共27层) | 2007年 | 1室1厅 | 56.32平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/aff54052-4902-4e9f-9ff1-4c6317d18530_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122799619.html 20240130,朝阳,朝青,101122799619,润枫水尚东区明厨明卫两居中间楼层采光充足新上,1098万,85382元/平,中楼层 (共13层) 2室2厅 | 128.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c18673b-b327-447a-ad28-0e9491d6ef5d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122754168.html 20240130,朝阳,朝青,101122754168,逸翠园 4室2厅 南 北新上,1880万,86557元/平,高楼层 (共9层) | 2006年 | 4室2厅 | 217.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZmoCbV439_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122641240.html 20240130,朝阳,朝青,101122641240,国美第一城2号院 4室2厅 南,1390万,56682元/平,底层 (共27层) | 2006年 | 4室2厅 | 245.23平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
✅上架房源: https://bj.ke.com/ershoufang/101122709738.html 20240130,海淀,西三旗,101122709738,西三旗常秀家园  海淀产权  中间层两居室,365万,62394元/平,低楼层 (共6层) 2室1厅 | 58.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mqQFwREUR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122016090.html 20240130,大兴,黄村火车站,101122016090,商品房满五年唯一H户型南北通透边户全明格局,235万,26845元/平,顶层 (共6层) 2室1厅 | 87.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pitPl5JxJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118357679.html 20240130,大兴,黄村火车站,101118357679,满五年唯一边户全明格局南北通透精装花40多万,410万,37182元/平,中楼层 (共6层) 3室1厅 | 110.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ffC6GuOI4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119988472.html 20240130,昌平,北七家,101119988472,金色漫香苑 中间位置两居室 诚意出售,389万,44270元/平,中楼层 (共8层) 2室1厅 | 87.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GzweF0bSg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122807246.html 20240130,昌平,北七家,101122807246,王府花园 5室2厅 东 南 西 北新上,1490万,52822元/平,底层 (共2层) 5室2厅 | 282.08平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6M1ES6jiG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122662490.html 20240130,昌平,北七家,101122662490,桃园公寓 6室3厅 南 北,460万,24006元/平,高楼层 (共8层) | 1996年 | 6室3厅 | 191.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iFDjdXHWi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122586465.html 20240130,昌平,北七家,101122586465,名佳花园三区 2室1厅 南 北,379万,35109元/平,高楼层 (共6层) 2室1厅 | 107.95平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vH5atQkaF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122818535.html 20240130,昌平,北七家,101122818535,望都家园 十佳物业小区 满五年唯一 业主诚意出售新上,365万,32270元/平,中楼层 (共6层) 2室2厅 | 113.11平米 | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
