降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101121262164.html 20240307,房山,长阳,101121262164,康泽佳苑北区南向一居精装修满五唯一房主自荐,220万,36048元/平,低楼层 (共30层) 1室1厅 | 61.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MCyOBXGNZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 449万📉429万 https://bj.ke.com/ershoufang/101121165601.html 20240307,房山,长阳,101121165601,长阳半岛怡和路1号院 满五年唯一 只有契税,429万,44415元/平,低楼层 (共12层) | 2014年 | 3室1厅 | 96.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1UJKLKGbs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 206万📉204万 https://bj.ke.com/ershoufang/101120289831.html 20240307,房山,长阳,101120289831,康泽佳苑南区 2室1厅 南,204万,36475元/平,中楼层 (共22层) | 2014年 | 2室1厅 | 55.93平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BM5Idyuuq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 412万📉389万 https://bj.ke.com/ershoufang/101120245731.html 20240307,房山,长阳,101120245731,长阳半岛4号院南北通透满五年看房随时,389万,46156元/平,中楼层 (共17层) | 2012年 | 2室1厅 | 84.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_VEDg6sOXH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉379万 https://bj.ke.com/ershoufang/101119592990.html 20240307,房山,长阳,101119592990,长阳地铁站满五唯一南北双通透诚心出售必看好房,379万,42623元/平,中楼层 (共20层) | 2012年 | 3室1厅 | 88.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AQHPZIJ5i.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 258万📉240万 https://bj.ke.com/ershoufang/101119355456.html 20240307,房山,长阳,101119355456,加州水郡四期东南两居全明格局户型方正满五唯一,240万,27046元/平,低楼层 (共11层) 2室1厅 | 88.74平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_htcBFNbZh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉215万 https://bj.ke.com/ershoufang/101118646335.html 20240307,房山,长阳,101118646335,加州三期南北通透两居采光无遮挡,215万,25638元/平,低楼层 (共14层) | 2010年 | 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pqvpRjrZB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉195万 https://bj.ke.com/ershoufang/101118526777.html 20240307,房山,长阳,101118526777,正规一居室户型方正采光好 成熟社区配套齐全,195万,33147元/平,中楼层 (共11层) | 2011年 | 1室1厅 | 58.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_TXvA7CU9A_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉312万 https://bj.ke.com/ershoufang/101117753133.html 20240307,房山,长阳,101117753133,天泰新景  精装修  低楼层三居室,312万,29165元/平,低楼层 (共6层) 3室1厅 | 106.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_noop7C1pt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 223万📉217万 https://bj.ke.com/ershoufang/101117365410.html 20240307,房山,长阳,101117365410,南北通透两居 视线好 满五唯一 只有契税 看房有钥匙房主自荐,217万,22551元/平,顶层 (共6层) | 2009年 | 2室1厅 | 96.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BYBeWVwbN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101123189667.html 20240307,房山,长阳,101123189667,国际花园3号院 新上房源 精装修 满五唯一 诚心出售新上,300万,33389元/平,顶层 (共18层) | 2014年 | 3室1厅 | 89.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIw3Zyu74.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉275万 https://bj.ke.com/ershoufang/101123159398.html 20240307,房山,长阳,101123159398,天泰新景南北通透三居带三个阳台新上,275万,24395元/平,高楼层 (共6层) | 2010年 | 3室1厅 | 112.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Q4qYn2AN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉234万 https://bj.ke.com/ershoufang/101122929278.html 20240307,房山,长阳,101122929278,加州水郡三期 南向两居 精装修 满五唯一 看房方便,234万,25715元/平,顶层 (共15层) | 2009年 | 2室1厅 | 91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_yxlx8L6ph.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉325万 https://bj.ke.com/ershoufang/101122864396.html 20240307,房山,长阳,101122864396,长阳半岛3号院  精装修  东西通透  格局方正房主自荐,325万,38421元/平,中楼层 (共5层) | 2013年 | 2室1厅 | 84.59平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Eq9bsZXxq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉269万 https://bj.ke.com/ershoufang/101122791408.html 20240307,房山,长阳,101122791408,《店长推荐》碧波园精装修三居室,269万,24594元/平,顶层 (共6层) | 2003年 | 3室1厅 | 109.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uf4DNwpns.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉180万 https://bj.ke.com/ershoufang/101122708126.html 20240307,房山,长阳,101122708126,康泽佳苑南区 2室1厅 西南,180万,33784元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 53.28平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_fV6Dmt3HU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 233万📉208万 https://bj.ke.com/ershoufang/101122645457.html 20240307,房山,长阳,101122645457,畅和园9号院南向一居室高楼层满五唯一,208万,31756元/平,高楼层 (共21层) 1室1厅 | 65.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XKqLGkXBn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 485万📉480万 https://bj.ke.com/ershoufang/101122598141.html 20240307,房山,长阳,101122598141,芭蕾雨悦都南区南北通透复式精装修,480万,59070元/平,顶层 (共8层) | 2012年 | 3室1厅 | 81.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yTsKpQc4U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 259万📉249万 https://bj.ke.com/ershoufang/101122549438.html 20240307,房山,长阳,101122549438,天泰新景 3室2厅 南 北,249万,25409元/平,低楼层 (共6层) | 2008年 | 3室2厅 | 98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pj3DFbZQ0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉340万 https://bj.ke.com/ershoufang/101122519701.html 20240307,房山,长阳,101122519701,首开熙悦山澜庭  南向两居 装修好 可拎包入住,340万,40501元/平,低楼层 (共21层) | 2014年 | 2室1厅 | 83.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0cHhPLjvH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 409万📉399万 https://bj.ke.com/ershoufang/101122245080.html 20240307,房山,长阳,101122245080,南北双通透可种菜满五年唯一随时看房,399万,47147元/平,底层 (共21层) | 2014年 | 2室1厅 | 84.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5XgkIivuf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉289万 https://bj.ke.com/ershoufang/101121075638.html 20240307,房山,长阳,101121075638,墅区洋房精装修婚房两居满五年唯一采光视野房主自荐,289万,30534元/平,顶层 (共9层) | 2007年 | 2室1厅 | 94.65平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jytYBdlda_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉208万 https://bj.ke.com/ershoufang/101120952543.html 20240307,房山,长阳,101120952543,九洲溪雅苑二区 正规一室一厅 全明格局 看房方便,208万,27973元/平,底层 (共15层) | 2009年 | 1室1厅 | 74.36平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_TsMo5Bu3N.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉310万 https://bj.ke.com/ershoufang/101120768204.html 20240307,房山,长阳,101120768204,首创新悦都二区房山长阳篱笆房,310万,35368元/平,底层 (共18层) | 2014年 | 3室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QscyNVwfo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉595万 https://bj.ke.com/ershoufang/101120767219.html 20240307,房山,长阳,101120767219,金地朗悦润园 4室2厅 南 北,595万,47468元/平,底层 (共7层) | 2014年 | 4室2厅 | 125.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hxX6ahjNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 619万📉609万 https://bj.ke.com/ershoufang/101118754569.html 20240307,房山,长阳,101118754569,《紫云家园》好房出售  南北通透房主自荐,609万,49951元/平,中楼层 (共13层) 3室1厅 | 121.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9a73a6a2-6ca6-4390-bf39-d25224517c99_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉350万 https://bj.ke.com/ershoufang/101118539666.html 20240307,房山,长阳,101118539666,碧桂园小区A区 5室1厅 南 北,350万,19278元/平,顶层 (共6层) | 2003年 | 5室1厅 | 181.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wKaqCFJlu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 179万📉158万 https://bj.ke.com/ershoufang/101116693867.html 20240307,房山,长阳,101116693867,位置安静 仅契税 看房方便 产权清晰 诚意出售,158万,29341元/平,中楼层 (共14层) | 2010年 | 1室0厅 | 53.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/557245ff-d32d-46a4-b090-5853c62d97fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉340万 https://bj.ke.com/ershoufang/101123129340.html 20240307,朝阳,甜水园,101123129340,新上延静东里优质南向一居不临街 满五唯一 98年建筑必看好房,340万,55366元/平,中楼层 (共26层) | 1998年 | 1室1厅 | 61.41平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n9HGudyEO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉386万 https://bj.ke.com/ershoufang/101122784335.html 20240307,朝阳,甜水园,101122784335,秀水园南北通透精装修1997年有钥匙 可当两居必看好房,386万,60022元/平,中楼层 (共6层) 2室1厅 | 64.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9b9bac62-13e1-4ab9-9f14-60e4900bce1a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉510万 https://bj.ke.com/ershoufang/101122386706.html 20240307,朝阳,甜水园,101122386706,金台路民航家属楼精装三居电梯房满五唯一,510万,59888元/平,顶层 (共18层) | 1993年 | 3室1厅 | 85.16平米 | 东 东北,https://ke-image.ljcdn.com/110000-inspection/99c3ea1d-7bb4-4c31-8b16-af3fde450361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉395万 https://bj.ke.com/ershoufang/101123097858.html 20240307,朝阳,甜水园,101123097858,六里屯北里近地铁全明格局装修好两居看房随时价可谈新上,395万,70248元/平,中楼层 (共6层) | 1986年 | 2室1厅 | 56.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ed87223-32a2-411d-a61c-86f242ecf078_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101122885661.html 20240307,朝阳,甜水园,101122885661,甜水园东里小区优质南向一居室好房,225万,55556元/平,顶层 (共6层) | 1986年 | 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks6HSf8wI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 570万📉558万 https://bj.ke.com/ershoufang/101122649878.html 20240307,朝阳,甜水园,101122649878,房子98年满五唯一挨着红领巾公园采光好,558万,58639元/平,中楼层 (共26层) | 2001年 | 2室1厅 | 95.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/01c12633-bf61-4961-aa00-ee390ce8eb7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 426万📉414万 https://bj.ke.com/ershoufang/101121832008.html 20240307,朝阳,甜水园,101121832008,碧水园 满五年大一居 价格优质  看房随时有钥匙房主自荐,414万,68955元/平,低楼层 (共21层) 1室1厅 | 60.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3ba8901a-3114-4889-8db9-52d955109a93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉386万 https://bj.ke.com/ershoufang/101121729357.html 20240307,朝阳,甜水园,101121729357,产权清晰 无抵押 南北向通透格局,386万,68794元/平,底层 (共6层) | 1989年 | 2室1厅 | 56.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/104d4144-87a5-41dd-8353-ef6e27e21204_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉378万 https://bj.ke.com/ershoufang/101121461099.html 20240307,朝阳,甜水园,101121461099,水碓子东路 业主诚意出售 楼层低 交通便利,378万,61917元/平,底层 (共6层) 3室1厅 | 61.05平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/30b93ff9-6ed2-4c15-91d3-f54c9041919e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 367万📉360万 https://bj.ke.com/ershoufang/101121310672.html 20240307,朝阳,甜水园,101121310672,马道口 2室1厅 南 北,360万,60515元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 59.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3dc68e58-75e8-4cd2-b42e-9e732b225ef7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉620万 https://bj.ke.com/ershoufang/101123025946.html 20240307,朝阳,甜水园,101123025946,秀水园满五年成本价三居室看房方便采光好,620万,72549元/平,高楼层 (共16层) | 1989年 | 3室1厅 | 85.46平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_CdgTFnEju.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉535万 https://bj.ke.com/ershoufang/101122950413.html 20240307,朝阳,甜水园,101122950413,金台路地铁 道家园 央产楼环境好 精装修 双卫房主自荐,535万,62823元/平,低楼层 (共18层) | 1993年 | 3室1厅 | 85.16平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hfa21fpvL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1068万📉1060万 https://bj.ke.com/ershoufang/101122766464.html 20240307,朝阳,甜水园,101122766464,万科东第两居中间层满五年唯一现状保持的好,1060万,91585元/平,中楼层 (共21层) 2室1厅 | 115.74平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/977a45c4-f309-4ae1-8dad-77eedefd7caa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉385万 https://bj.ke.com/ershoufang/101121998062.html 20240307,朝阳,甜水园,101121998062,业主城卖价格可议甜水园北里南北通透2居满五唯一,385万,60583元/平,高楼层 (共6层) 2室1厅 | 63.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/970cafa7-f73a-4b04-9c3e-68bcb123c668_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445.5万📉432万 https://bj.ke.com/ershoufang/101122614174.html 20240307,朝阳,十里堡,101122614174,钢混结构 全南双阳台 中高层 电梯直达 近地铁,432万,57785元/平,中楼层 (共18层) 2室1厅 | 74.76平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/c8900367-b6c5-4d26-a4d2-965bd8a948e2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉356万 https://bj.ke.com/ershoufang/101121451588.html 20240307,朝阳,十里堡,101121451588,海华堂 精装东向一居室满五唯一产权清晰 随时签约必看好房,356万,59592元/平,中楼层 (共33层) | 2011年 | 1室1厅 | 59.74平米 | 东,https://ke-image.ljcdn.com/110000-inspection/45e5f62a-5603-4ea6-94f4-3f26c50926e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉388万 https://bj.ke.com/ershoufang/101120568165.html 20240307,朝阳,十里堡,101120568165,八里庄南里 2室1厅 南 北,388万,58303元/平,中楼层 (共18层) | 1985年 | 2室1厅 | 66.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf0a87e5-ef9f-483a-925f-96af3ddd6f32_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101119490767.html 20240307,朝阳,十里堡,101119490767,十里堡北里满五唯一2居室近地铁非顶层,300万,51494元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4qfQDkUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 203万📉196万 https://bj.ke.com/ershoufang/101118183135.html 20240307,朝阳,十里堡,101118183135,十里堡北里 满五年 精装 全明格局 南向一居室 钢混,196万,48051元/平,顶层 (共6层) 1室1厅 | 40.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/12448ded-6f0d-4ca9-976f-e10453b1ba02_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉599万 https://bj.ke.com/ershoufang/101122962491.html 20240307,朝阳,十里堡,101122962491,都会华庭二期 东向对花园两居 满五唯一 封闭社区,599万,64361元/平,中楼层 (共21层) | 2007年 | 2室1厅 | 93.07平米 | 东,https://ke-image.ljcdn.com/110000-inspection/c2fe7636-43ca-431e-b34b-32f2a9451b80_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉918万 https://bj.ke.com/ershoufang/101122194818.html 20240307,朝阳,十里堡,101122194818,都会华庭 四惠优质阳光三居室 明厨明卫 满五唯一,918万,61066元/平,高楼层 (共30层) 3室2厅 | 150.33平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/3393fb70-aa97-41be-ad16-9eea71fbb9b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 829万📉798万 https://bj.ke.com/ershoufang/101121963092.html 20240307,朝阳,十里堡,101121963092,东四环 通透三居 户型方正 全屋地暖 满五唯一,798万,54453元/平,低楼层 (共17层) 3室1厅 | 146.55平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/fbc75334-f07e-4fc7-bacc-44242926c1d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1015万📉998万 https://bj.ke.com/ershoufang/101121686240.html 20240307,朝阳,十里堡,101121686240,朝阳路大平层 东南无遮挡 高楼层 配套齐全,998万,50048元/平,中楼层 (共26层) | 1996年 | 5室1厅 | 199.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/1f790e21-5c61-41a6-9728-2d479fc77d82_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 735万📉728万 https://bj.ke.com/ershoufang/101121527736.html 20240307,朝阳,十里堡,101121527736,满五年唯一商品房 南北通透 一梯两户 总高十层,728万,78331元/平,中楼层 (共10层) | 2008年 | 3室1厅 | 92.94平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JyxlKDjw9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
