20230423,昌平,奥林匹克公园,101116812764,世茂奥临花园 前排4居室 满五唯一 带车位 电梯入户必看好房,1880万,70,963元/平,低楼层                                    (共27层)                                                                      | 2007年建 |                                4室1厅 | 264.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cca65bad-4b60-4762-b465-9259265bc8f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116812440,精装修 南北三居  正对花园 满五年,1580万,90,540元/平,中楼层                                    (共14层)                                                                      | 2013年建 |                                3室2厅 | 174.51平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hLSK9hQPD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116767521,天居园，自住精装，满五唯一，诚意出售,588万,66,857元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                1室1厅 | 87.95平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BthEewdHk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116618490,奥运村次顶层三居，户型方正，带南向阳台必看好房,2680万,133,487元/平,高楼层                                    (共6层)                                                                  3室2厅 | 200.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MEmf1iUKz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116612400,西南北朝向，户型方正，客厅面宽5.7米，精装修,2150万,87,445元/平,中楼层                                    (共9层)                                                                  5室2厅 | 245.87平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/4c09b77f-0dad-4025-b5a4-cb4257274973_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116574426,带车位 储物间 带300万红木家具 不临街 采光好,3480万,104,276元/平,低楼层                                    (共20层)                                                                      | 2013年建 |                                4室2厅 | 333.73平米                                  | 西 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p1yUVNpJh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116536514,邻奥森 近地铁 低密度别墅社区 全明格局 把边 看奥森房主自荐,1290万,78,116元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                3室1厅 | 165.14平米                                  | 东 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_jnccE6is1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116362798,招商嘉铭珑原  高品质 物业高标准  精装修大平层,1850万,85,023元/平,中楼层                                    (共14层)                                                                      | 2013年建 |                                4室1厅 | 217.59平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qnwre3ay8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101116149753,澳林春天春天四期，南北通透的两居，临公园必看好房,1300万,117,520元/平,中楼层                                    (共13层)                                                                      | 2004年建 |                                2室1厅 | 110.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iDWvnQten.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101115781996,西南北朝向，低楼层，户型方正，客厅面宽7.2米,1750万,80,716元/平,低楼层                                    (共14层)                                                                      | 2013年建 |                                4室1厅 | 216.81平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/10878c3e-5fa7-4f45-b29f-23648515f819_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101115578502,招商嘉铭珑原 顶层带露天 客厅挑高4.8米 前后不临街房主自荐,2630万,94,550元/平,顶层                                    (共7层)                                                                      | 2012年建 |                                4室2厅 | 278.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e0a22f2-73c5-4938-a5a5-d801aeaa1f6f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101115551091,世茂奥临 全景奥森公园和西山南北三居 精装满五唯一,1690万,98,216元/平,高楼层                                    (共28层)                                                                      | 2007年建 |                                3室2厅 | 172.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/110ded53-c460-4b96-9dab-1f07cacd8828_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101115492924,奥运村南北通透三居，满五年唯一住宅，购房成本低！必看好房,2200万,179,754元/平,顶层                                    (共6层)                                                                      | 2009年建 |                                3室2厅 | 122.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zgYy6vbV3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101114565292,满五年唯一，精装婚房，高层 视野好，拎包就住,518万,60,592元/平,中楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 85.49平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/bd9e6d4c-c434-4373-b3a2-9fdce749833e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101114457165,天畅园 东南正规三居  方正视野好,950万,58,563元/平,高楼层                                    (共29层)                                                                  3室1厅 | 162.22平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/0c426927-7d36-4e71-bfbd-f4409cd27880_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101114031646,国奥村精装四居室动静分离可通透性好,3400万,118,459元/平,低楼层                                    (共6层)                                                                  4室2厅 | 287.02平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_nS2LD5uSE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101113398556,世茂奥临花园三居室，精装修，业主诚意售房,1550万,88,734元/平,低楼层                                    (共27层)                                                                      | 2007年建 |                                3室2厅 | 174.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N6yHmtwqn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101112350172,国奥村小区 中间位置 南北通透 3+1户型,2790万,138,236元/平,中楼层                                    (共9层)                                                                      | 2009年建 |                                3室2厅 | 201.83平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WM8WuJ4hH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101112306367,招商嘉铭珑原，一层带园，全屋装修，绿景环绕,1580万,78,436元/平,底层                                    (共14层)                                                                  3室3厅 | 201.44平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d6453dca-e7b5-4a2d-892b-4d68a11a39a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
