20230423,朝阳,百子湾,101114650359,前后对花园  明厨明卫三居 业主诚意出售,758万,62,957元/平,顶层                                    (共4层)                                                                      | 2007年建 |                                3室2厅 | 120.4平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MRMeeyDCu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118880394,东四环广渠路百子湾地铁 商品房 次顶层观景 采光充足新上,568万,55,125元/平,高楼层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 103.04平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/fc35c376-26cb-41ed-905c-25aaaf024b6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118822446,大成国际 1室0厅 西必看好房,220万,55,056元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 39.96平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/71a0b574-ca50-4cef-b44c-2fbf369fba6c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118727231,满五唯一，南北通透，全明格局，挑高5米,680万,69,289元/平,顶层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 98.14平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/80eb7635-b377-47c1-a4be-bb22c170fde5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118681138,沿海赛洛城七期双阳台一居满五唯一,390万,64,495元/平,低楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 60.47平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/d1a0ed62-b4d3-49c7-a9ef-6830f0772346_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118666715,沿海赛洛城七期 1室1厅 南 北,470万,68,205元/平,中楼层                                    (共22层)                                                                  1室1厅 | 68.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d8b9f78-448e-40cf-8141-86d9657136e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118645737,满五年唯一，落地大阳台，南北通透双卫中高层观景房必看好房,906万,64,891元/平,高楼层                                    (共16层)                                                                  3室1厅 | 139.62平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fafc7659-c22f-458d-b647-20c5ef1d9b28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118630900,沿海赛洛城五期 满五年唯一东西一居室 正看小区房主自荐,419万,61,249元/平,低楼层                                    (共25层)                                                                      | 2008年建 |                                1室1厅 | 68.41平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/46ba2db4-8c7d-48fa-860f-450ab73c0570_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118584916,户型方正 双朝向 通风效果好 只有百分之一契税,210万,51,686元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 40.63平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_pL2qlNFDj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118545525,金海国际南区 高楼层 视野好 看房方便 满五年唯一,730万,67,176元/平,高楼层                                    (共23层)                                                                      | 2005年建 |                                2室1厅 | 108.67平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/e0994bfb-916f-46e4-8136-e822db6ff144_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118436293,金泰先锋北高楼层满五唯一观小区景观房子净层高3.1米房主自荐,1135万,87,463元/平,顶层                                    (共16层)                                                                      | 2008年建 |                                3室1厅 | 129.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bd2ff386-c394-4627-b151-97849a129759_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118434996,大成国际 1室0厅 南,258万,47,262元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 54.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/62cdb4d0-ca09-4597-a0b6-30673f5f1a41_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118396887,百子湾家园 满五唯一全南两居 高层  无遮挡 不临街必看好房,550万,54,033元/平,高楼层                                    (共16层)                                                                      | 2006年建 |                                2室1厅 | 101.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RdtVEXy05.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118153898,满五唯一 中高楼层 装修好 无抵押,399万,71,493元/平,中楼层                                    (共24层)                                                                      | 2007年建 |                                1室1厅 | 55.81平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1lQbuvkiS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118099700,南向复式  满五年唯一 精装修 业主诚意出售必看好房,439万,76,642元/平,中楼层                                    (共11层)                                                                      | 2007年建 |                                1室1厅 | 57.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FVvNm0iQW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118022066,大成国际 2室1厅 东 南,507万,45,701元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 110.94平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WI1Ccf3cC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101118011439,满五唯一，离地铁近，交通方便。,775万,55,804元/平,低楼层                                    (共23层)                                                                      | 2005年建 |                                3室1厅 | 138.88平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/021d56c9-4170-43ad-bfbe-304d0dbd6e1b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117990343,沿海赛洛城一期，东南向两居，看房随时,477万,58,948元/平,低楼层                                    (共18层)                                                                      | 2007年建 |                                2室1厅 | 80.92平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/55ee29dc-9c20-4a87-bea6-5f015da2d87f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
