20230423,朝阳,红庙,101118575861,金台路 延静西里新上南北通透两居室 双阳台,370万,65,849元/平,高楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 56.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdfa0ae8-0624-4d6a-a932-b59c24eafc4a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118574730,慈云寺南北通透两居室 中间楼层 采光好,345万,60,719元/平,中楼层                                    (共6层)                                                                  2室1厅 | 56.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/950dc77d-ec24-4874-a521-c2a7f459db08_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118559365,慈云寺教工委家属楼双南两居采光视野无遮挡,352万,62,914元/平,高楼层                                    (共6层)                                                                  2室1厅 | 55.95平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4b770a4e-c546-49b5-a65f-c2b0906c5d09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118546613,红庙北里此房，南北通透全明格局两居室，边户，采光好,370万,67,679元/平,中楼层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 54.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_j02sLLQhw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118534852,呼家楼北街满五年唯一精装修地铁10号线,528万,83,677元/平,低楼层                                    (共16层)                                                                      | 1988年建 |                                2室1厅 | 63.1平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KjWQHlybo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118533188,慈云寺 2室1厅 西南,415万,66,518元/平,低楼层                                    (共22层)                                                                      | 1992年建 |                                2室1厅 | 62.39平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/dd3bb1b3-a627-488d-9f4f-b1c4fc253753_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118532794,人民日报社家属区 1991年电梯楼 满五年 高层三居,686万,97,931元/平,高楼层                                    (共16层)                                                                      | 1991年建 |                                3室1厅 | 70.05平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/3033e052-b4c7-4ec0-9d87-1157011a0ecf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118526250,慈云寺 东南正规两居室 全明格局,465万,65,401元/平,中楼层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 71.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/3726076a-b0d9-4eed-a6fc-70fccc61fc49_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118515374,东区国际 满五年唯一 楼层好 无遮挡采光充足 安静不吵,1100万,74,739元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 147.18平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_hzhiWp6bT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118514329,红庙北里 窗户地面上 南北朝向 不临街,245万,49,676元/平,地下室                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 49.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xC1vUcwDJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118502477,东四环东区国际优质南向大三居，满五唯一，无遮挡,1280万,71,509元/平,低楼层                                    (共26层)                                                                  3室2厅 | 179平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e59a26b4-6133-46bf-b313-bf8a814900d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118498688,金台路6号线14号线东西双阳台两居室,360万,61,173元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 58.85平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/8c946ea8-dce3-4159-bbfd-54770c5becb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118493980,慈云寺 南北通透 中高楼层无遮挡 钢混楼,360万,59,941元/平,高楼层                                    (共14层)                                                                      | 1983年建 |                                2室1厅 | 60.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f7fe3080-17ff-4c73-924f-4af6ca901938_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118492686,延静里中街 东西南两居室 明厨明卫 板楼通透性强,308万,58,235元/平,中楼层                                    (共5层)                                                                  2室1厅 | 52.89平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2Lz2i62ML.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118489490,东区国际 南北通透 四居三卫 看小区花园,1600万,74,219元/平,中楼层                                    (共10层)                                                                      | 2009年建 |                                4室2厅 | 215.58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bDVruy1Do.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118487731,东三环呼家楼北里小区环境好出行方便,310万,70,971元/平,中楼层                                    (共5层)                                                                  1室1厅 | 43.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/158a7a8c-b43c-4170-b611-08326ce36c87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118484410,延静里中街满五唯一通透，正规两居室房主自荐,316万,59,033元/平,中楼层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 53.53平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HLRFy0F7a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118472703,金台路 南北通透正规两居中间楼层 采光通风好满五唯一,380万,74,966元/平,中楼层                                    (共5层)                                                                  2室1厅 | 50.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7bgWMitcB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101118472438,满五唯一，看房随时，小三居，南北通透,380万,66,914元/平,中楼层                                    (共5层)                                                                  3室1厅 | 56.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9ncrftdwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
