20230423,朝阳,垡头,101118150206,店长推荐翠成馨园满五唯一商品房，精装修采光视野好！房主自荐,530万,52,135元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 101.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/e922ecc6-cb44-4035-8dea-d987cc83b665_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118148373,商品房 满五年唯一 南北通透三居 看房随时 随时可签,669万,51,677元/平,中楼层                                    (共18层)                                                                      | 2006年建 |                                3室2厅 | 129.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/dbe0ab0c-67d4-4805-99fd-37702d26bc09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118141671,翠成馨园D区  眼睛户型 中间层  靠谱卖,350万,43,921元/平,中楼层                                    (共28层)                                                                      | 2013年建 |                                2室1厅 | 79.69平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_i39b00iwt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118141451,翠成馨园E区 2室1厅 西南,439万,52,911元/平,低楼层                                    (共28层)                                                                      | 2009年建 |                                2室1厅 | 82.97平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/a6b4e7a5-b551-4d64-b3f0-449f88aced71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118137500,金蝉里 楼龄新2006年 两栋楼安静,350万,48,210元/平,底层                                    (共21层)                                                                      | 2006年建 |                                3室1厅 | 72.6平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/6df60974-fb7b-48fa-9abd-1a02bfa65dd5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118133782,翠成馨园A区 南北通透大2居 双卫 不临街 带2个车位,580万,47,998元/平,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室2厅 | 120.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gkbPFDqTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118129937,双合家园 正规两室一厅 大客厅 满五年,410万,47,487元/平,低楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lCHzQ9YbL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118129750,双合家园 3室1厅 南 北,460万,51,541元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                3室1厅 | 89.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OayNbET7x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118129441,金蝉北里 采光好 精装修 满五年唯一 诚意卖,332万,53,975元/平,中楼层                                    (共18层)                                                                  1室1厅 | 61.51平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eDPSPe7z0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118128554,翠成馨园B区 商品房  高楼层 视野开阔房主自荐,475万,45,691元/平,顶层                                    (共21层)                                                                      | 2004年建 |                                2室2厅 | 103.96平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/abd1dee9-38bd-414f-b0db-dec3306ac0a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118124744,翠成馨园B区 南北通透3居室 全明格局 采光充足,660万,50,852元/平,中楼层                                    (共18层)                                                                  3室2厅 | 129.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3z8TuHrA1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118122656,近地铁正规三居，南北通透，楼龄新，业主诚意出售,388万,42,289元/平,低楼层                                    (共28层)                                                                      | 2021年建 |                                3室1厅 | 91.75平米                                  | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bgQ8mIWVd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118119883,金蝉北里 全南向 一室一厅 高楼层 视野好 采光好,308万,51,957元/平,中楼层                                    (共18层)                                                                      | 2007年建 |                                1室1厅 | 59.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m9o9pt46x.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118119250,东南向三居 格局方正 双卫双阳台 高楼层采光好视野好,645万,50,039元/平,中楼层                                    (共21层)                                                                      | 2006年建 |                                3室2厅 | 128.9平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ItpK8KXbe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118090966,翠成馨园B区 精装2居室 满五年唯一的商品房房主自荐,355万,49,333元/平,低楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 71.96平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BqPI60FOS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118082693,翠成馨园A区 一梯两户 南北通透 满五唯一 落地窗阳台,530万,59,119元/平,底层                                    (共11层)                                                                  2室2厅 | 89.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fd690cd8-6eec-437a-82d1-c13ff4cca84e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118078772,双合家园 2室1厅 南,380万,44,207元/平,中楼层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 85.96平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/a0917bba-04bb-4473-ad99-84d3c7c296cd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118074596,翠成馨园E区满五唯一商品房，无遮挡视野好！,549万,48,184元/平,顶层                                    (共22层)                                                                      | 2009年建 |                                3室1厅 | 113.94平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/1b233997-8d77-4388-9dc9-5bd23f56d885_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101118073661,翠成馨园E区 1室1厅 南,240万,59,392元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 40.41平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_W9bAcZFqa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
