20230423,朝阳,广渠门,101118253018,二环内  花市街道  70年产权商品房住宅小区 诚意售房必看好房,1008万,80,032元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 125.95平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_QkFdhgypP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118086501,安化南里西南向三居室，交通便利，看房方便房主自荐,1368万,131,970元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                3室1厅 | 103.66平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/4994313e-dd9e-4fd8-8734-9c589af8ee8f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117985384,广渠门内大街 南北通透 两居室 视野开阔,705万,106,641元/平,低楼层                                    (共12层)                                                                      | 1980年建 |                                2室1厅 | 66.11平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fBSuQMCiN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117884273,光明楼南北通透三居室，92年楼龄新，采光好,760万,107,467元/平,顶层                                    (共6层)                                                                  3室1厅 | 70.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c99a0e3e-f3ec-4713-b7ad-ec9fb4225bba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117883987,水上华城一居室+满五唯一+地暖房+次顶层+有钥匙,905万,125,817元/平,高楼层                                    (共22层)                                                                      | 2006年建 |                                1室1厅 | 71.93平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Wp9FWe3tI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117865386,北京上舍精装两居拎包入住看房方便,850万,115,962元/平,低楼层                                    (共15层)                                                                      | 2008年建 |                                2室1厅 | 73.3平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/33a3aca2-4852-493f-baf8-fdb6d404392e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117763430,龙体区域 商品房全南两居 满五年唯一 人车分流,958万,131,449元/平,低楼层                                    (共13层)                                                                  2室1厅 | 72.88平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c9f64b37-2754-4d15-83b5-18a602a11d8d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116885396,1991 年成本价+电梯房东南向+9.28平米阳台+龙体区域必看好房,710万,118,591元/平,低楼层                                    (共18层)                                                                      | 1991年建 |                                2室1厅 | 59.87平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SBqr5gPQ5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101116566435,领行国际  2005年商品房 民水民电有天然气  高楼层,950万,89,556元/平,中楼层                                    (共21层)                                                                      | 2005年建 |                                2室1厅 | 106.08平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/66359424-76da-456c-ad4f-e2ae22bc6196_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118928462,东城 培新街乙5号院 高楼层三居 满五唯一新上,1288万,133,279元/平,高楼层                                    (共17层)                                                                  3室1厅 | 96.64平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118761031,东城区 2009年 全明格局正规两居,658万,107,622元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 61.14平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101117620887,忠实里 带电梯 正规一居室 精装修,525万,107,362元/平,中楼层                                    (共14层)                                                                      | 1980年建 |                                1室1厅 | 48.9平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,广渠门,101118916611,广渠门 东环居苑 两居南向 满五唯一 装修好新上,970万,113,107元/平,中楼层                                    (共18层)                                                                      | 2004年建 |                                2室1厅 | 85.76平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5PBBDmpM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118914160,光明楼 南北通透 满五年唯一 前后不临街新上,710万,113,819元/平,底层                                    (共4层)                                                                  2室1厅 | 62.38平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/aa9cb618-da89-40d9-a58f-739ca13c6418_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118908530,广渠门 南水关 东南2居室 八九年电梯房 看房方便新上,650万,111,973元/平,低楼层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 58.05平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/c9cab516-1d6c-4aa8-9f07-4fb14ebe62f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118890050,幸福家园一期 3室1厅 南 北新上,1620万,142,832元/平,高楼层                                    (共14层)                                                                  3室1厅 | 113.42平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2fbe6f2c-6f20-41e9-9873-035a75e65f8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118883404,东城 幸福北里 全明格局三居 中间层 满五成本价新上,860万,110,897元/平,中楼层                                    (共6层)                                                                  3室1厅 | 77.55平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qcCTLeVnI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118880007,丽水湾畔家园 3室1厅 西南新上,1300万,93,965元/平,低楼层                                    (共21层)                                                                      | 2002年建 |                                3室1厅 | 138.35平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/a1693ba7-70ff-4e34-bbb4-b25dab948f0f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101118869653,忠实里南街小区 精装小两居 全明格局新上,690万,107,628元/平,低楼层                                    (共16层)                                                                      | 1986年建 |                                2室1厅 | 64.11平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_MyLpO8inO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
