20230423,丰台,广安门,101118442491,西城远见国际公寓朝南一居，70年商品房,493万,101,046元/平,中楼层                                    (共26层)                                                                      | 2010年建 |                                1室1厅 | 48.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_obsttqxv9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118381852,朗琴园 3室1厅 东南,2110万,119,183元/平,低楼层                                    (共27层)                                                                      | 2002年建 |                                3室1厅 | 177.04平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/fb8b8954-b6f2-4921-9003-c9685ca09db6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118363591,荣丰2008三期精装西向复式，满五唯一，无遮挡，采光好房主自荐,650万,166,454元/平,高楼层                                    (共16层)                                                                      | 2007年建 |                                1室1厅 | 39.05平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/c6b9d100-4519-4dbf-b5e6-42b17cb3a4f9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118352672,荣丰2008小区  二期朝南复式 无抵押,518万,162,383元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 31.9平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u2GBGhftU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118344079,南北通透三居，精装修户型方正，地铁9号线莲花池公园,740万,71,796元/平,底层                                    (共5层)                                                                  3室2厅 | 103.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JdscTob8o.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118305803,南向 满五年诚意出售 看房方便房主自荐,510万,156,586元/平,低楼层                                    (共12层)                                                                      | 2005年建 |                                2室0厅 | 32.57平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ba5777a5-daee-4c01-9239-d7bf7e7c52bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118293676,车站西街9号院，全明格局，精装大两居,870万,95,763元/平,顶层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 90.85平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UE1Ex06Ha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118283210,荣丰2008小区 二期 朝北复式必看好房,460万,165,112元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 27.86平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iatl3u14z_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118266079,远见名苑三期 商品房 有燃气跃层2居 双卫 无遮挡必看好房,740万,105,911元/平,低楼层                                    (共24层)                                                                      | 2007年建 |                                2室1厅 | 69.87平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_E5dBJCeOR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118199793,西城区 荣丰复式 满五唯一 楼层好 视野开阔  适合自住必看好房,553万,142,490元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                2室1厅 | 38.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_9drtc80g0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118197774,满五年 有钥匙 诚意出售！看房方便必看好房,458万,160,590元/平,低楼层                                    (共12层)                                                                  1室1厅 | 28.52平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okHZEz5a9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118195720,新上四期复式！08年楼龄新，面宽4.2米，随时签约必看好房,650万,172,323元/平,中楼层                                    (共20层)                                                                      | 2008年建 |                                1室1厅 | 37.72平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_VNB8Y86RF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118056156,西城区丽水莲花小区南向一居室，不临街视野开阔必看好房,891万,124,930元/平,低楼层                                    (共20层)                                                                      | 2010年建 |                                1室1厅 | 71.32平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_n8l3eZipN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118035291,满五唯一，精装修，南向无遮挡，阳光明媚必看好房,518万,158,362元/平,低楼层                                    (共12层)                                                                  1室1厅 | 32.71平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_wVFv9kYGS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101118025552,西城 荣丰2008 诚心出售 精装修必看好房,470万,164,509元/平,中楼层                                    (共10层)                                                                      | 2005年建 |                                1室1厅 | 28.57平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EDJfmdEkS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117995985,朗琴园满五年唯一，高层无遮挡，诚意出售，价格可谈必看好房,688万,117,247元/平,高楼层                                    (共29层)                                                                      | 2004年建 |                                2室1厅 | 58.68平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5buI4B3iu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117980182,荣丰2008 满五唯一 三期复式 层高5米2 无抵押无户口必看好房,515万,170,136元/平,中楼层                                    (共16层)                                                                      | 2007年建 |                                2室1厅 | 30.27平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xftZED9dr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
