20230423,朝阳,甘露园,101118694580,天天朝阳朝西一居室，不临街，无遮挡采光好,330万,61,937元/平,高楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 53.28平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0BsgYC9T8_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118692175,四惠 甘露园 南北两居 满五唯一 诚售,308万,53,696元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 57.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lmThP6NIS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118690599,甘露园南里二区南向一居室，高楼层视野好,406万,60,345元/平,中楼层                                    (共20层)                                                                      | 2002年建 |                                1室1厅 | 67.28平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XPPm1owcj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118620165,朝阳无限芳菁苑 3室1厅 东,660万,57,045元/平,高楼层                                    (共21层)                                                                      | 2003年建 |                                3室1厅 | 115.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_c7ZCgzbvw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118595173,康家园 精装修低层方便，采光好近地铁相当于满五唯一,269万,66,866元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 40.23平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0f9ae94d-1a82-45cb-8caf-ec5f6713471c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118570530,四惠东 西向开间 有燃气 独立厨卫 不临街,295万,70,022元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                1室0厅 | 42.13平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_D4tiXMKN8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118565498,都市经典经典一居，满五年唯一，诚意出售,415万,61,683元/平,中楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 67.28平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_hOiePAoAe_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118556607,康家园小区低楼层东西通透两居室,410万,57,504元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 71.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/b59da57b-f81a-4408-864b-9dfa0bb3bcf9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118545420,白领家园位置优 不临街正对花园水系 南北通透两居,825万,69,809元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                2室2厅 | 118.18平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k5o9n6Ks3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118541753,甘露家园 95年 带大客厅 南北板楼 中间位置 精装修,462万,68,344元/平,中楼层                                    (共5层)                                                                      | 1995年建 |                                2室1厅 | 67.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gUkxw6fwN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118531276,康家园小区 满五年唯一 明厅两居室 近地铁房主自荐,359万,58,786元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 61.07平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CdoHhKabA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118519929,康家园 一层南北通透 两居 全天候日照 采光好 无遮挡,388万,60,616元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.01平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/8b86d3ec-0d9c-4e38-902a-0486b1f8bf01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118519840,甘露园 正规东向2居室 业主诚售 看房随时房主自荐,438万,52,899元/平,底层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 82.8平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_4OTQoMs0G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118463115,朝阳无限芳菁苑方正两居，正对花园，不临街无遮挡,630万,56,498元/平,低楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 111.51平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GjwEBepm2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118437129,甘露园南里大院两居，随时看房，不临街，社区新改造,382万,60,205元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 63.45平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pf3Vfk7ay.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118432361,甘露园东里 南北2居 业主诚意出售,310万,50,996元/平,中楼层                                    (共5层)                                                                      | 1985年建 |                                2室1厅 | 60.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4944098b-caf7-4d96-af8e-0c5fea653209_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118417906,甘露园南里二区三居室两居价格买三居,379万,48,497元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                3室1厅 | 78.15平米                                  | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KbxlrrPpm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118410145,康家园  东南朝向  无遮挡全天采光  只有契税  近地铁,439万,62,967元/平,低楼层                                    (共16层)                                                                      | 1995年建 |                                2室1厅 | 69.72平米                                  | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Nv5VKiCRy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118361416,甘露家园 1995年楼龄 小区环境优美,368万,64,789元/平,底层                                    (共6层)                                                                      | 1995年建 |                                2室1厅 | 56.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x346VhtCD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118344979,二期精装开间 满五唯一 布局合理 采光视野俱佳房主自荐,310万,72,532元/平,中楼层                                    (共14层)                                                                      | 2004年建 |                                1室0厅 | 42.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/c6944d87-6ed0-4144-bd0b-ba1668a0d810_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118337723,康家园 三居 满五唯一 复式 精装修 诚意出售 看房方便房主自荐,575万,51,372元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                3室2厅 | 111.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OakzMeEIX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118332868,甘露园南里二区高楼层两居室，采光好,325万,58,349元/平,顶层                                    (共6层)                                                                      | 1999年建 |                                2室1厅 | 55.7平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_e1en1buEK_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118319528,甘露家园 南北通透小三居 适合带孩子老人,328万,55,350元/平,中楼层                                    (共5层)                                                                      | 1979年建 |                                3室0厅 | 59.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dPSRBCxGx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118315123,此房东西通透户型方正没有浪费面积视野宽阔交通便利,423万,59,327元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 71.3平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HlKHLUXE7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118245757,甘露园南里二区  南北双地铁  直观大广场  采光足,315万,52,387元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 60.13平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1SCKtSxvG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118235601,四惠东地铁南北两居，满五唯一，全天采光不临街。,355万,58,131元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 61.07平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_zNnuRD9rO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118232996,康家园小区 南北通透一居室 近地铁,255万,57,330元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 44.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sxm79FN5R_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118232264,青年路甘露园二区一居，南北双地铁，社区新改造,252万,61,032元/平,顶层                                    (共6层)                                                                  1室1厅 | 41.29平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ysyw2eFsk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118219782,甘露园南里 2室1厅 东 西,350万,57,699元/平,中楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 60.66平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yTT6cnGMX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118202531,康家园东西两居室满五年唯一临地铁靠谱出售,375万,52,411元/平,顶层                                    (共6层)                                                                  2室1厅 | 71.55平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_TO9BdcCBy_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118202246,甘露园 南北通透 三居室 诚售 看房方便,775万,52,045元/平,低楼层                                    (共22层)                                                                      | 2001年建 |                                3室2厅 | 148.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZSvJ70n0p.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118192533,天天朝阳 精装房 满五年唯一  看房方便,313万,56,662元/平,中楼层                                    (共9层)                                                                      | 2005年建 |                                1室0厅 | 55.24平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_myW2EOr7E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118154250,都市经典家园东向开间，中间层，小区后排,330万,67,142元/平,中楼层                                    (共13层)                                                                      | 2003年建 |                                1室0厅 | 49.15平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_yW1mPQe5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118152500,业主出售甘露园西里南北两居精装修,330万,60,000元/平,中楼层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 55平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3AbhAayjt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118143842,满五唯一 南北通透 户型方正 采光充足,750万,61,592元/平,低楼层                                    (共15层)                                                                      | 2005年建 |                                2室2厅 | 121.77平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_elnF0hXgb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118106097,四惠东 南北2居 诚意出售 看房随时,350万,60,617元/平,中楼层                                    (共5层)                                                                      | 1991年建 |                                2室1厅 | 57.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jB84BZRXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118100463,朝阳无限芳菁苑 西向两居室 无遮挡房主自荐,639万,62,360元/平,高楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 102.47平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ErVPQAqNg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118095726,朝阳无限芳菁苑 东南北圆弧飘窗三居室 花园式社区房主自荐,860万,58,752元/平,低楼层                                    (共23层)                                                                      | 2004年建 |                                3室2厅 | 146.38平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Lyx8KPFlZ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118090936,甘露园2号院 2室1厅 南 北,690万,75,584元/平,低楼层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 91.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/253a885b-d385-409f-83db-2553f89b4137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118077442,晴苑西南两居，满五年唯一，视野无遮挡，业主诚售,535万,62,581元/平,低楼层                                    (共18层)                                                                      | 1997年建 |                                2室1厅 | 85.49平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_yGa1cDnWK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118063631,甘露晴苑东北向两居室视野开阔诚意出售,526万,70,209元/平,中楼层                                    (共20层)                                                                      | 1999年建 |                                2室1厅 | 74.92平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_KKYpFyIvz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118059851,康家园小区 钢混 上下两层  双卫生间,520万,57,862元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                2室2厅 | 89.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4BVEUojoj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118059833,双卫大两居 大客厅  满5唯一房主自荐,650万,55,509元/平,中楼层                                    (共21层)                                                                      | 2003年建 |                                2室1厅 | 117.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/c8604745-d627-4156-8768-b7f3044d9fba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118058490,满五唯一，南北通透，正对小区广场，高层无遮挡视野好,750万,65,998元/平,顶层                                    (共16层)                                                                      | 2004年建 |                                2室2厅 | 113.64平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tV4A5q167.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118049193,小区新 小区环境好 人车分流 朝北向,365万,61,459元/平,中楼层                                    (共21层)                                                                      | 2003年建 |                                1室1厅 | 59.39平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/768f33ce-d2ef-471c-bc0c-9cdc56d01b9f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118024464,楼层好，距离地铁近，满五年商品房，看房方便诚意出售,408万,62,424元/平,低楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 65.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BeNxoCUmm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118020534,康家园小区复式大两居 南北通透诚意出售,475万,52,638元/平,高楼层                                    (共7层)                                                                      | 1997年建 |                                2室2厅 | 90.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HiJCzEZuk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118017501,康家园小区 精装修 南北两居室 满五年唯一房主自荐,406万,66,416元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 61.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_60SAOsRr0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118011134,康家园正规一居 户型方正 满五年唯一,278万,55,181元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 50.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_COCBNl1jU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117997580,甘露园二区精装一居全明格局，大客厅，南北双地铁,335万,71,111元/平,中楼层                                    (共16层)                                                                      | 1994年建 |                                1室1厅 | 47.11平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EIK8SZEyb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117994743,康家园两居室出售明厨明卫 近四惠东地铁,460万,63,449元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 72.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_mhKcVpK94.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117990525,康家园正规一居 户型方正 正对小区,220万,48,267元/平,地下室                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 45.58平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_apU8nVqS6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117985167,甘露园的南北双通透的3居室，客厅有窗户,498万,55,383元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 89.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ep7nBS1l3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117983577,康家园  无遮挡朝东正规一居  近地铁 安静不临街,275万,60,707元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 45.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_szyFiNSo4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117982717,都市经典家园全南向一居室出售户型方正采光好,499万,63,697元/平,底层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 78.34平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/7f7d5a16-70de-426b-934b-3ab9b85d059b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117979092,康家园小区 南北三居室 双卧朝南 户型方正,508万,62,332元/平,高楼层                                    (共6层)                                                                      | 1995年建 |                                3室1厅 | 81.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7SvyfwnRP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117973786,甘露园南里一区南北通透两居室，朝南带阳台，无遮挡,350万,60,148元/平,顶层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 58.19平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_k0kIktC88_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117973325,康家园 大客厅东南北三面采光，满两年成本价，近地铁,428万,62,730元/平,高楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 68.23平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/46302970-0aea-4150-abe5-96b07402d401_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117967201,丽景馨居 东南三居 无遮挡 采光充足,750万,62,195元/平,低楼层                                    (共22层)                                                                      | 2002年建 |                                3室1厅 | 120.59平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_qSpCF1hnT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117957469,1994年房龄 南北通透 全明格局 采光视野通风俱佳房主自荐,255万,53,538元/平,顶层                                    (共5层)                                                                  1室1厅 | 47.63平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2P00NpJUp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117956144,甘露园南里一区大院，次顶层采光充足,355万,59,654元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 59.51平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_kqNBvHqEY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117946024,此房满五唯一，西向正规一居室，采光充足，无遮挡..房主自荐,328万,61,562元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 53.28平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EEmz1hAEz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117895369,甘露园南里二区 改造院 楼道带瓷砖 小区干净整洁房主自荐,553万,61,568元/平,顶层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 89.82平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GChfzfqqV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117804844,都市经典家园东向大一居室出售看房方便,438万,63,719元/平,中楼层                                    (共26层)                                                                      | 2003年建 |                                1室1厅 | 68.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_p5lTh0cuu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117793139,白领家园高楼层中间单元温馨一居好房出售房主自荐,300万,71,209元/平,顶层                                    (共16层)                                                                      | 2004年建 |                                1室0厅 | 42.13平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_fGk2r77kb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117775398,高品质物业写字楼，高楼层无遮挡 采光好 地铁550米,300万,29,045元/平,高楼层                                    (共32层)                                                                      | 2005年建 |                                2室1厅 | 103.29平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/a1896452-5a9d-4a22-bedd-1b513853953a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117774498,商品房小区，进出刷门禁，封闭式管理，欧式建筑,368万,53,536元/平,底层                                    (共26层)                                                                      | 2003年建 |                                1室1厅 | 68.74平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/ee1e2af6-476d-45f1-a59a-ef267fb7c2d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117765097,甘露园南里 东南向一居 爬楼不费劲,239万,55,737元/平,底层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 42.88平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_C1BwAHw0f_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117755092,甘露晴苑正规两居室，精装修，看房方便,518万,60,592元/平,低楼层                                    (共18层)                                                                      | 1998年建 |                                2室1厅 | 85.49平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/a22f7154-adb9-4c4e-b868-d57a4bf2a5a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117735974,甘露园2号院 满五年唯一复式 房龄新,699万,63,552元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 109.99平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vXIELyom9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117734657,康家园  明厨明卫中间层  满五唯一  随时签约  近地铁,412万,63,444元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 64.94平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0J8BupWVi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117731353,满五唯一 05年商品房社区 地下停车 业主着急出售,230万,60,336元/平,底层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.12平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y1Bt87cHY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117715027,满二  刚需 随时签约 随时看房,239万,55,711元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                1室0厅 | 42.9平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_UuQt4fbOa_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117714628,中间层  随时可以看房  随时签约 业主诚意卖,363万,59,842元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 60.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FaBhU0YDA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117713247,白领家园正规两居室，南北通透，满五唯一,780万,70,697元/平,低楼层                                    (共16层)                                                                      | 2005年建 |                                2室1厅 | 110.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_83EPEdwKu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117712452,甘露园西里明厨明卫南北通透两居室,282万,49,509元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 56.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wzre9Ssmb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117702506,甘露晴苑 次顶层 东向一居室 视野开阔 诚意出售房主自荐,422万,69,569元/平,高楼层                                    (共20层)                                                                      | 1999年建 |                                1室1厅 | 60.66平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HwPcCS3AT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117693256,甘露园南北通透大三居，电梯直达，前后不临街,777万,54,344元/平,底层                                    (共23层)                                                                      | 2004年建 |                                3室1厅 | 142.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EQUguMfbm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117647806,甘露家园 1995年 明厨明卫 户型方正，大客厅 看房随时,410万,59,019元/平,低楼层                                    (共6层)                                                                  2室1厅 | 69.47平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/02890e50-1e76-4f4a-a6cf-2d9c6bbbc023_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117647351,天天朝阳 精装落地窗 看房方便 随时签约,347万,51,438元/平,底层                                    (共16层)                                                                      | 2005年建 |                                1室1厅 | 67.46平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/9621c6bd-4809-4a11-b304-64625cd2e58c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117634799,康家园小区 东西通透两居室，全明格局,365万,51,649元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 70.67平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_t5sdGhM63_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117629439,朝阳无限芳菁苑 精装一居室 户型方正 带阳台 视野开阔,405万,67,942元/平,低楼层                                    (共21层)                                                                      | 2003年建 |                                1室1厅 | 59.61平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OOyNscfoc_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
