20230423,朝阳,和平里,101118654716,和平街十区一居室中间楼层东朝向必看好房,318万,89,882元/平,中楼层                                    (共6层)                                                                      | 1976年建 |                                1室1厅 | 35.38平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_wPcHuTdm4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118604430,和平里东城 朝南不临街 采光好  带电梯 满五单位分房,572万,134,399元/平,顶层                                    (共11层)                                                                      | 1990年建 |                                1室1厅 | 42.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gnt0dq9vn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118582875,和平街十五区，南向两居室，92年满五唯一商品房必看好房,559万,85,974元/平,中楼层                                    (共18层)                                                                      | 1992年建 |                                2室1厅 | 65.02平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MH9T1YjzB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118573174,和平里一区南北通透三居室带电梯必看好房,740万,114,979元/平,顶层                                    (共11层)                                                                      | 1990年建 |                                3室1厅 | 64.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v32nAGRXi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118500009,东城区地坛北里两居室，满五年唯一，业主诚意出售,680万,127,032元/平,底层                                    (共5层)                                                                      | 1989年建 |                                2室1厅 | 53.53平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_8G9t5fXZY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118428285,和平家园和平街十区4米面宽落地窗2层 层高3.3米,638万,94,435元/平,中楼层                                    (共4层)                                                                      | 1979年建 |                                2室1厅 | 67.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f0950425-9ffa-4ccb-8d6b-0014b32c357c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118329963,和平街十四区 两居室 正规一层 看房方便必看好房,355万,73,820元/平,底层                                    (共6层)                                                                      | 1980年建 |                                2室1厅 | 48.09平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/547f14db-9908-4b85-8e2f-fbec866faa51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118323926,满五年唯一商品房 小区绿树成荫 车位充足 格局方正必看好房,639万,95,161元/平,底层                                    (共21层)                                                                  2室1厅 | 67.15平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sFB6hdNPO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118138328,化工大院中间层 在售南北 2居室 采光好必看好房,780万,136,627元/平,中楼层                                    (共5层)                                                                      | 1988年建 |                                2室1厅 | 57.09平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GvX9VsrGC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117995244,次顶层安和家园2000年楼龄全明格局带车位必看好房,588万,82,032元/平,高楼层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 71.68平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/372b55cb-d90e-4261-ac5d-4593a2ac7667_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117976958,地坛北里，中间层小两居，交通便利,685万,132,547元/平,中楼层                                    (共5层)                                                                  2室1厅 | 51.68平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_6dBzXJClm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117953953,和平里中街3号院，2007年建成，满五年，楼龄新。必看好房,1260万,134,890元/平,低楼层                                    (共20层)                                                                      | 2007年建 |                                3室1厅 | 93.41平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N9YfvATrY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117900441,柏林寺西 朝南一居室 满五唯一精装修 采光视野好,646万,144,294元/平,低楼层                                    (共16层)                                                                  1室1厅 | 44.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6miK8Lzzy_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117890464,满五唯一 和平街十五区 精装修 两居室 光熙门站房主自荐,490万,81,355元/平,中楼层                                    (共14层)                                                                      | 1989年建 |                                2室1厅 | 60.23平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/352533f1-252e-484b-9f67-fbab2b38be88_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117876922,总监推荐 东城和平里 朝南向 一居室 精装修必看好房,530万,132,966元/平,顶层                                    (共5层)                                                                      | 1986年建 |                                1室1厅 | 39.86平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cwzISOAFn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117792073,和平西街 南北通透 精装修 低楼层 临地铁必看好房,498万,84,436元/平,低楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QrkpdgNoa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117673001,砖角楼南里带电梯东南向两居室24小时门卫必看好房,466万,82,683元/平,中楼层                                    (共16层)                                                                  2室1厅 | 56.36平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/5557935b-8850-41ae-8348-978933f96bd4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101117662037,光熙门地铁站旁和平街十五区1997年南向三居室必看好房,735万,85,208元/平,底层                                    (共18层)                                                                      | 1998年建 |                                3室1厅 | 86.26平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_smdT1X8sT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
