20230423,海淀,牡丹园,101118667843,中鑫嘉园大三居 高层视野好采光好 户型方正,1750万,129,266元/平,高楼层                                    (共23层)                                                                  3室2厅 | 135.38平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118664726,一层带院南北二居室全明格局户型方正,720万,119,801元/平,底层                                    (共6层)                                                                      | 1985年建 |                                2室1厅 | 60.1平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118585646,牡丹园 1999年 人事部分房 管理好 南北通透3居 大客厅,930万,103,219元/平,底层                                    (共6层)                                                                  3室1厅 | 90.1平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118577762,丙28号院，南北通透两居，满五年唯一，诚意出售,560万,103,704元/平,底层                                    (共5层)                                                                      | 1983年建 |                                2室1厅 | 54平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118440462,西土城 地铁两居室 +8.9㎡,530万,115,974元/平,顶层                                    (共5层)                                                                      | 1993年建 |                                2室1厅 | 45.7平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118390932,海淀区华盛家园 东南两居室 采光视野无遮挡 管理好,806万,93,471元/平,低楼层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 86.23平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118337754,花园北路乙28号院满五年两居，南北通透，中间层精装修,610万,111,314元/平,低楼层                                    (共6层)                                                                  2室1厅 | 54.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/10a2dc8b-82f3-4717-a956-e41e43bc919e.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,海淀,牡丹园,101118313966,小关街 南向 小两居 精装修 不临街,515万,119,935元/平,中楼层                                    (共5层)                                                                  2室1厅 | 42.94平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118260550,中鑫嘉园南向大两居 两卫生间 高楼层视野好采光好,1220万,122,000元/平,高楼层                                    (共23层)                                                                  2室1厅 | 100平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101118107296,牡丹园东里正规南向一居室户型方正,468万,115,842元/平,中楼层                                    (共6层)                                                                  1室1厅 | 40.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101117935888,牡丹园花园东路16号院 满五年两居 朝南落地窗 有客厅,620万,121,094元/平,底层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 51.2平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101117929317,华盛家园 2000商品房 高楼层 满五唯一  大两居,1020万,98,886元/平,高楼层                                    (共24层)                                                                      | 2000年建 |                                2室1厅 | 103.15平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101117907962,花园北路乙28号院低楼层南北二居室,630万,109,623元/平,底层                                    (共6层)                                                                  2室1厅 | 57.47平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101117231569,方正三居 中间层  南北通透 诚意出售 价格可谈,950万,105,439元/平,中楼层                                    (共6层)                                                                      | 1999年建 |                                3室1厅 | 90.1平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,海淀,牡丹园,101117148596,牡丹园东里板楼带电梯的1993年的南北2居室,740万,119,548元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 61.9平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
