20230423,朝阳,华威桥,101115385287,东三环 龙头公寓  北向开间  地铁十里河站550米房主自荐,275万,50,339元/平,中楼层                                    (共14层)                                                                      | 1998年建 |                                1室1厅 | 54.63平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/edf7ab31-a50f-4d02-9cdc-46d258f488aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114393881,三环边 改善大平层 东南朝向 边户全明格局 一圈阳台,1199万,51,126元/平,中楼层                                    (共14层)                                                                      | 1998年建 |                                4室1厅 | 234.52平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/169a6e45-8a0f-41f6-9c3d-209f4759225b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114356693,龙头公寓 1室0厅 南,285万,50,721元/平,低楼层                                    (共20层)                                                                      | 2007年建 |                                1室0厅 | 56.19平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4f374420-b8a7-4171-a107-2851edd94e01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114046993,御景园 高层3居户型格局方正 视野棒,1080万,52,296元/平,中楼层                                    (共33层)                                                                      | 2001年建 |                                3室2厅 | 206.52平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vTtyrgJTP_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101113852102,御景园，东三环平层大宅，近地铁，生活便捷,1050万,56,009元/平,低楼层                                    (共33层)                                                                      | 2001年建 |                                3室1厅 | 187.47平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ejQUGE121_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101113267344,山水文园中园边户 客厅朝南，三个卧室朝南,2068万,88,809元/平,低楼层                                    (共9层)                                                                      | 2003年建 |                                4室2厅 | 232.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/59d724b5-f0bd-4bff-b315-5d955ab161a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101112812797,精装修 三居室  优质楼层 视野棒  无遮挡 诚意出售,1010万,48,807元/平,中楼层                                    (共33层)                                                                      | 2001年建 |                                3室1厅 | 206.94平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_qMo8mrknj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101111287611,精装修，满二年，封闭小区，24小时热水，出门三环。房主自荐,958万,48,938元/平,低楼层                                    (共33层)                                                                      | 2003年建 |                                3室1厅 | 195.76平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/a41bdc1f-a84e-44a8-9161-fa2ff01ad06d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101110412154,山水文园别墅区 客厅挑空4.6米，观湖双通透，采光充足,3100万,96,014元/平,低楼层                                    (共13层)                                                                      | 2009年建 |                                5室2厅 | 322.87平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_SHhJ15uai_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101109440641,方华苑新中式装修三居室，产权清晰没有抵押诚意出售。,700万,52,259元/平,低楼层                                    (共22层)                                                                      | 1999年建 |                                3室2厅 | 133.95平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/be5483fe-1c83-4caa-b444-3bfbec335e61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101107434386,中园东南北4居室+前后不临街+客厅70平米落地窗户,2080万,90,787元/平,中楼层                                    (共9层)                                                                      | 2003年建 |                                4室1厅 | 229.11平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/prod-fb637fed-4d13-4f10-91c8-193364337ede.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118977611,弘燕路小区 2室1厅 南 北,460万,53,607元/平,底层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 85.81平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118975123,南新园  正南向一居室  近地铁新上,330万,63,255元/平,高楼层                                    (共24层)                                                                  1室1厅 | 52.17平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118952161,弘燕路小区 2室1厅 东 西新上,338万,51,627元/平,顶层                                    (共6层)                                                                      | 1998年建 |                                2室1厅 | 65.47平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118946978,东景苑 3室1厅 东北新上,818万,62,563元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                3室1厅 | 130.75平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118939255,美景东方 满五唯一 高楼层 双卫三居室 不临街 观湖景新上,860万,76,127元/平,高楼层                                    (共25层)                                                                  3室1厅 | 112.97平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118883440,双龙南里 2室1厅 南 北新上,360万,60,121元/平,高楼层                                    (共6层)                                                                  2室1厅 | 59.88平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118856997,美景东方 观花园两居室 满五年唯一 精装修新上,790万,79,103元/平,高楼层                                    (共23层)                                                                      | 2011年建 |                                2室1厅 | 99.87平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118802809,北工大，双龙南里小区，南向一居室，满五年唯一,275万,59,166元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 46.48平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118770898,美景东方 东南两居 诚意出售 户型方正 价格可谈房主自荐,638万,76,942元/平,中楼层                                    (共22层)                                                                  2室1厅 | 82.92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118723878,南新园+满五年成本价+不临街+近出口+没抵押+诚心卖,229万,74,424元/平,高楼层                                    (共7层)                                                                  1室1厅 | 30.77平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118692437,美景东方二期，满五唯一，客厅落地窗面宽4.3 视野开阔,900万,77,400元/平,低楼层                                    (共12层)                                                                  2室2厅 | 116.28平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118620788,香榭舍 1室1厅 南,273万,34,614元/平,低楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 78.87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118597357,东景苑南向三居室，楼层好，视野宽阔，采光充足。房主自荐,844万,56,384元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                3室2厅 | 149.69平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118594536,美景东方，观花园，2008年落地窗，随时签约,720万,66,177元/平,低楼层                                    (共16层)                                                                      | 2007年建 |                                2室2厅 | 108.8平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118589660,东南三居室  满五年 视野好  地理位置好  诚意出售房主自荐,742万,64,951元/平,低楼层                                    (共22层)                                                                      | 1998年建 |                                3室2厅 | 114.24平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118542754,山水文园中园 前后不临街 南北双通透,1550万,100,357元/平,中楼层                                    (共8层)                                                                      | 2003年建 |                                3室2厅 | 154.45平米                                  | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118521735,美景东方 南北通透 温馨复式4居 落地飘窗大客厅精装修,1680万,67,395元/平,中楼层                                    (共18层)                                                                  4室1厅 | 249.28平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118520268,东三环华威桥御景园147平米东向观花园交通便利,760万,51,578元/平,底层                                    (共33层)                                                                      | 2001年建 |                                2室1厅 | 147.35平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118505026,南新园中路 舒适型大两居 采光好 满五年唯一,671万,57,469元/平,中楼层                                    (共21层)                                                                  2室1厅 | 116.76平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118402160,美景东方 车位,45万,11,114元/平,地下室                                                                  1室0厅 | 40.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9978553f-bba1-4656-89e9-80b28770c70b.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118401985,美景东方 车位,45万,11,114元/平,地下室                                                                      | 2005年建 |                                1室0厅 | 40.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/bd93ebc77ade5a1b4379aea77c7d5ecb-094.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118393790,美景东方  地下产权车位   位置好,37.8万,10,463元/平,地下室                                                                      | 2005年建 |                                1室0厅 | 36.13平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/37f144cd53b4e9b7845350c4da87dfb6-068.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101118370010,周庄嘉园东里B区南北通透四居室,910万,54,492元/平,中楼层                                    (共5层)                                                                      | 2003年建 |                                4室2厅 | 167平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118351664,美景东方9号楼地下1层车库，业主诚意出售，随时签约。,46万,11,475元/平,地下室                                                                      | 2007年建 |                                1室0厅 | 40.09平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118264363,美景东方地下车位随时可看，诚意出售,42万,11,808元/平,地下室                                                                      | 2005年建 |                                1室0厅 | 35.57平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118245464,山水文园 南北通透 卫生间带窗户的2居室2个卫生间,1180万,104,195元/平,低楼层                                    (共9层)                                                                  2室2厅 | 113.25平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118179579,香榭舍可注册办公 位置好 诚意卖 交通方便,279万,37,780元/平,高楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 73.85平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118179559,位置好，挨着三环，刷卡进电梯，物业管理好 ，单价低,279万,37,780元/平,高楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 73.85平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118179523,香榭舍 普通水电集中供暖 可注册办公 交通方便,279万,33,950元/平,高楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 82.18平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101118078028,房子满五唯一  小区中间位置，前后不临街无遮挡房主自荐,342万,58,673元/平,底层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 58.29平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101117438306,综合地产，可注册办公，精装修，位置好。诚意卖,365万,31,157元/平,低楼层                                    (共20层)                                                                      | 1997年建 |                                2室1厅 | 117.15平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101117197172,美景东方 车位,43万,10,315元/平,地下室                                                                      | 2007年建 |                                1室0厅 | 41.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/eaadccbdcaf68af30781810c2ec933a4-087.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101116888647,美景东方 车位,46万,22,955元/平,地下室                                    (共18层)                                                                  1室0厅 | 20.04平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101116176016,美景东方 车位,46万,14,282元/平,地下室                                    (共18层)                                                                  1室0厅 | 32.21平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/470defb1-85da-4717-b7bc-adac41677508.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,华威桥,101114722920,香榭舍优质南向，三环边，采光充足，诚意出售。,290万,36,770元/平,低楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 78.87平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,华威桥,101113542915,挑高5.7米 复式结构 直达地下车库,2350万,54,648元/平,顶层                                    (共33层)                                                                      | 2001年建 |                                4室2厅 | 430.03平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/afcc401f-cdf7-4d44-8985-dc480e3cb760.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
