20230423,西城,月坛,101118344135,月坛北街 满五年唯一 全明两居室 可贷款 随时签约,850万,176,349元/平,中楼层                                    (共5层)                                                                  2室1厅 | 48.2平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118177622,月坛公园旁边带电梯正规两室一厅,720万,124,784元/平,低楼层                                    (共21层)                                                                  2室1厅 | 57.7平米                                  | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101118133192,三里河东路 2室1厅 西,998万,151,075元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 66.06平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101117909270,水利部优质三居室 小区环境好 楼道整洁,1480万,147,118元/平,低楼层                                    (共13层)                                                                      | 1997年建 |                                3室1厅 | 100.6平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101117463299,三里河北街5号院  楼龄新  满五年单位福利分房,1080万,142,106元/平,中楼层                                    (共18层)                                                                  3室1厅 | 76平米                                  | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101117319784,二七剧场路 长安商场南侧 87年 带电梯 可看可签,700万,160,920元/平,低楼层                                    (共23层)                                                                      | 1987年建 |                                1室1厅 | 43.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101117298751,月坛北街   不临街  田字格 三居室,1050万,149,787元/平,底层                                    (共5层)                                                                  3室1厅 | 70.1平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101116590148,阜成门，月坛北小街，有小区，可停车，交通便利,770万,92,216元/平,顶层                                    (共3层)                                                                  3室1厅 | 83.5平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_NtcJiIF63.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,月坛,101115918552,三里河 月坛 房龄新 南向 随时签约,1130万,170,644元/平,高楼层                                    (共18层)                                                                      | 2017年建 |                                1室1厅 | 66.22平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,西城,月坛,101114983037,万明园东西通透两居，满五年唯一购房成本低,800万,127,592元/平,高楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 62.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/e1129f2e-5ab0-4a32-aad4-804745cc131b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
