20230423,朝阳,东大桥,101118171166,农丰里 南北通透两居室，中间楼层 采光视野好 不临街,700万,109,256元/平,中楼层                                    (共6层)                                                                  2室1厅 | 64.07平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117992937,国贸关东店南街高层带电梯，满五年唯一钢混三居，诚售,520万,77,531元/平,高楼层                                    (共18层)                                                                  3室1厅 | 67.07平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/fc7b0d54-9a12-40b4-b730-e0f166bad1e9.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117947870,世界城南向开间高楼层国贸CBD,330万,57,532元/平,高楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 57.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117946642,国贸CBD世界城高楼层南向开间诚意出售,330万,58,346元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 56.56平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117943312,东南向采光充足 视野无遮挡 看国贸中国尊央视,1500万,89,735元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                3室2厅 | 167.16平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117920068,尚都国际中心  东大桥 世贸天阶 写字楼 可贷款,325万,28,330元/平,高楼层                                    (共33层)                                                                  1室0厅 | 114.72平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/75d7f965-3f55-4545-852c-f7fd125f9ffa.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117917687,世界城 1室1厅 东南,580万,64,502元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 89.92平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117915758,世界城 1室0厅 北,335万,55,126元/平,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 60.77平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117888758,世界城 1室0厅 北,330万,59,481元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 55.48平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117783094,世界城小区 位置好 小区环境好 精装修 看房方便,305万,53,136元/平,低楼层                                    (共31层)                                                                  1室0厅 | 57.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117462937,东三环 东大桥 楼龄新 可贷款 有电梯 装修好 看房方便,498万,105,241元/平,中楼层                                    (共14层)                                                                      | 1989年建 |                                1室1厅 | 47.32平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117400399,新城国际+三期+国贸景观+满五年唯一+保养好+诚意房主自荐,2799万,128,625元/平,高楼层                                    (共30层)                                                                  4室1厅 | 217.61平米                                  | 东南 西,https://ke-image.ljcdn.com/110000-inspection/80fc64cb-0876-4c59-b993-f8f7c29f01c3.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,东大桥,101117388511,南向正规一室，诚产权清晰无抵押，诚意出售！,520万,57,843元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 89.9平米                                  | 东 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117347562,此房是北向一室，业主诚意出售，可看工体景观,355万,58,369元/平,低楼层                                    (共31层)                                                                  1室1厅 | 60.82平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117227226,新城国际一期 南向 户型方正 格局很好 看房方便,1500万,81,646元/平,中楼层                                    (共8层)                                                                      | 2003年建 |                                3室1厅 | 183.72平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117071596,B座北向高层，视野开阔，没有遮挡，诚意出售,328万,56,387元/平,高楼层                                    (共31层)                                                                      | 2009年建 |                                1室0厅 | 58.17平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101117065145,北京财富中心 朝南向 带衣帽间 户型方正 带燃气房主自荐,800万,88,643元/平,低楼层                                    (共42层)                                                                      | 2005年建 |                                1室1厅 | 90.25平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101116985371,世界城B座 南向 观小区花园 采光好 世贸天阶 东大桥,365万,64,488元/平,中楼层                                    (共31层)                                                                      | 2009年建 |                                1室0厅 | 56.6平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101116813209,国贸北侧东三环内地铁口呼家楼关东店东南三居带电梯,610万,76,914元/平,低楼层                                    (共18层)                                                                      | 1985年建 |                                3室1厅 | 79.31平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101116640870,世界城A座西北向 全新装修  明年4月份到期  高楼层,515万,66,884元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                1室1厅 | 77平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101112653022,国贸商圈，2008年建成，物业管理完善,330万,58,408元/平,高楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 56.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101110768000,国贸商圈，2008年建成，物业管理完善,340万,59,234元/平,中楼层                                    (共31层)                                                                      | 2008年建 |                                1室0厅 | 57.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101108524598,东三环，世界城，国贸商圈，2008年建成,350万,63,086元/平,低楼层                                    (共29层)                                                                      | 2008年建 |                                1室0厅 | 55.48平米                                  | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101107531157,50年产权 三环内 户型方正  西向 复地国际,197万,36,327元/平,高楼层                                    (共23层)                                                                      | 2008年建 |                                1室1厅 | 54.23平米                                  | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101106501028,国贸 尚都国际中心  视野、采光好,524万,30,629元/平,低楼层                                    (共33层)                                                                      | 2004年建 |                                1室1厅 | 171.08平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,东大桥,101105523128,南楼09户型  南向中间楼层  保养很新,345万,60,147元/平,低楼层                                    (共29层)                                                                      | 2009年建 |                                1室1厅 | 57.36平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
