20230423,朝阳,劲松,101117350595,南北通透 正规两居室 有客厅  精装修 满五年一,340万,62,905元/平,高楼层                                    (共6层)                                                                  2室1厅 | 54.05平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/30af30bd-ec7d-4683-88e3-353eece1cb94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117174922,武圣东里 双南向 明厨明卫 不临街 不临街必看好房,320万,54,946元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 58.24平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IFdC2iC99.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101117095680,农光里 1995年钢混 满五唯一商品房 采光视野好 大客厅,309万,65,328元/平,高楼层                                    (共18层)                                                                      | 1995年建 |                                1室1厅 | 47.3平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_0fS3eUeEs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116867116,乐澜宝邸南向复式  采光好 小区管理好 闹中取静,1288万,62,382元/平,中楼层                                    (共13层)                                                                      | 2003年建 |                                2室2厅 | 206.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_PUWbDM3db.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116771649,农光里中社区 满五年精装双厅两居必看好房,625万,68,083元/平,中楼层                                    (共20层)                                                                      | 1999年建 |                                2室2厅 | 91.8平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ivmSebPPp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116729093,劲松四区 南向两居 满五年唯一,328万,62,776元/平,高楼层                                    (共6层)                                                                      | 1977年建 |                                2室1厅 | 52.25平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/0234832b-f1c6-47c0-b078-be2e35f609a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116699339,广渠门外大街6号院 地段繁华 交通便利 有钥匙看房方便必看好房,369万,66,224元/平,中楼层                                    (共4层)                                                                      | 1992年建 |                                2室1厅 | 55.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FWMFDrkGG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116509036,劲松一区 全南两居 视野好 无遮挡 采光充足必看好房,349万,58,469元/平,高楼层                                    (共12层)                                                                      | 1979年建 |                                2室1厅 | 59.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_DkktF2Xc3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101116233644,满五唯一+位置优越+南北通透+诚意出售+采光好必看好房,338万,60,229元/平,高楼层                                    (共12层)                                                                      | 1980年建 |                                2室1厅 | 56.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R06RjTOKz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115843127,劲松一区，位置优越，南北通透3居.满五唯一，诚意出售必看好房,338万,60,694元/平,顶层                                    (共5层)                                                                      | 1984年建 |                                3室1厅 | 55.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_07vuWYzpA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115648919,南北通透三居，电梯直达，楼层高，视野好，近地铁必看好房,525万,54,416元/平,高楼层                                    (共23层)                                                                      | 1998年建 |                                3室1厅 | 96.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uDxrLTIjx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101115366165,农光里 田字格户型 布局合理 无浪费 距离地铁站300米必看好房,389万,54,021元/平,底层                                    (共6层)                                                                      | 1977年建 |                                3室1厅 | 72.01平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_yPPwflBJ2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114282946,农光里 1991年钢混两居 明厨明卫 电梯直达 近地铁必看好房,380万,58,915元/平,低楼层                                    (共12层)                                                                      | 1991年建 |                                2室1厅 | 64.5平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hQsqQQR7U_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101114036750,劲松农光东里 南北通透三居室 格局方正,560万,56,045元/平,顶层                                    (共6层)                                                                  3室1厅 | 99.92平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LcJbzgHrk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101112390983,农光里 正规三居室电梯直达配套齐全,660万,68,765元/平,低楼层                                    (共13层)                                                                      | 2002年建 |                                3室1厅 | 95.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a2Y8XzBQX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118905445,建业苑(松榆北路7号院) 3室1厅 西南必看好房,785万,54,326元/平,中楼层                                    (共17层)                                                                  3室1厅 | 144.5平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_xMsmVrUDi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118868834,三环内 劲松三区 明厨明卫 南北通风好 近地铁必看好房,400万,57,291元/平,顶层                                    (共5层)                                                                      | 1981年建 |                                3室1厅 | 69.82平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3547315c-e636-40d5-ae4d-a020e2d89f19_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118853604,公法家属楼，独院管理，中间楼层视野采光好必看好房,389万,63,761元/平,中楼层                                    (共18层)                                                                  2室1厅 | 61.01平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/dbcb211f-e689-46eb-ab96-4b4712f097ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
