20230423,朝阳,朝阳公园,101112617770,瞰都国际高层观景房 看朝阳公园国贸  出行便利,2330万,140,075元/平,高楼层                                    (共19层)                                                                      | 2005年建 |                                6室2厅 | 166.34平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_3fURPcS7i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101112376871,泛海国际樱海园 双卧室夹客厅朝南 四居室 南北通透,3130万,125,025元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 250.35平米                                  | 北 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SW7fzOirJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101112201917,棕榈泉南北通透3居室，观景朝阳公园,2700万,122,778元/平,低楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 219.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Vg7OpvnbB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101111680650,三居+双卫，观景朝阳公园，不临街,1180万,92,870元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 127.06平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_PeXrQtdPW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101111501602,2008年建成 满两年  南向四居室 诚意出售,1500万,85,179元/平,低楼层                                    (共22层)                                                                      | 2009年建 |                                4室2厅 | 176.1平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_VRl92gXIF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101110841103,此房满五年唯一，9号楼中间楼层，正观湖景 保养好,2000万,112,202元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 178.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LSWfTPh15_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101110776209,澜海园中间位置，南北西3面通透，高层观景带观光电梯,3800万,128,093元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                4室1厅 | 296.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3cUtInTOX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101110600816,东向双飘落地窗开间，安静不临街,385万,86,111元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                1室1厅 | 44.71平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zyoZiifHM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101106169682,独梯独户,花园中间4居，景观好，前后无遮挡,保养如新,3350万,121,053元/平,低楼层                                    (共18层)                                                                      | 2009年建 |                                4室2厅 | 276.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_luxINcKjQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118970487,观湖国际 南北通透 餐客厅大 看朝阳公园国贸新上,1980万,107,178元/平,高楼层                                    (共27层)                                                                  3室1厅 | 184.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/18843332-6808-49d0-8d9c-031ea1414178_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118952721,丽水嘉园高层南向观景一居室，全景国贸中国尊，采光好新上,655万,88,586元/平,顶层                                    (共23层)                                                                  1室1厅 | 73.94平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h8Dd2GT8d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118914420,丽水嘉园观景2 居室  可观朝阳公园新上,808万,91,683元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                2室2厅 | 88.13平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bterAZ9gY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118891879,南北通透 中间楼栋 安静楼层 采光视野好 二次装修新上,2600万,131,042元/平,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 198.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b347f9ba-3849-4e9b-b738-2ad7a3390a94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118887240,1994年中间层 南北通透自住 精装修两居 近地铁 不临街新上,415万,59,405元/平,中楼层                                    (共6层)                                                                  2室1厅 | 69.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/361094bd-eebd-4cf3-8f76-b0ad53781167_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118876395,棕榈泉阳光三居，看小区园林，价格能谈，随时看房！新上,1990万,110,815元/平,中楼层                                    (共30层)                                                                      | 2004年建 |                                3室1厅 | 179.58平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OXFoVjyE8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118862776,临地铁和朝阳公园，交通便利，视野开阔，无遮挡采光好新上,520万,86,595元/平,高楼层                                    (共25层)                                                                      | 2005年建 |                                1室0厅 | 60.05平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dBaSZeat2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118839487,亮马水晶靠谱出售房源，满五年随时看,523万,75,198元/平,低楼层                                    (共10层)                                                                      | 2003年建 |                                2室1厅 | 69.55平米                                  | 东 北 东北,https://ke-image.ljcdn.com/110000-inspection/cb4bd4d9-decf-4a62-8e59-8c303ee59ee3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118832290,瞰都国际精装开间,满2年，不临街，进地铁朝阳公园,396万,84,688元/平,高楼层                                    (共25层)                                                                      | 2005年建 |                                1室0厅 | 46.76平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_6DOYYP7dF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118824080,房子满五唯一，南北通透，交通便利，配套齐全,455万,65,819元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 69.13平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sQ7ujRljK_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118745902,公园大道 复式花园五居 中间位置 采光充足,3200万,90,832元/平,底层                                    (共31层)                                                                      | 2005年建 |                                5室2厅 | 352.3平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_gHTSfWxSU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118725742,东润枫景一期，精装修三面朝阳的三居室，,1100万,74,295元/平,低楼层                                    (共12层)                                                                      | 2001年建 |                                3室1厅 | 148.06平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0ZMWg49ti_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118724052,东润枫景三期 户型方正 精装修 地暖两居,710万,78,480元/平,底层                                    (共17层)                                                                      | 2003年建 |                                2室1厅 | 90.47平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/e5317026-7dac-4225-9856-e5f448d55061_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118712569,朝阳公园  精装修 南北通透 三居室  人车分流房主自荐,985万,72,183元/平,低楼层                                    (共18层)                                                                      | 2001年建 |                                3室2厅 | 136.46平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JErhaVtTp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118711474,09年交付，澜海园，元宝3居室，诚意出售，满五年,2450万,130,050元/平,低楼层                                    (共15层)                                                                      | 2009年建 |                                3室2厅 | 188.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/5b2691a3-f60d-4bc8-9b2a-47d6e29dab27_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118711149,小区中间位置，看喷泉，无遮挡，采光好，诚意出售,2400万,120,962元/平,低楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 198.41平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f3d9493-d508-4842-b95f-e7d57691bc22_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118711125,3.6米挑空，南北通透，安静楼层，采光好，一直自住,1900万,105,054元/平,底层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 180.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oTWF6ljE5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118640379,精装，观湖观景两居室，钥匙房，业主诚意,1650万,120,906元/平,高楼层                                    (共26层)                                                                      | 2006年建 |                                2室2厅 | 136.47平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/eed40599-7b75-4459-8391-89fbb931bb1d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118624280,高层西南舒适大两居 看湖景 满五一套 钥匙房,1280万,91,540元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 139.83平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_c1NvVx7Gg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118597179,东四环，朝阳公园，南北通透，两居室；,320万,57,773元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                2室1厅 | 55.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LMsv1fXA5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118530790,南北通透 中高楼层 满五唯一 全景朝阳公园 精装修,3050万,138,429元/平,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室2厅 | 220.33平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RNPnUspAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118520760,满五唯一，高层东南向大两居，2卧室朝南，客厅朝东,1300万,92,990元/平,高楼层                                    (共27层)                                                                      | 2004年建 |                                2室2厅 | 139.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_b3FNIlU7z.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118425436,公园大道 南北三居  满眼绿色 景观好房主自荐,2050万,106,572元/平,低楼层                                    (共31层)                                                                      | 2004年建 |                                3室2厅 | 192.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_b3JuTHIxg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118415180,满五年唯一 南北通透三居  集中供暖 服务局家属楼房主自荐,385万,55,968元/平,顶层                                    (共6层)                                                                      | 1987年建 |                                3室1厅 | 68.79平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/fe96fb73-d873-40a3-ad23-6b746d6cbd43_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118388988,瞰都国际 正规一室一厅，不临街近地铁朝阳公园,488万,87,097元/平,中楼层                                    (共17层)                                                                      | 2006年建 |                                1室1厅 | 56.03平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/35fe5fdf-c710-475f-95e1-4818bf1027fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118378007,东润枫景一期 西南3居室 中高层视野采光优质 业主诚售房主自荐,944万,66,975元/平,中楼层                                    (共18层)                                                                      | 2001年建 |                                3室1厅 | 140.95平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/0c4a6c51-a3b4-4e81-86f2-9f31a00c17f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118377630,东润枫景三期 一层下跃复式 全景大落地窗采光充足,1550万,60,621元/平,底层                                    (共12层)                                                                      | 2003年建 |                                5室3厅 | 255.69平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_K7ylmRR52_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118372922,层高3.1米 低楼层  比较安静 二次装修  拎包入住,1300万,102,146元/平,低楼层                                    (共25层)                                                                      | 2007年建 |                                2室1厅 | 127.27平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tWgWjjUcW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118370103,瞰都顶层大复式，高层观景朝阳公园、国贸CBD,随时看房,1480万,125,573元/平,顶层                                    (共25层)                                                                      | 2007年建 |                                5室3厅 | 117.86平米                                  | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/b6ec0cec-70db-44ee-bc39-48af986717af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118355024,南北通透 低楼层两居室，精装修，看房方便，靠谱签约,445万,63,699元/平,低楼层                                    (共6层)                                                                  2室1厅 | 69.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nHCaxgjZM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118308837,东四环，朝阳公园，精装修，两居室，满五年唯一,300万,54,162元/平,顶层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 55.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TMYaipX5i_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118308299,两居满五唯一住房 安静不临街 产权清晰 随时交易,585万,64,336元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 90.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3nLvsq6bY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118284197,东四环北路东润枫景双卫全明两居满五年唯一精装出售,988万,79,942元/平,中楼层                                    (共9层)                                                                      | 2001年建 |                                2室2厅 | 123.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/b395c807-3ad4-4008-868c-6bcefa67019a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118280521,南北通透，格局好，无遮挡，采光充足，精装修，楼龄新,388万,55,540元/平,顶层                                    (共6层)                                                                  2室1厅 | 69.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/ae82492e-3372-4a5a-b303-2054b3fba920_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118233386,本房是小区少有东北向正规3居室，户型好视野美诚意售,1170万,92,083元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                3室2厅 | 127.06平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_WlVEsx3ox_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118197238,泰华复式三居，满五唯一，南北通透，精装修,855万,57,693元/平,低楼层                                    (共27层)                                                                  3室1厅 | 148.2平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5feN74SSX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118190379,公园大道经典主力2居 二次装修保养好 满五年唯一,1508万,98,210元/平,低楼层                                    (共31层)                                                                      | 2006年建 |                                2室1厅 | 153.55平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9vYl4KgIl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118142743,东四环北路东润枫景南北通透满五年唯一观中国尊三居,999万,68,369元/平,中楼层                                    (共16层)                                                                      | 2002年建 |                                3室1厅 | 146.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LzMFjhwoF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118126102,此房南北通透，南边看小区花园、北边看朝阳公园,3200万,127,247元/平,低楼层                                    (共31层)                                                                      | 2006年建 |                                3室2厅 | 251.48平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ilB4FzbXn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118102326,1993年 明厨明卫，全南向，一层不临街，满五年唯一房主自荐,260万,70,903元/平,底层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 36.67平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_opPCnb9AE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118079608,瞰都国际 高层西南向2居室 俯瞰朝阳公园 地铁300米,738万,85,586元/平,高楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 86.23平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ix5aVemha.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118031583,棕榈泉新装修，南北四居，地暖新风，35平阳台,2399万,111,292元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                4室1厅 | 215.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PpK4Hqq6w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117991088,南北两居满五唯一诚意出售可随时交易,595万,65,703元/平,低楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 90.56平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fdk9boBRn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117990218,酒仙桥十二街坊 南北两居 楼龄新位置好 交通便利,312万,52,306元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 59.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/938f2df9-97b2-4f17-ba7d-f1f30a6d50d8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117939404,朝阳公园品质小区，下跃，适合多口之家。,2500万,96,772元/平,底层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 258.34平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/dafacf54-cb45-40dd-b66a-60496414f14d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117936994,1号楼中高层观景   窗窗有景    净层高2.9米空间感强房主自荐,1500万,102,853元/平,中楼层                                    (共31层)                                                                      | 2004年建 |                                2室1厅 | 145.84平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/2d747cbf-a0b5-4912-a5de-2d34d13f8b17_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117933930,南向顶层复式，高层观景，可观国贸中国尊等景无遮挡,1650万,75,901元/平,高楼层                                    (共16层)                                                                      | 2002年建 |                                5室2厅 | 217.39平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7UPd49jP4_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117922864,东风家园正规一居室，中间楼层，无遮挡，出行便利。,460万,55,914元/平,中楼层                                    (共18层)                                                                      | 2000年建 |                                1室1厅 | 82.27平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bWb3QGXjQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117921661,公园大道 层高3.15 带室外阳台观景 方正 满五 急售,920万,94,875元/平,中楼层                                    (共31层)                                                                      | 2005年建 |                                1室1厅 | 96.97平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/261dec3f-dcce-45df-a7ca-dc3511fc8d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117917027,东风家园西南两居室，满五年唯一商品房,520万,58,173元/平,底层                                    (共18层)                                                                      | 2000年建 |                                2室1厅 | 89.39平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_TqCWzCgH0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117904866,全新精装 一天未住 俯瞰公园水系  含家具家电房主自荐,3800万,101,752元/平,中楼层                                    (共13层)                                                                      | 2006年建 |                                4室2厅 | 373.46平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/3ba432aa-c8ad-4563-9998-cf49be3b22d6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117875738,高层观景四居   东南双面采光   俯瞰公园  远眺国贸房主自荐,2350万,108,280元/平,高楼层                                    (共31层)                                                                      | 2006年建 |                                4室2厅 | 217.03平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_bpHXHsLvt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117814959,朝阳公园 南十里居 一层南向一居室 满五年唯一,265万,69,047元/平,底层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 38.38平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lVelz2mMS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117779911,瞰都国际 高层复式 满五年一套住房,820万,135,650元/平,顶层                                    (共19层)                                                                      | 2005年建 |                                3室1厅 | 60.45平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ab1QFlSe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117735203,景观小区花园水系高 随时可以看,388万,80,182元/平,低楼层                                    (共15层)                                                                      | 2006年建 |                                1室0厅 | 48.39平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qBG1NZ4lz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117717275,泰华滨河苑 高层 只有契税 看房提前约,660万,63,140元/平,顶层                                    (共18层)                                                                      | 2005年建 |                                2室1厅 | 104.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BKdBDTgha_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117710754,满五年唯一，两个卫生间，餐客分离，东南向，中间楼层,900万,80,401元/平,中楼层                                    (共29层)                                                                      | 2001年建 |                                2室2厅 | 111.94平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ziyLF1tyW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117700436,朝阳公园旁近地铁，满五唯一无贷款无户口，高层景观房主自荐,490万,62,813元/平,高楼层                                    (共28层)                                                                      | 2005年建 |                                1室1厅 | 78.01平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/35c7978e-8f35-4d6b-976f-853f1aea4126_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117676003,丽水嘉园少有南向大一居 大面宽 采光佳 百万装修房主自荐,844万,95,400元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                1室1厅 | 88.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oWpEp6hCx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117675997,丽水嘉园西南高层大2居 可观朝阳公园湖景  百万装修房主自荐,1300万,92,971元/平,中楼层                                    (共27层)                                                                      | 2004年建 |                                2室2厅 | 139.83平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_NNAxVaED4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117670470,百万精装   白领精英梦中情屋  开启优雅居住体验房主自荐,1630万,93,389元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室2厅 | 174.54平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_GGwYBCDH1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117578684,四环内小别墅、100平花园，二次装修有新风系统、地暖,3249万,94,338元/平,底层                                    (共31层)                                                                      | 2006年建 |                                4室2厅 | 344.4平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3ISlvFMHw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117501780,朝阳公园，精装修，南向两居室，近地铁,320万,63,354元/平,中楼层                                    (共5层)                                                                      | 1981年建 |                                2室1厅 | 50.51平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/8f2676fc-103b-44d4-bb39-3914d87e7909_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117185772,满五唯一 南北三居 两卧朝南 南向观景小区花园 安静,2050万,106,705元/平,低楼层                                    (共31层)                                                                      | 2005年建 |                                3室2厅 | 192.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IYYprySp1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117161878,泰华滨河苑东南向两居 婚房装修 全天采光 无遮挡,750万,74,791元/平,顶层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 100.28平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/b5b3e4aa-f58b-49b3-a9ba-10f11e7204f0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117040148,Park Avenue 上新大2居 满眼绿=小跃层 业主诚意足,1590万,91,097元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                2室2厅 | 174.54平米                                  | 北 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_DzMloDkXw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117002533,上新：大道1层60平花园&二次装修&双层绿化好,2250万,80,086元/平,底层                                    (共31层)                                                                      | 2005年建 |                                6室2厅 | 280.95平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JriwYpmET.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116966962,泛海容郡好房 二次装修 全新没住 南北通透 看房方便,3000万,143,975元/平,低楼层                                    (共25层)                                                                      | 2016年建 |                                3室2厅 | 208.37平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dzhi3QmPF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116938818,公园大道一层复式 有天有地有花园房主自荐,2080万,85,393元/平,底层                                    (共31层)                                                                      | 2005年建 |                                3室2厅 | 243.58平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/prod-d271ee5a-4beb-4aa8-aaf9-a3938a41c085.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
