20230423,朝阳,健翔桥,101118423013,安翔里全明格局，自住精装直接入住，南北通透三面采光,562万,82,928元/平,底层                                    (共5层)                                                                      | 1986年建 |                                3室1厅 | 67.77平米                                  | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/82f2628b-caee-4f06-9cfc-2846987628de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118415711,把边户型，可签约，客厅带窗户，光线好，可看房,365万,82,005元/平,高楼层                                    (共16层)                                                                      | 1995年建 |                                1室1厅 | 44.51平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/92fac8ba-6458-48dc-ae39-ab66d572f354_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118391959,华严北里9号院 精装复式 有电梯 明厨明卫明厅 有车位,1238万,87,970元/平,高楼层                                    (共11层)                                                                      | 1993年建 |                                3室2厅 | 140.73平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mAXoDm5aX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118388184,马甸经典家园       满五年唯一   无遮挡  电梯直达房主自荐,578万,89,571元/平,低楼层                                    (共24层)                                                                      | 2001年建 |                                1室1厅 | 64.53平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_398vnj8Xr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118375606,丝竹园 两居室 有电梯 94年钢混  满五年分房,455万,72,326元/平,低楼层                                    (共16层)                                                                      | 1984年建 |                                2室1厅 | 62.91平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Fq6icb0yG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118303551,亚奥人家 高层 邻鸟巢水立方 随时面谈 随时签约,940万,76,591元/平,中楼层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 122.73平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_zge8t7elH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118235892,华严北里 南北通透格局，无遮挡，中间楼层，看房随时,726万,87,682元/平,中楼层                                    (共6层)                                                                      | 1997年建 |                                2室2厅 | 82.8平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MK03gzg8W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118231702,中科院钢混 通透户型 有电梯 上下水主管道已更换,555万,91,691元/平,高楼层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 60.53平米                                  | 南 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HQ35RyegT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118192073,安翔里西区 全明格局 满五唯一 带电梯1997年钢混结构,525万,90,207元/平,低楼层                                    (共14层)                                                                      | 1997年建 |                                1室1厅 | 58.2平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UFD97Ep6U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118150794,华严北里供电局家属院，双卧朝南采光无遮挡,579万,89,490元/平,低楼层                                    (共14层)                                                                      | 1986年建 |                                2室1厅 | 64.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kLly8bNxV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118036695,全明格局，四环内单价6.7万，附储物间，满五年成本价,378万,67,117元/平,顶层                                    (共6层)                                                                  1室1厅 | 56.32平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/d07f52ee-d743-4316-905f-f46bd47374c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118035948,民政局家属院，单位自管，94年钢混，采光充足，诚意卖,439万,87,173元/平,低楼层                                    (共11层)                                                                      | 1993年建 |                                1室1厅 | 50.36平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VKhcqR1NQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118035766,经理强烈推荐 五年唯一 中间楼层 鸟巢水立方旁,465万,81,953元/平,低楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_JjHX3jbfL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118034065,华亭嘉园中层满五唯一不临街环境优美,1250万,80,933元/平,中楼层                                    (共32层)                                                                      | 2000年建 |                                3室1厅 | 154.45平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9NmzBZfkv_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118013871,总监推荐 99年电梯房 临鸟巢水立方 单独物业五年唯一,1078万,69,161元/平,中楼层                                    (共22层)                                                                      | 2000年建 |                                3室2厅 | 155.87平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_xBUauU7Tm_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118002388,94年钢混，电梯直达，高层视野采光佳俱佳，居家精装,690万,93,878元/平,高楼层                                    (共18层)                                                                      | 1994年建 |                                2室1厅 | 73.5平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118001880,央企单位家属楼，独栋管理，95年钢混，双南电梯直达，,598万,88,606元/平,高楼层                                    (共18层)                                                                      | 1995年建 |                                2室1厅 | 67.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101117996510,中华民族园住宅楼，1997年建成，独立单位院，自持物业房主自荐,778万,81,144元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                3室1厅 | 95.88平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/ef5b3424-4b9f-40a8-bde9-41fa648ed101_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117993296,北四环里精装一居，中间层不临街，地震局家属院,415万,94,490元/平,中楼层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 43.92平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0EFy2laCm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117992148,安翔里南向小两居，无遮挡，楼道干净,455万,91,421元/平,底层                                    (共5层)                                                                      | 1979年建 |                                2室1厅 | 49.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XU1X5hQ34.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117987018,北四环内精装大客厅全明两居室，满五年唯一商品房,573万,93,506元/平,中楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 61.28平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_SQZlzHsh0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117950976,健翔国际公寓 1室1厅 东,395万,57,665元/平,顶层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 68.5平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/3650f244-2129-456b-8681-8ba5811c5bab_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117947905,北四环内 凌云名苑 2013年楼龄 全明格局三居室 精装,1560万,102,896元/平,中楼层                                    (共11层)                                                                      | 2014年建 |                                3室1厅 | 151.61平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wsw814c4U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117935144,满五年不唯一  原网签380 99年建成，单独物业管理,1118万,70,417元/平,高楼层                                    (共22层)                                                                      | 1999年建 |                                3室2厅 | 158.77平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZlGxXaMkS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117934143,安翔里，南北把东，主卧大，全明格局，满五年唯一,618万,75,541元/平,顶层                                    (共6层)                                                                      | 1997年建 |                                2室1厅 | 81.81平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0044b244-ce24-4427-b1a4-e38efdf58727_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117923738,华严北里小区，1995年钢混电梯直达朝南一居室,405万,84,764元/平,顶层                                    (共18层)                                                                      | 1994年建 |                                1室1厅 | 47.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_EQQdj8gnj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117890795,四环内，中石油单位分房，带电梯一居室，满五年唯一,445万,93,606元/平,中楼层                                    (共18层)                                                                      | 1995年建 |                                1室0厅 | 47.54平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ss7R8pcVc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117877098,国管局单位，四环内优质社区，满五年唯一，看房随时房主自荐,830万,91,855元/平,低楼层                                    (共28层)                                                                      | 1999年建 |                                2室1厅 | 90.36平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BIvGrpHES.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117866018,华严北里中科院 楼龄新 带电梯 两居,538万,88,882元/平,中楼层                                    (共16层)                                                                      | 1997年建 |                                2室1厅 | 60.53平米                                  | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_X7SCdc8p8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117833401,全明格局 拎包入住精装修 小区中间位置 不临街不吵闹,500万,76,570元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 65.3平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/18cee64b-16db-47d6-855e-9cf5598efbb7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117783456,此房满五唯一，采光挺好且很安静，无遮挡，看房随时房主自荐,1110万,82,731元/平,低楼层                                    (共32层)                                                                      | 2002年建 |                                2室2厅 | 134.17平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_eHuz0nyV2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117778756,拎包入住精装房 有平改坡 地震局央产社区  1999年楼龄房主自荐,730万,93,988元/平,顶层                                    (共6层)                                                                      | 2000年建 |                                2室1厅 | 77.67平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ENVF0icRt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117759171,华严北里中科院 带电梯 东向两居 楼龄新 诚意卖,525万,85,715元/平,高楼层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 61.25平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/8aba3646-6b46-40c9-886f-6cadc9b5ebb4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117658305,健翔国际公寓 东向不临街 诚意出售 随时可以签约,274万,66,862元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 40.98平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/96aaa116-04a3-407a-8584-722552c561e6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117606517,峻峰华亭 满五唯一 70年产权住宅 民水民电有燃气房主自荐,1782万,62,882元/平,中楼层                                    (共11层)                                                                      | 2004年建 |                                5室3厅 | 283.39平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/1d421ab3-a0f9-483c-85bc-15c9d5d05894_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117542532,健翔国际公寓70年产权，07年楼龄新,285万,66,745元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 42.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eFV0sOu3Q.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117249145,华亭嘉园 精装修南北通透复式  有固定车位 挑高8.4米,3806万,71,040元/平,高楼层                                    (共32层)                                                                      | 2000年建 |                                4室2厅 | 535.76平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/f96ff233-80f6-4367-bc91-d83879e5dfa9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117218456,华亭嘉园 西南三居室 阳光充足 户型方正 双落地飘窗房主自荐,1780万,92,195元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 193.07平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_gA632Gw6P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117203257,峻峰华亭 圆弧落地大阳台 上跃 东南全明格局 高层观景,1300万,64,742元/平,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室1厅 | 200.8平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_lFnDBluxV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117181474,健翔国际公寓70年产权，高楼层，业主诚意出售,266万,61,532元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 43.23平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_oenvVDihP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117161029,健翔国际公寓，高层采光视野好，业主诚意出售房主自荐,237万,73,307元/平,顶层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 32.33平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/b528769b-eb75-4360-9846-79e2296ddb34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117134355,健翔国际公寓 诚意出售 价格可谈房主自荐,252万,71,247元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 35.37平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jAUpG0J1G_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117043050,华严北里中科院 全明一居室 满五年单位房 物业管理好,466万,104,204元/平,底层                                    (共6层)                                                                      | 1988年建 |                                1室1厅 | 44.72平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZfriVus0v.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117029203,正规一居精装修 正对小区花园 不临街 随时看房,660万,84,844元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                1室1厅 | 77.79平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/0f97d46d-639b-404b-b07c-236c7ee7558a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117015912,北四环内 交通便利 大平层 视野好 楼层高 出行便利,2000万,49,371元/平,高楼层                                    (共25层)                                                                      | 2004年建 |                                5室2厅 | 405.1平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NW4uyoIGs_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116962352,健翔国际公寓，诚意出售，随时可以签约,288万,70,658元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 40.76平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_sIYy7idlx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116954315,70年大产权，楼下家乐福，近地铁好出租，业主诚意出售,255万,72,816元/平,顶层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 35.02平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/d369a5d3-83bd-4bde-8a33-229803ca8806_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116622340,马甸经典，1360万三居室，落地窗采光好，带车位,1360万,90,637元/平,低楼层                                    (共24层)                                                                      | 2001年建 |                                3室1厅 | 150.05平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_DOIZLYow3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101116354635,亚奥人家 西南大两居 看房随时 签约随时 物业单独管理,920万,74,962元/平,低楼层                                    (共22层)                                                                      | 2000年建 |                                2室1厅 | 122.73平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_2NnzUOxKm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115100578,健翔国际公寓东向没有遮挡满五唯一,400万,54,893元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 72.87平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6de84065-1fc8-4dcf-a61e-aac53a2ab50f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101115080248,亚奥人家 4室2厅 南 北,1900万,104,339元/平,顶层                                    (共22层)                                                                      | 2000年建 |                                4室2厅 | 182.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/6858f002-c652-4f9a-b31c-d032bb4138be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114987677,健翔国际公寓 业主诚意出售 临近地铁 小区车位充足,251万,77,661元/平,高楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 32.32平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/aa6ca1db-9114-427f-8768-b3e3f11c8bb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114080576,健翔国际公寓 东向安静不临街 楼下家乐福,399万,54,756元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 72.87平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_JqmwXxn5a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101114024632,健翔国际公寓 小户型 年轻人过渡首套住房优选,220万,82,707元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 26.6平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/d9dbed84-4ca8-4e0d-a067-cf2882635317_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113923711,2007年建成 交通配套好 生活配套全 楼下电影院,299万,70,024元/平,顶层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 42.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/6d38c08b-0091-4ac1-9796-187955d31611_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101113329828,北三环马甸桥北，次顶层南北四居，满五年唯一双入户门,1630万,61,844元/平,中楼层                                    (共11层)                                                                  4室2厅 | 263.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GAhn5wU7k_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101111302229,华亭嘉园  顶层复式  270°观景,4081万,70,000元/平,高楼层                                    (共32层)                                                                      | 2000年建 |                                6室2厅 | 583平米                                  | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MVMkY69uM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101110537970,祁家豁子8号东向高层不临街开间满五年唯一房主自荐,318万,69,676元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室1厅 | 45.64平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/test-87fd1b80-be8d-4215-a200-af33b8eb891a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118979139,华严北里9号院 2室1厅 南 北,479万,84,080元/平,高楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 56.97平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118963909,丝竹园小区，不临街，1994年钢混，中间层,460万,83,409元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 55.15平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118956401,红冶钢厂单位分房+鸟巢水立方西600米+宜老人一层两居新上,485万,79,731元/平,底层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 60.83平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118932669,峻峰华亭 2室1厅 东新上,489万,68,383元/平,高楼层                                    (共11层)                                                                      | 2004年建 |                                2室1厅 | 71.51平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118915645,健翔桥丝竹园，满五年正南向，中间楼层，温馨一居！新上,330万,81,785元/平,中楼层                                    (共6层)                                                                  1室1厅 | 40.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/1c2bfc7f-8bc6-46f0-9587-853c135f6956.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118831975,华严里 1室1厅 东南,389万,91,854元/平,中楼层                                    (共6层)                                                                      | 1981年建 |                                1室1厅 | 42.35平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118799243,安翔南里，独门独院，管理好，精装修中间层,445万,78,762元/平,中楼层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.5平米                                  | 北 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118762821,电梯直达+双卫设计+中间层+视野好+出门三甲医院,845万,76,658元/平,中楼层                                    (共23层)                                                                      | 2001年建 |                                3室1厅 | 110.23平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118646152,中科院小区新上两居，看房联系我,620万,99,695元/平,低楼层                                    (共16层)                                                                      | 1996年建 |                                2室1厅 | 62.19平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118632102,华严北里西南全明2居 电梯直达 采光视野开阔,680万,96,073元/平,中楼层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 70.78平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118626620,华亭东南两居，客厅带落地阳台观奥运场馆，高层采光好,1300万,85,308元/平,高楼层                                    (共32层)                                                                      | 2000年建 |                                2室2厅 | 152.39平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/5f1c78a8-7f08-4dba-b5ae-a36acf560c6b.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118568626,峻峰华亭，高层景观房，只有契税，诚意出售，随时签约,1100万,60,640元/平,高楼层                                    (共11层)                                                                      | 2004年建 |                                3室2厅 | 181.4平米                                  | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118554345,北四环 健翔桥 首付160万入住鸟巢水立方西侧 自管楼,415万,73,452元/平,顶层                                    (共6层)                                                                      | 1989年建 |                                2室1厅 | 56.5平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118472986,安静不临街 业主诚心卖 随时能签 满两年 2007年商品房,283万,66,651元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                1室0厅 | 42.46平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118408076,华严里地震局家属小区，小区干净，交通购物方便,708万,91,746元/平,顶层                                    (共5层)                                                                      | 1980年建 |                                3室1厅 | 77.17平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118305647,峻峰华亭大平层 通透户型 诚心出售 车位充足 楼龄新,2500万,61,714元/平,低楼层                                    (共25层)                                                                  4室2厅 | 405.1平米                                  | 东南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118305602,峻峰华亭 南向平层户型 全天阳光充足 房主诚心出售,1500万,62,981元/平,低楼层                                    (共25层)                                                                  3室1厅 | 238.17平米                                  | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118154183,华亭嘉园 双卧南向，客厅可观奥运场馆，户型方正！房主自荐,1550万,82,294元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 188.35平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/07f6b3a6-3964-41c0-bceb-8ca358e5c09d.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101118150521,华严里地震局家属院，小区干净卫生，健德门10号线,698万,102,287元/平,中楼层                                    (共16层)                                                                      | 1992年建 |                                2室1厅 | 68.24平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118137984,华亭嘉园 高层三居 满五唯一 产权清晰 视野好无遮挡,1400万,88,373元/平,高楼层                                    (共32层)                                                                      | 2000年建 |                                3室1厅 | 158.42平米                                  | 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101118005987,华亭嘉园 西南方正三居 不临街 面朝小区草坪 花园房主自荐,1680万,83,412元/平,低楼层                                    (共32层)                                                                      | 2000年建 |                                3室2厅 | 201.41平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/cc33a5fc-45d4-4df3-9d46-3c430e66468a.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,健翔桥,101117654874,马甸经典家园    全南向三居室   满五年唯一,1280万,80,307元/平,低楼层                                    (共24层)                                                                      | 2001年建 |                                3室2厅 | 159.39平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101117096150,元大都7号双入户，居住户型不影响,1788万,64,491元/平,低楼层                                    (共18层)                                                                  5室2厅 | 277.25平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,健翔桥,101103586768,北三环马甸桥北，元大都遗址公园北，南北向复式三居房主自荐,1400万,64,413元/平,中楼层                                    (共18层)                                                                  3室2厅 | 217.35平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/cf0e1a4b-d3c7-4063-852f-77b37450972f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
