20230423,西城,六铺炕,101118367054,安德馨居 3室1厅 南 北,1445万,160,111元/平,中楼层                                    (共6层)                                                                      | 2002年建 |                                3室1厅 | 90.25平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bj1ag2RYN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118355504,环境好德外品质居住，新风系统，南北全明户型店长推荐,1150万,168,375元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 68.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3mYaUCMNh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118340403,什坊街，南北通透。精装修两居室，满五唯一,890万,153,449元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 58平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A5ZoDwTFT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118329634,满五年家庭唯一住宅，中间楼层，视野宽阔，采光充足,750万,173,211元/平,中楼层                                    (共6层)                                                                      | 1986年建 |                                1室1厅 | 43.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qOCQz6eBl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118329419,六铺炕二区 2室1厅 南 北,940万,174,075元/平,底层                                    (共4层)                                                                      | 1981年建 |                                2室1厅 | 54平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u4ugefklh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118323226,中石油单位高职分房，小区环境优美，看房方便，2居室房主自荐,925万,154,605元/平,顶层                                    (共3层)                                                                      | 1958年建 |                                2室1厅 | 59.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GVEYzgAUI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118315633,人定湖西里   朝南   一居室  随时签约,720万,166,667元/平,底层                                    (共6层)                                                                  1室1厅 | 43.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_lcMk1EXW4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118309481,德胜门附近 邻公园 近地铁 精装修 实用二居室业主诚售,850万,169,661元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 50.1平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_g74M2RXkk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118298243,德外大街乙12号院  全明格局  精装修两居室,848万,149,560元/平,高楼层                                    (共6层)                                                                      | 1982年建 |                                2室1厅 | 56.7平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_CuMvuYc18.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118287063,【店长推荐】 满五唯一  中间层 全明格局 业主诚心售,925万,145,212元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                3室1厅 | 63.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7WhYnmxpV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118284584,小白楼出房子了，两居大客厅，1999年，户型好，急售,1490万,152,508元/平,低楼层                                    (共7层)                                                                      | 1999年建 |                                2室1厅 | 97.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_ltsPNF991.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118278107,对外经贸大学家属楼 小石桥胡同3号院 东西通透2居室,948万,168,086元/平,底层                                    (共6层)                                                                  2室1厅 | 56.4平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_oMgTqOAx0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118275571,塔院胡同 南北全明大三居，中间楼层 靠谱卖 随时签约,1055万,151,581元/平,中楼层                                    (共5层)                                                                  3室1厅 | 69.6平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GXPIlrVdm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118257991,邻公园 通透全明格局 精装修 实用二居室,855万,136,582元/平,中楼层                                    (共6层)                                                                      | 1983年建 |                                2室1厅 | 62.6平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_htAJXuj5E.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118257503,满五年唯一 南北通透 不临街 管理好房主自荐,880万,171,540元/平,底层                                    (共5层)                                                                      | 1980年建 |                                2室1厅 | 51.3平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JLW5TlZUb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118246236,南北通透两居室，南北上阳台，中间层采光好,799万,167,506元/平,中楼层                                    (共5层)                                                                      | 1975年建 |                                2室1厅 | 47.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_04tdmRoK9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118230522,六铺炕一区满五年唯一商品房看房方便,785万,175,616元/平,中楼层                                    (共6层)                                                                      | 1990年建 |                                1室1厅 | 44.7平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/54796269-63ad-48c3-ab7a-2eeb42241713_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,西城,六铺炕,101118195515,西城黄寺大街24号院 明厨明卫 通透性好 满五唯一,860万,144,054元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 59.7平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_QIsl2Y94C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
